代码,简称,日期,收盘价(元),
300394.SZ,天孚通信,20150217,12.0477,
300394.SZ,天孚通信,20150225,13.2513,
300394.SZ,天孚通信,20150226,14.576,
300394.SZ,天孚通信,20150227,16.0336,
300394.SZ,天孚通信,20150302,17.6358,
300394.SZ,天孚通信,20150303,19.3982,
300394.SZ,天孚通信,20150304,21.3365,
300394.SZ,天孚通信,20150305,23.4701,
300394.SZ,天孚通信,20150306,24.3181,
300394.SZ,天孚通信,20150309,22.2353,
300394.SZ,天孚通信,20150310,22.4893,
300394.SZ,天孚通信,20150311,22.2431,
300394.SZ,天孚通信,20150312,21.0942,
300394.SZ,天孚通信,20150313,21.9109,
300394.SZ,天孚通信,20150316,22.7355,
300394.SZ,天孚通信,20150317,22.7433,
300394.SZ,天孚通信,20150318,23.5561,
300394.SZ,天孚通信,20150319,23.9195,
300394.SZ,天孚通信,20150320,23.8453,
300394.SZ,天孚通信,20150323,23.9859,
300394.SZ,天孚通信,20150324,25.0879,
300394.SZ,天孚通信,20150325,27.5967,
300394.SZ,天孚通信,20150326,25.4084,
300394.SZ,天孚通信,20150327,25.4396,
300394.SZ,天孚通信,20150330,24.2243,
300394.SZ,天孚通信,20150331,24.3064,
300394.SZ,天孚通信,20150401,24.787,
300394.SZ,天孚通信,20150402,25.4162,
300394.SZ,天孚通信,20150403,25.5569,
300394.SZ,天孚通信,20150407,26.6276,
300394.SZ,天孚通信,20150408,25.5959,
300394.SZ,天孚通信,20150409,26.6667,
300394.SZ,天孚通信,20150410,27.3544,
300394.SZ,天孚通信,20150413,28.5229,
300394.SZ,天孚通信,20150414,27.8937,
300394.SZ,天孚通信,20150415,26.1743,
300394.SZ,天孚通信,20150416,26.7878,
300394.SZ,天孚通信,20150417,26.1821,
300394.SZ,天孚通信,20150420,25.3498,
300394.SZ,天孚通信,20150421,26.7292,
300394.SZ,天孚通信,20150422,27.0614,
300394.SZ,天孚通信,20150423,26.8308,
300394.SZ,天孚通信,20150424,26.6667,
300394.SZ,天孚通信,20150427,27.7843,
300394.SZ,天孚通信,20150428,29.1129,
300394.SZ,天孚通信,20150429,31.231,
300394.SZ,天孚通信,20150430,30.5979,
300394.SZ,天孚通信,20150504,29.8906,
300394.SZ,天孚通信,20150505,29.4178,
300394.SZ,天孚通信,20150506,29.7773,
300394.SZ,天孚通信,20150507,28.5268,
300394.SZ,天孚通信,20150508,30.977,
300394.SZ,天孚通信,20150511,32.7823,
300394.SZ,天孚通信,20150512,32.7667,
300394.SZ,天孚通信,20150513,33.4115,
300394.SZ,天孚通信,20150514,36.7527,
300394.SZ,天孚通信,20150515,36.8894,
300394.SZ,天孚通信,20150518,40.5784,
300394.SZ,天孚通信,20150519,39.4686,
300394.SZ,天孚通信,20150520,38.4017,
300394.SZ,天孚通信,20150521,39.4976,
300394.SZ,天孚通信,20150522,39.3169,
300394.SZ,天孚通信,20150525,42.3806,
300394.SZ,天孚通信,20150526,45.1693,
300394.SZ,天孚通信,20150527,49.6862,
300394.SZ,天孚通信,20150528,46.3515,
300394.SZ,天孚通信,20150529,46.2612,
300394.SZ,天孚通信,20150601,46.2376,
300394.SZ,天孚通信,20150602,47.9973,
300394.SZ,天孚通信,20150603,45.3264,
300394.SZ,天孚通信,20150604,41.3947,
300394.SZ,天孚通信,20150605,42.1842,
300394.SZ,天孚通信,20150608,40.2792,
300394.SZ,天孚通信,20150609,39.9493,
300394.SZ,天孚通信,20150610,41.6343,
300394.SZ,天孚通信,20150611,42.1842,
300394.SZ,天孚通信,20150612,40.6602,
300394.SZ,天孚通信,20150615,37.1998,
300394.SZ,天孚通信,20150616,37.2273,
300394.SZ,天孚通信,20150617,38.1857,
300394.SZ,天孚通信,20150618,35.4598,
300394.SZ,天孚通信,20150619,34.961,
300394.SZ,天孚通信,20150623,38.3585,
300394.SZ,天孚通信,20150624,38.7081,
300394.SZ,天孚通信,20150625,36.9249,
300394.SZ,天孚通信,20150626,33.2328,
300394.SZ,天孚通信,20150629,29.9099,
300394.SZ,天孚通信,20150630,31.6538,
300394.SZ,天孚通信,20150701,29.851,
300394.SZ,天孚通信,20150702,27.1448,
300394.SZ,天孚通信,20150703,26.4338,
300394.SZ,天孚通信,20150706,25.1377,
300394.SZ,天孚通信,20150707,22.6239,
300394.SZ,天孚通信,20150708,20.3654,
300394.SZ,天孚通信,20150709,22.404,
300394.SZ,天孚通信,20150710,24.6428,
300394.SZ,天孚通信,20150713,27.1055,
300394.SZ,天孚通信,20150714,28.1189,
300394.SZ,天孚通信,20150715,25.3066,
300394.SZ,天孚通信,20150716,25.8133,
300394.SZ,天孚通信,20150717,27.62,
300394.SZ,天孚通信,20150720,27.4158,
300394.SZ,天孚通信,20150721,27.9068,
300394.SZ,天孚通信,20150722,28.6334,
300394.SZ,天孚通信,20150723,31.0293,
