代码,简称,日期,收盘价(元),
002320.SZ,海峡股份,20100910,19.7423,
002320.SZ,海峡股份,20100913,19.9127,
002320.SZ,海峡股份,20100914,19.4418,
002320.SZ,海峡股份,20100915,19.2489,
002320.SZ,海峡股份,20100916,18.5807,
002320.SZ,海峡股份,20100917,18.9395,
002320.SZ,海峡股份,20100920,18.8453,
002320.SZ,海峡股份,20100921,19.0516,
002320.SZ,海峡股份,20100927,19.7333,
002320.SZ,海峡股份,20100928,19.3297,
002320.SZ,海峡股份,20100929,18.8229,
002320.SZ,海峡股份,20100930,18.8049,
002320.SZ,海峡股份,20101008,18.9529,
002320.SZ,海峡股份,20101011,18.4237,
002320.SZ,海峡股份,20101012,17.6254,
002320.SZ,海峡股份,20101013,18.1636,
002320.SZ,海峡股份,20101014,18.0739,
002320.SZ,海峡股份,20101015,17.1276,
002320.SZ,海峡股份,20101018,16.8406,
002320.SZ,海峡股份,20101019,17.2038,
002320.SZ,海峡股份,20101020,16.9931,
002320.SZ,海峡股份,20101021,17.4012,
002320.SZ,海峡股份,20101022,17.4505,
002320.SZ,海峡股份,20101025,18.3654,
002320.SZ,海峡股份,20101026,19.1054,
002320.SZ,海峡股份,20101027,18.9798,
002320.SZ,海峡股份,20101028,18.7018,
002320.SZ,海峡股份,20101029,19.0606,
002320.SZ,海峡股份,20101101,19.2444,
002320.SZ,海峡股份,20101102,19.5315,
002320.SZ,海峡股份,20101103,19.1054,
002320.SZ,海峡股份,20101104,20.0562,
002320.SZ,海峡股份,20101105,20.5944,
002320.SZ,海峡股份,20101108,21.5945,
002320.SZ,海峡股份,20101109,23.6486,
002320.SZ,海峡股份,20101110,22.2986,
002320.SZ,海峡股份,20101111,21.7559,
002320.SZ,海峡股份,20101112,20.7648,
002320.SZ,海峡股份,20101115,21.1595,
002320.SZ,海峡股份,20101116,19.7781,
002320.SZ,海峡股份,20101117,19.4014,
002320.SZ,海峡股份,20101118,19.9979,
002320.SZ,海峡股份,20101119,19.9351,
002320.SZ,海峡股份,20101122,20.6258,
002320.SZ,海峡股份,20101123,20.1773,
002320.SZ,海峡股份,20101124,20.841,
002320.SZ,海峡股份,20101125,21.1236,
002320.SZ,海峡股份,20101126,21.1415,
002320.SZ,海峡股份,20101129,20.5002,
002320.SZ,海峡股份,20101130,19.5763,
002320.SZ,海峡股份,20101201,19.3745,
002320.SZ,海峡股份,20101202,20.1818,
002320.SZ,海峡股份,20101203,19.8723,
002320.SZ,海峡股份,20101206,19.536,
002320.SZ,海峡股份,20101207,19.5943,
002320.SZ,海峡股份,20101208,19.9127,
002320.SZ,海峡股份,20101209,19.4732,
002320.SZ,海峡股份,20101210,19.6032,
002320.SZ,海峡股份,20101213,20.4195,
002320.SZ,海峡股份,20101214,20.9442,
002320.SZ,海峡股份,20101215,20.8007,
002320.SZ,海峡股份,20101216,20.4195,
002320.SZ,海峡股份,20101217,20.6168,
002320.SZ,海峡股份,20101220,20.0472,
002320.SZ,海峡股份,20101221,20.1145,
002320.SZ,海峡股份,20101222,19.9575,
002320.SZ,海峡股份,20101223,19.2624,
002320.SZ,海峡股份,20101224,18.5224,
002320.SZ,海峡股份,20101227,17.8497,
002320.SZ,海峡股份,20101228,17.1276,
002320.SZ,海峡股份,20101229,16.9527,
002320.SZ,海峡股份,20101230,17.0334,
002320.SZ,海峡股份,20101231,17.5806,
002320.SZ,海峡股份,20110104,17.4191,
002320.SZ,海峡股份,20110105,17.2621,
002320.SZ,海峡股份,20110106,17.298,
002320.SZ,海峡股份,20110107,17.6209,
002320.SZ,海峡股份,20110110,17.7151,
002320.SZ,海峡股份,20110111,17.5043,
002320.SZ,海峡股份,20110112,17.0155,
002320.SZ,海峡股份,20110113,16.854,
002320.SZ,海峡股份,20110114,16.2351,
002320.SZ,海峡股份,20110117,15.6028,
002320.SZ,海峡股份,20110118,15.6566,
002320.SZ,海峡股份,20110119,15.9436,
002320.SZ,海峡股份,20110120,15.4772,
002320.SZ,海峡股份,20110121,15.6072,
002320.SZ,海峡股份,20110124,15.6611,
002320.SZ,海峡股份,20110125,15.226,
002320.SZ,海峡股份,20110126,15.4592,
002320.SZ,海峡股份,20110127,15.9212,
002320.SZ,海峡股份,20110128,15.8763,
002320.SZ,海峡股份,20110131,15.7463,
002320.SZ,海峡股份,20110201,15.6431,
002320.SZ,海峡股份,20110209,15.5175,
002320.SZ,海峡股份,20110210,15.9122,
002320.SZ,海峡股份,20110211,16.9886,
002320.SZ,海峡股份,20110214,16.8899,
002320.SZ,海峡股份,20110215,16.8181,
002320.SZ,海峡股份,20110216,17.2532,
002320.SZ,海峡股份,20110217,17.0648,
002320.SZ,海峡股份,20110218,17.0648,
002320.SZ,海峡股份,20110221,17.8048,
002320.SZ,海峡股份,20110222,17.4774,
002320.SZ,海峡股份,20110223,17.1769,
002320.SZ,海峡股份,20110224,17.0424,
002320.SZ,海峡股份,20110225,17.2442,
002320.SZ,海峡股份,20110228,17.3115,
002320.SZ,海峡股份,20110301,17.2218,
002320.SZ,海峡股份,20110302,16.863,
002320.SZ,海峡股份,20110303,16.6387,
002320.SZ,海峡股份,20110304,16.6926,
002320.SZ,海峡股份,20110307,16.8944,
002320.SZ,海峡股份,20110308,16.863,
002320.SZ,海峡股份,20110309,16.872,
002320.SZ,海峡股份,20110310,17.3563,
002320.SZ,海峡股份,20110311,17.6837,
002320.SZ,海峡股份,20110314,17.6344,
002320.SZ,海峡股份,20110315,17.2621,
002320.SZ,海峡股份,20110316,17.2307,
002320.SZ,海峡股份,20110317,16.8406,
002320.SZ,海峡股份,20110318,16.9751,
002320.SZ,海峡股份,20110321,17.3429,
002320.SZ,海峡股份,20110322,17.5178,
002320.SZ,海峡股份,20110323,17.3877,
002320.SZ,海峡股份,20110324,16.6746,
002320.SZ,海峡股份,20110325,16.6971,
002320.SZ,海峡股份,20110328,15.6969,
002320.SZ,海峡股份,20110329,15.383,
002320.SZ,海峡股份,20110330,14.6654,
002320.SZ,海峡股份,20110331,14.8179,
002320.SZ,海峡股份,20110401,14.9345,
002320.SZ,海峡股份,20110406,14.5712,
002320.SZ,海峡股份,20110407,14.7058,
002320.SZ,海峡股份,20110408,14.939,
002320.SZ,海峡股份,20110411,14.8897,
002320.SZ,海峡股份,20110412,14.7506,
002320.SZ,海峡股份,20110413,14.93,
002320.SZ,海峡股份,20110414,14.6878,
002320.SZ,海峡股份,20110415,14.5174,
002320.SZ,海峡股份,20110418,14.4457,
002320.SZ,海峡股份,20110419,14.2752,
002320.SZ,海峡股份,20110420,14.5847,
002320.SZ,海峡股份,20110421,14.5309,
002320.SZ,海峡股份,20110422,14.5757,
002320.SZ,海峡股份,20110425,14.3739,
002320.SZ,海峡股份,20110426,14.1272,
002320.SZ,海峡股份,20110427,14.3739,
002320.SZ,海峡股份,20110428,14.2304,
002320.SZ,海峡股份,20110429,13.2975,
002320.SZ,海峡股份,20110503,13.2213,
002320.SZ,海峡股份,20110504,12.8177,
002320.SZ,海峡股份,20110505,12.9253,
002320.SZ,海峡股份,20110506,12.8132,
002320.SZ,海峡股份,20110509,12.9971,
002320.SZ,海峡股份,20110510,13.0733,
002320.SZ,海峡股份,20110511,13.0554,
002320.SZ,海峡股份,20110512,12.8266,
002320.SZ,海峡股份,20110513,13.0957,
002320.SZ,海峡股份,20110516,13.0105,
002320.SZ,海峡股份,20110517,12.9298,
002320.SZ,海峡股份,20110518,12.9298,
002320.SZ,海峡股份,20110519,12.9388,
002320.SZ,海峡股份,20110520,12.8401,
002320.SZ,海峡股份,20110523,12.2346,
002320.SZ,海峡股份,20110524,12.0642,
002320.SZ,海峡股份,20110525,11.8086,
002320.SZ,海峡股份,20110526,11.7682,
002320.SZ,海峡股份,20110527,11.9835,
002320.SZ,海峡股份,20110530,11.9072,
002320.SZ,海峡股份,20110531,12.0283,
002320.SZ,海峡股份,20110601,12.0328,
002320.SZ,海峡股份,20110602,11.8848,
002320.SZ,海峡股份,20110603,12.1988,
002320.SZ,海峡股份,20110607,12.3423,
002320.SZ,海峡股份,20110608,12.6203,
002320.SZ,海峡股份,20110609,12.9612,
002320.SZ,海峡股份,20110610,12.4923,
002320.SZ,海峡股份,20110613,12.016,
002320.SZ,海峡股份,20110614,12.038,
002320.SZ,海峡股份,20110615,11.8695,
002320.SZ,海峡股份,20110616,11.5251,
002320.SZ,海峡股份,20110617,10.9903,
002320.SZ,海峡股份,20110620,10.6093,
002320.SZ,海峡股份,20110621,10.7192,
002320.SZ,海峡股份,20110622,10.5287,
002320.SZ,海峡股份,20110623,10.8657,
002320.SZ,海峡股份,20110624,10.8657,
002320.SZ,海峡股份,20110627,11.9501,
002320.SZ,海峡股份,20110628,11.8695,
002320.SZ,海峡股份,20110629,11.5618,
002320.SZ,海峡股份,20110630,11.7229,
002320.SZ,海峡股份,20110701,11.6424,
002320.SZ,海峡股份,20110704,11.8402,
002320.SZ,海峡股份,20110705,11.9647,
002320.SZ,海峡股份,20110706,11.9794,
002320.SZ,海峡股份,20110707,12.0087,
002320.SZ,海峡股份,20110708,12.3677,
002320.SZ,海峡股份,20110711,12.4043,
002320.SZ,海峡股份,20110712,11.9501,
002320.SZ,海峡股份,20110713,12.0966,
002320.SZ,海峡股份,20110714,12.1699,
002320.SZ,海峡股份,20110715,12.419,
002320.SZ,海峡股份,20110718,12.4043,
002320.SZ,海峡股份,20110719,12.5655,
002320.SZ,海峡股份,20110720,12.8806,
002320.SZ,海峡股份,20110721,12.5729,
002320.SZ,海峡股份,20110722,12.4263,
002320.SZ,海峡股份,20110725,11.5911,
002320.SZ,海峡股份,20110726,11.4738,
002320.SZ,海峡股份,20110727,11.613,
002320.SZ,海峡股份,20110728,11.4665,
002320.SZ,海峡股份,20110729,11.4225,
002320.SZ,海峡股份,20110801,11.1881,
002320.SZ,海峡股份,20110802,11.5031,
002320.SZ,海峡股份,20110803,11.9428,
002320.SZ,海峡股份,20110804,11.9428,
002320.SZ,海峡股份,20110805,11.5031,
002320.SZ,海峡股份,20110808,10.6019,
002320.SZ,海峡股份,20110809,10.3675,
002320.SZ,海峡股份,20110810,10.4114,
002320.SZ,海峡股份,20110811,10.5507,
002320.SZ,海峡股份,20110812,10.7778,
002320.SZ,海峡股份,20110815,11.0416,
002320.SZ,海峡股份,20110816,11.1221,
002320.SZ,海峡股份,20110817,11.0562,
002320.SZ,海峡股份,20110818,10.6972,
002320.SZ,海峡股份,20110819,10.4994,
002320.SZ,海峡股份,20110822,10.5507,
002320.SZ,海峡股份,20110823,10.7485,
002320.SZ,海峡股份,20110824,11.0635,
002320.SZ,海峡股份,20110825,11.2101,
002320.SZ,海峡股份,20110826,11.6863,
002320.SZ,海峡股份,20110829,11.4079,
002320.SZ,海峡股份,20110830,11.0782,
002320.SZ,海峡股份,20110831,11.1221,
002320.SZ,海峡股份,20110901,10.9756,
002320.SZ,海峡股份,20110902,10.8364,
002320.SZ,海峡股份,20110905,10.3895,
002320.SZ,海峡股份,20110906,10.2942,
002320.SZ,海峡股份,20110907,10.6239,
002320.SZ,海峡股份,20110908,10.4261,
002320.SZ,海峡股份,20110909,10.3968,
002320.SZ,海峡股份,20110913,10.2649,
002320.SZ,海峡股份,20110914,10.4041,
002320.SZ,海峡股份,20110915,10.4774,
002320.SZ,海峡股份,20110916,10.4554,
002320.SZ,海峡股份,20110919,10.1623,
002320.SZ,海峡股份,20110920,10.2283,
002320.SZ,海峡股份,20110921,10.536,
002320.SZ,海峡股份,20110922,10.177,
002320.SZ,海峡股份,20110923,10.1037,
002320.SZ,海峡股份,20110926,10.111,
002320.SZ,海峡股份,20110927,10.2209,
002320.SZ,海峡股份,20110928,10.0524,
002320.SZ,海峡股份,20110929,9.8912,
002320.SZ,海峡股份,20110930,9.9645,
002320.SZ,海峡股份,20111010,9.9205,
002320.SZ,海峡股份,20111011,9.9645,
002320.SZ,海峡股份,20111012,10.2796,
002320.SZ,海峡股份,20111013,10.4261,
002320.SZ,海峡股份,20111014,10.3235,
002320.SZ,海峡股份,20111017,10.2942,
002320.SZ,海峡股份,20111018,10.0817,
002320.SZ,海峡股份,20111019,10.0598,
002320.SZ,海峡股份,20111020,9.818,
002320.SZ,海峡股份,20111021,9.752,
002320.SZ,海峡股份,20111024,9.9279,
002320.SZ,海峡股份,20111025,10.1257,
002320.SZ,海峡股份,20111026,10.199,
002320.SZ,海峡股份,20111027,10.3455,
002320.SZ,海峡股份,20111028,10.4334,
002320.SZ,海峡股份,20111031,10.4408,
002320.SZ,海峡股份,20111101,10.8657,
002320.SZ,海峡股份,20111102,10.8657,
002320.SZ,海峡股份,20111103,10.7558,
002320.SZ,海峡股份,20111104,10.8437,
002320.SZ,海峡股份,20111107,10.7045,
002320.SZ,海峡股份,20111108,11.4958,
002320.SZ,海峡股份,20111109,11.4592,
002320.SZ,海峡股份,20111110,11.3273,
002320.SZ,海峡股份,20111111,11.2467,
002320.SZ,海峡股份,20111114,11.4812,
002320.SZ,海峡股份,20111115,11.4299,
002320.SZ,海峡股份,20111116,10.8804,
002320.SZ,海峡股份,20111117,10.873,
002320.SZ,海峡股份,20111118,10.6312,
002320.SZ,海峡股份,20111121,10.8877,
002320.SZ,海峡股份,20111122,11.7523,
002320.SZ,海峡股份,20111123,12.6754,
002320.SZ,海峡股份,20111124,12.2651,
002320.SZ,海峡股份,20111125,12.5142,
002320.SZ,海峡股份,20111128,12.6754,
002320.SZ,海峡股份,20111129,13.0711,
002320.SZ,海峡股份,20111130,12.4923,
002320.SZ,海峡股份,20111201,12.8366,
002320.SZ,海峡股份,20111202,12.441,
002320.SZ,海峡股份,20111205,11.8622,
002320.SZ,海峡股份,20111206,11.7523,
002320.SZ,海峡股份,20111207,11.8622,
002320.SZ,海峡股份,20111208,12.5582,
002320.SZ,海峡股份,20111209,12.3457,
002320.SZ,海峡股份,20111212,12.4703,
002320.SZ,海峡股份,20111213,12.016,
002320.SZ,海峡股份,20111214,12.1845,
002320.SZ,海峡股份,20111215,11.4592,
002320.SZ,海峡股份,20111216,11.9794,
002320.SZ,海峡股份,20111219,11.8402,
002320.SZ,海峡股份,20111220,12.6828,
002320.SZ,海峡股份,20111221,12.375,
002320.SZ,海峡股份,20111222,11.8841,
002320.SZ,海峡股份,20111223,11.9501,
002320.SZ,海峡股份,20111226,12.4703,
002320.SZ,海峡股份,20111227,11.6424,
002320.SZ,海峡股份,20111228,11.1661,
002320.SZ,海峡股份,20111229,10.9829,
002320.SZ,海峡股份,20111230,11.1148,
002320.SZ,海峡股份,20120104,10.9976,
002320.SZ,海峡股份,20120105,10.6239,
002320.SZ,海峡股份,20120106,10.6899,
002320.SZ,海峡股份,20120109,10.9976,
002320.SZ,海峡股份,20120110,11.3639,
002320.SZ,海峡股份,20120111,11.1588,
002320.SZ,海峡股份,20120112,11.4299,
002320.SZ,海峡股份,20120113,10.6606,
002320.SZ,海峡股份,20120116,10.1037,
002320.SZ,海峡股份,20120117,10.6972,
002320.SZ,海峡股份,20120118,10.3308,
002320.SZ,海峡股份,20120119,10.3455,
002320.SZ,海峡股份,20120120,10.7265,
002320.SZ,海峡股份,20120130,10.6312,
002320.SZ,海峡股份,20120131,10.7045,
002320.SZ,海峡股份,20120201,10.4994,
002320.SZ,海峡股份,20120202,10.6972,
002320.SZ,海峡股份,20120203,10.8364,
002320.SZ,海峡股份,20120206,10.9756,
002320.SZ,海峡股份,20120207,10.6972,
002320.SZ,海峡股份,20120208,10.939,
002320.SZ,海峡股份,20120209,11.1002,
002320.SZ,海峡股份,20120210,11.1002,
002320.SZ,海峡股份,20120213,11.1368,
002320.SZ,海峡股份,20120214,11.0635,
002320.SZ,海峡股份,20120215,11.3053,
002320.SZ,海峡股份,20120216,11.1954,
002320.SZ,海峡股份,20120217,11.2247,
002320.SZ,海峡股份,20120220,11.5251,
002320.SZ,海峡股份,20120221,11.8329,
002320.SZ,海峡股份,20120222,11.8915,
002320.SZ,海峡股份,20120223,11.8182,
002320.SZ,海峡股份,20120224,11.9354,
002320.SZ,海峡股份,20120227,11.8841,
002320.SZ,海峡股份,20120228,11.6936,
002320.SZ,海峡股份,20120229,11.9721,
002320.SZ,海峡股份,20120301,12.0087,
002320.SZ,海峡股份,20120302,12.1186,
002320.SZ,海峡股份,20120305,11.7962,
002320.SZ,海峡股份,20120306,11.635,
002320.SZ,海峡股份,20120307,11.8768,
002320.SZ,海峡股份,20120308,12.4483,
002320.SZ,海峡股份,20120309,12.4043,
002320.SZ,海峡股份,20120312,12.6022,
002320.SZ,海峡股份,20120313,12.6022,
002320.SZ,海峡股份,20120314,12.038,
002320.SZ,海峡股份,20120315,11.9208,
002320.SZ,海峡股份,20120316,12.0966,
002320.SZ,海峡股份,20120319,12.3457,
002320.SZ,海峡股份,20120320,12.1039,
002320.SZ,海峡股份,20120321,12.038,
002320.SZ,海峡股份,20120322,11.9061,
002320.SZ,海峡股份,20120323,11.635,
002320.SZ,海峡股份,20120326,11.6863,
002320.SZ,海峡股份,20120327,11.9501,
002320.SZ,海峡股份,20120328,11.2614,
002320.SZ,海峡股份,20120329,10.7998,
002320.SZ,海峡股份,20120330,10.7998,
002320.SZ,海峡股份,20120405,11.7229,
002320.SZ,海峡股份,20120406,12.1479,
002320.SZ,海峡股份,20120409,12.1039,
002320.SZ,海峡股份,20120410,11.8255,
002320.SZ,海峡股份,20120411,12.016,
002320.SZ,海峡股份,20120412,12.082,
002320.SZ,海峡股份,20120413,12.1699,
002320.SZ,海峡股份,20120416,12.2651,
002320.SZ,海峡股份,20120417,11.9281,
002320.SZ,海峡股份,20120418,12.0087,
002320.SZ,海峡股份,20120419,11.701,
002320.SZ,海峡股份,20120420,11.8548,
002320.SZ,海峡股份,20120423,11.1441,
002320.SZ,海峡股份,20120424,11.3932,
002320.SZ,海峡股份,20120425,11.5204,
002320.SZ,海峡股份,20120426,11.9702,
002320.SZ,海峡股份,20120427,11.9702,
002320.SZ,海峡股份,20120502,11.6279,
002320.SZ,海峡股份,20120503,11.4421,
002320.SZ,海峡股份,20120504,11.4421,
002320.SZ,海峡股份,20120507,11.403,
002320.SZ,海峡股份,20120508,11.4813,
002320.SZ,海峡股份,20120509,11.4813,
002320.SZ,海峡股份,20120510,11.2857,
002320.SZ,海峡股份,20120511,11.0021,
002320.SZ,海峡股份,20120514,10.9629,
002320.SZ,海峡股份,20120515,10.8358,
002320.SZ,海峡股份,20120516,10.8847,
002320.SZ,海峡股份,20120517,11.1292,
002320.SZ,海峡股份,20120518,10.9532,
002320.SZ,海峡股份,20120521,10.6989,
002320.SZ,海峡股份,20120522,10.826,
002320.SZ,海峡股份,20120523,10.4642,
002320.SZ,海峡股份,20120524,10.2686,
002320.SZ,海峡股份,20120525,10.1317,
002320.SZ,海峡股份,20120528,10.2784,
002320.SZ,海峡股份,20120529,10.4153,
002320.SZ,海峡股份,20120530,10.4251,
002320.SZ,海峡股份,20120531,10.5033,
002320.SZ,海峡股份,20120601,10.4251,
002320.SZ,海峡股份,20120604,9.9361,
002320.SZ,海峡股份,20120605,10.0437,
002320.SZ,海峡股份,20120606,10.0241,
002320.SZ,海峡股份,20120607,9.897,
002320.SZ,海峡股份,20120608,9.9263,
002320.SZ,海峡股份,20120611,10.0534,
002320.SZ,海峡股份,20120612,9.9654,
002320.SZ,海峡股份,20120613,10.1121,
002320.SZ,海峡股份,20120614,10.0045,
002320.SZ,海峡股份,20120615,10.1219,
002320.SZ,海峡股份,20120618,10.2001,
002320.SZ,海峡股份,20120619,10.1219,
002320.SZ,海峡股份,20120620,10.1121,
