代码,简称,日期,收盘价(元),
000004.SZ,国农科技,19910114,3.9322,
000004.SZ,国农科技,19910115,3.9125,
000004.SZ,国农科技,19910116,3.9125,
000004.SZ,国农科技,19910117,3.8732,
000004.SZ,国农科技,19910118,3.8732,
000004.SZ,国农科技,19910121,3.7846,
000004.SZ,国农科技,19910122,3.7944,
000004.SZ,国农科技,19910123,3.7747,
000004.SZ,国农科技,19910124,3.755,
000004.SZ,国农科技,19910125,3.755,
000004.SZ,国农科技,19910128,3.7157,
000004.SZ,国农科技,19910129,3.6763,
000004.SZ,国农科技,19910130,3.6591,
000004.SZ,国农科技,19910131,3.6419,
000004.SZ,国农科技,19910204,3.6246,
000004.SZ,国农科技,19910205,3.6419,
000004.SZ,国农科技,19910206,3.6591,
000004.SZ,国农科技,19910207,3.6763,
000004.SZ,国农科技,19910208,4.3628,
000004.SZ,国农科技,19910211,3.6246,
000004.SZ,国农科技,19910212,3.6074,
000004.SZ,国农科技,19910213,3.5902,
000004.SZ,国农科技,19910222,3.573,
000004.SZ,国农科技,19910225,3.5385,
000004.SZ,国农科技,19910226,3.5213,
000004.SZ,国农科技,19910227,3.5041,
000004.SZ,国农科技,19910228,3.4868,
000004.SZ,国农科技,19910301,3.4696,
000004.SZ,国农科技,19910304,3.4696,
000004.SZ,国农科技,19910305,3.4179,
000004.SZ,国农科技,19910306,3.4007,
000004.SZ,国农科技,19910307,3.4007,
000004.SZ,国农科技,19910308,3.4007,
000004.SZ,国农科技,19910311,3.4007,
000004.SZ,国农科技,19910312,3.4007,
000004.SZ,国农科技,19910313,3.2974,
000004.SZ,国农科技,19910314,3.2801,
000004.SZ,国农科技,19910315,3.2629,
000004.SZ,国农科技,19910318,3.2285,
000004.SZ,国农科技,19910319,3.2112,
000004.SZ,国农科技,19910320,3.194,
000004.SZ,国农科技,19910321,3.1792,
000004.SZ,国农科技,19910322,3.1645,
000004.SZ,国农科技,19910325,3.1349,
000004.SZ,国农科技,19910326,3.1202,
000004.SZ,国农科技,19910327,3.1054,
000004.SZ,国农科技,19910328,3.0907,
000004.SZ,国农科技,19910329,3.0464,
000004.SZ,国农科技,19910402,3.0316,
000004.SZ,国农科技,19910403,3.1645,
000004.SZ,国农科技,19910404,3.0021,
000004.SZ,国农科技,19910405,3.0021,
000004.SZ,国农科技,19910408,2.9578,
000004.SZ,国农科技,19910409,2.9578,
000004.SZ,国农科技,19910410,2.9282,
000004.SZ,国农科技,19910411,2.9282,
000004.SZ,国农科技,19910412,2.8987,
000004.SZ,国农科技,19910416,2.8544,
000004.SZ,国农科技,19910417,2.8544,
000004.SZ,国农科技,19910418,2.8544,
000004.SZ,国农科技,19910419,2.8544,
