代码,简称,日期,收盘价(元),
000610.SZ,西安旅游,19960926,2.8921,
000610.SZ,西安旅游,19960927,2.942,
000610.SZ,西安旅游,19961003,2.9553,
000610.SZ,西安旅游,19961004,2.942,
000610.SZ,西安旅游,19961007,2.9752,
000610.SZ,西安旅游,19961008,2.9652,
000610.SZ,西安旅游,19961009,2.8855,
000610.SZ,西安旅游,19961010,2.922,
000610.SZ,西安旅游,19961011,2.8921,
000610.SZ,西安旅游,19961014,2.8888,
000610.SZ,西安旅游,19961015,3.0517,
000610.SZ,西安旅游,19961016,3.2511,
000610.SZ,西安旅游,19961017,3.5736,
000610.SZ,西安旅游,19961018,3.158,
000610.SZ,西安旅游,19961021,3.3176,
000610.SZ,西安旅游,19961022,3.1381,
000610.SZ,西安旅游,19961023,3.178,
000610.SZ,西安旅游,19961024,3.2245,
000610.SZ,西安旅游,19961025,3.1747,
000610.SZ,西安旅游,19961028,3.2744,
000610.SZ,西安旅游,19961029,3.291,
000610.SZ,西安旅游,19961030,3.1414,
000610.SZ,西安旅游,19961031,3.3143,
000610.SZ,西安旅游,19961101,3.1348,
000610.SZ,西安旅游,19961104,3.1946,
000610.SZ,西安旅游,19961105,3.1514,
000610.SZ,西安旅游,19961106,3.1215,
000610.SZ,西安旅游,19961107,3.1647,
000610.SZ,西安旅游,19961108,3.1314,
000610.SZ,西安旅游,19961111,3.2478,
000610.SZ,西安旅游,19961112,3.3176,
000610.SZ,西安旅游,19961113,3.4871,
000610.SZ,西安旅游,19961114,3.4905,
000610.SZ,西安旅游,19961115,3.4406,
000610.SZ,西安旅游,19961118,3.5337,
000610.SZ,西安旅游,19961119,4.1287,
000610.SZ,西安旅游,19961120,4.8069,
000610.SZ,西安旅游,19961121,4.2883,
000610.SZ,西安旅游,19961122,4.5044,
000610.SZ,西安旅游,19961125,4.5542,
000610.SZ,西安旅游,19961126,4.4213,
000610.SZ,西安旅游,19961127,4.4179,
000610.SZ,西安旅游,19961128,4.7936,
000610.SZ,西安旅游,19961129,4.6706,
000610.SZ,西安旅游,19961202,4.4811,
000610.SZ,西安旅游,19961203,4.6706,
000610.SZ,西安旅游,19961204,4.8168,
000610.SZ,西安旅游,19961205,4.9797,
000610.SZ,西安旅游,19961206,4.9531,
000610.SZ,西安旅游,19961209,5.1194,
000610.SZ,西安旅游,19961210,5.1725,
000610.SZ,西安旅游,19961211,5.2689,
000610.SZ,西安旅游,19961212,5.0163,
000610.SZ,西安旅游,19961213,4.7703,
000610.SZ,西安旅游,19961216,4.2883,
000610.SZ,西安旅游,19961217,3.8595,
000610.SZ,西安旅游,19961218,3.9725,
000610.SZ,西安旅游,19961219,3.5769,
000610.SZ,西安旅游,19961220,3.2179,
000610.SZ,西安旅游,19961223,3.035,
000610.SZ,西安旅游,19961224,2.7392,
000610.SZ,西安旅游,19961225,2.9486,
000610.SZ,西安旅游,19961226,3.0417,
000610.SZ,西安旅游,19961227,3.3243,
000610.SZ,西安旅游,19961230,3.6534,
000610.SZ,西安旅游,19961231,3.6534,
000610.SZ,西安旅游,19970102,4.019,
000610.SZ,西安旅游,19970103,3.7265,
000610.SZ,西安旅游,19970106,3.3508,
000610.SZ,西安旅游,19970107,3.5171,
000610.SZ,西安旅游,19970108,3.4406,
000610.SZ,西安旅游,19970109,3.4406,
000610.SZ,西安旅游,19970110,3.5237,
000610.SZ,西安旅游,19970113,3.6567,
000610.SZ,西安旅游,19970114,3.4838,
000610.SZ,西安旅游,19970115,3.5237,
000610.SZ,西安旅游,19970116,3.5071,
000610.SZ,西安旅游,19970117,3.5171,
000610.SZ,西安旅游,19970120,3.5304,
000610.SZ,西安旅游,19970121,3.4805,
000610.SZ,西安旅游,19970122,3.5004,
000610.SZ,西安旅游,19970123,3.5237,
000610.SZ,西安旅游,19970124,3.6002,
000610.SZ,西安旅游,19970127,3.6932,
000610.SZ,西安旅游,19970128,3.7132,
000610.SZ,西安旅游,19970129,3.6434,
000610.SZ,西安旅游,19970130,3.65,
000610.SZ,西安旅游,19970131,3.65,
000610.SZ,西安旅游,19970217,3.67,
000610.SZ,西安旅游,19970218,3.3076,
000610.SZ,西安旅游,19970219,3.4871,
000610.SZ,西安旅游,19970220,3.3774,
000610.SZ,西安旅游,19970221,3.4439,
000610.SZ,西安旅游,19970224,3.4572,
000610.SZ,西安旅游,19970225,3.5437,
000610.SZ,西安旅游,19970226,3.5902,
000610.SZ,西安旅游,19970227,3.5935,
000610.SZ,西安旅游,19970228,3.6567,
000610.SZ,西安旅游,19970303,3.8595,
000610.SZ,西安旅游,19970304,3.916,
000610.SZ,西安旅游,19970305,3.7365,
000610.SZ,西安旅游,19970306,3.7897,
000610.SZ,西安旅游,19970307,3.7564,
000610.SZ,西安旅游,19970310,3.8262,
000610.SZ,西安旅游,19970311,3.9226,
000610.SZ,西安旅游,19970312,3.9126,
000610.SZ,西安旅游,19970313,3.9692,
000610.SZ,西安旅游,19970314,4.039,
000610.SZ,西安旅游,19970317,3.9858,
000610.SZ,西安旅游,19970318,3.9725,
000610.SZ,西安旅游,19970319,4.0589,
000610.SZ,西安旅游,19970320,4.0323,
000610.SZ,西安旅游,19970321,4.1221,
000610.SZ,西安旅游,19970324,4.0988,
000610.SZ,西安旅游,19970325,4.0722,
000610.SZ,西安旅游,19970326,4.0888,
000610.SZ,西安旅游,19970327,4.0456,
000610.SZ,西安旅游,19970328,4.0257,
000610.SZ,西安旅游,19970331,4.1719,
000610.SZ,西安旅游,19970401,4.1819,
000610.SZ,西安旅游,19970402,4.1121,
000610.SZ,西安旅游,19970403,4.0955,
000610.SZ,西安旅游,19970404,4.1886,
000610.SZ,西安旅游,19970407,4.3614,
000610.SZ,西安旅游,19970408,4.1553,
000610.SZ,西安旅游,19970409,4.2617,
000610.SZ,西安旅游,19970410,4.6872,
000610.SZ,西安旅游,19970411,5.0263,
000610.SZ,西安旅游,19970414,5.5282,
000610.SZ,西安旅游,19970415,5.3687,
000610.SZ,西安旅游,19970416,5.4684,
000610.SZ,西安旅游,19970417,5.5615,
000610.SZ,西安旅游,19970418,5.4451,
000610.SZ,西安旅游,19970421,5.4152,
000610.SZ,西安旅游,19970422,5.7177,
000610.SZ,西安旅游,19970423,5.5515,
000610.SZ,西安旅游,19970424,5.6745,
000610.SZ,西安旅游,19970425,5.6479,
000610.SZ,西安旅游,19970428,5.8507,
000610.SZ,西安旅游,19970429,5.8839,
000610.SZ,西安旅游,19970430,5.9404,
000610.SZ,西安旅游,19970505,6.5355,
000610.SZ,西安旅游,19970506,7.1904,
000610.SZ,西安旅游,19970507,7.2635,
000610.SZ,西安旅游,19970508,6.7915,
000610.SZ,西安旅游,19970509,7.2436,
000610.SZ,西安旅游,19970512,7.6125,
000610.SZ,西安旅游,19970513,7.1039,
000610.SZ,西安旅游,19970514,6.3925,
000610.SZ,西安旅游,19970515,6.9776,
