代码,简称,日期,收盘价(元),
002618.SZ,丹邦科技,20110920,5.8279,
002618.SZ,丹邦科技,20110921,5.9305,
002618.SZ,丹邦科技,20110922,5.6524,
002618.SZ,丹邦科技,20110923,5.404,
002618.SZ,丹邦科技,20110926,5.5994,
002618.SZ,丹邦科技,20110927,5.7418,
002618.SZ,丹邦科技,20110928,5.3246,
002618.SZ,丹邦科技,20110929,4.9504,
002618.SZ,丹邦科技,20110930,4.7881,
002618.SZ,丹邦科技,20111010,4.8477,
002618.SZ,丹邦科技,20111011,4.8643,
002618.SZ,丹邦科技,20111012,5.0199,
002618.SZ,丹邦科技,20111013,5.1424,
002618.SZ,丹邦科技,20111014,4.9901,
002618.SZ,丹邦科技,20111017,5.4901,
002618.SZ,丹邦科技,20111018,5.5497,
002618.SZ,丹邦科技,20111019,5.4305,
002618.SZ,丹邦科技,20111020,5.2583,
002618.SZ,丹邦科技,20111021,5.3345,
002618.SZ,丹邦科技,20111024,5.1987,
002618.SZ,丹邦科技,20111025,5.5067,
002618.SZ,丹邦科技,20111026,5.6921,
002618.SZ,丹邦科技,20111027,5.7385,
002618.SZ,丹邦科技,20111028,5.8974,
002618.SZ,丹邦科技,20111031,5.9272,
002618.SZ,丹邦科技,20111101,5.7451,
002618.SZ,丹邦科技,20111102,6.3213,
002618.SZ,丹邦科技,20111103,6.1921,
002618.SZ,丹邦科技,20111104,6.2352,
002618.SZ,丹邦科技,20111107,6.1226,
002618.SZ,丹邦科技,20111108,6.1822,
002618.SZ,丹邦科技,20111109,6.2517,
002618.SZ,丹邦科技,20111110,6.1358,
002618.SZ,丹邦科技,20111111,5.9537,
002618.SZ,丹邦科技,20111114,6.2517,
002618.SZ,丹邦科技,20111115,6.2782,
002618.SZ,丹邦科技,20111116,5.9736,
002618.SZ,丹邦科技,20111117,5.8345,
002618.SZ,丹邦科技,20111118,5.8345,
002618.SZ,丹邦科技,20111121,5.7285,
002618.SZ,丹邦科技,20111122,5.7054,
002618.SZ,丹邦科技,20111123,5.563,
002618.SZ,丹邦科技,20111124,5.4239,
002618.SZ,丹邦科技,20111125,5.3047,
002618.SZ,丹邦科技,20111128,5.351,
002618.SZ,丹邦科技,20111129,5.4636,
002618.SZ,丹邦科技,20111130,5,
002618.SZ,丹邦科技,20111201,5.053,
002618.SZ,丹邦科技,20111202,4.8742,
002618.SZ,丹邦科技,20111205,5.0861,
002618.SZ,丹邦科技,20111206,5.1358,
002618.SZ,丹邦科技,20111207,5.1755,
002618.SZ,丹邦科技,20111208,5.0861,
002618.SZ,丹邦科技,20111209,5.0861,
002618.SZ,丹邦科技,20111212,4.851,
002618.SZ,丹邦科技,20111213,4.8842,
002618.SZ,丹邦科技,20111214,4.7749,
002618.SZ,丹邦科技,20111215,4.4404,
002618.SZ,丹邦科技,20111216,4.6027,
002618.SZ,丹邦科技,20111219,4.6557,
002618.SZ,丹邦科技,20111220,4.4537,
002618.SZ,丹邦科技,20111221,4.3279,
002618.SZ,丹邦科技,20111222,4.1623,
002618.SZ,丹邦科技,20111223,4.1722,
002618.SZ,丹邦科技,20111226,4.0596,
002618.SZ,丹邦科技,20111227,3.808,
002618.SZ,丹邦科技,20111228,3.9073,
002618.SZ,丹邦科技,20111229,3.8742,
002618.SZ,丹邦科技,20111230,3.9437,
002618.SZ,丹邦科技,20120104,3.6921,
002618.SZ,丹邦科技,20120105,3.6921,
002618.SZ,丹邦科技,20120106,3.5961,
002618.SZ,丹邦科技,20120109,3.7418,
002618.SZ,丹邦科技,20120110,3.8709,
002618.SZ,丹邦科技,20120111,3.8643,
002618.SZ,丹邦科技,20120112,3.8908,
002618.SZ,丹邦科技,20120113,3.5961,
002618.SZ,丹邦科技,20120116,3.351,
002618.SZ,丹邦科技,20120117,3.5828,
002618.SZ,丹邦科技,20120118,3.4735,
002618.SZ,丹邦科技,20120119,3.5398,
002618.SZ,丹邦科技,20120120,3.5961,
002618.SZ,丹邦科技,20120130,3.5861,
002618.SZ,丹邦科技,20120131,3.5232,
002618.SZ,丹邦科技,20120201,3.5365,
002618.SZ,丹邦科技,20120202,3.6457,
002618.SZ,丹邦科技,20120203,3.7947,
002618.SZ,丹邦科技,20120206,3.9735,
002618.SZ,丹邦科技,20120207,3.8841,
002618.SZ,丹邦科技,20120208,4.0928,
002618.SZ,丹邦科技,20120209,4.0365,
002618.SZ,丹邦科技,20120210,4.0696,
002618.SZ,丹邦科技,20120213,4.106,
002618.SZ,丹邦科技,20120214,4.106,
002618.SZ,丹邦科技,20120215,4.1557,
002618.SZ,丹邦科技,20120216,4.1192,
002618.SZ,丹邦科技,20120217,4.0563,
002618.SZ,丹邦科技,20120220,4.0596,
002618.SZ,丹邦科技,20120221,4.1557,
002618.SZ,丹邦科技,20120222,4.3543,
002618.SZ,丹邦科技,20120223,4.3808,
002618.SZ,丹邦科技,20120224,4.3742,
002618.SZ,丹邦科技,20120227,4.3841,
002618.SZ,丹邦科技,20120228,4.5431,
002618.SZ,丹邦科技,20120229,4.3941,
002618.SZ,丹邦科技,20120301,4.4471,
002618.SZ,丹邦科技,20120302,4.5166,
002618.SZ,丹邦科技,20120305,4.563,
002618.SZ,丹邦科技,20120306,4.4206,
002618.SZ,丹邦科技,20120307,4.3742,
002618.SZ,丹邦科技,20120308,4.404,
002618.SZ,丹邦科技,20120309,4.5365,
002618.SZ,丹邦科技,20120312,4.5861,
002618.SZ,丹邦科技,20120313,4.6524,
002618.SZ,丹邦科技,20120314,4.6623,
002618.SZ,丹邦科技,20120315,4.8941,
002618.SZ,丹邦科技,20120316,5.0663,
002618.SZ,丹邦科技,20120319,5.3378,
002618.SZ,丹邦科技,20120320,5.3378,
002618.SZ,丹邦科技,20120321,5.6921,
002618.SZ,丹邦科技,20120322,5.5663,
002618.SZ,丹邦科技,20120323,5.5961,
002618.SZ,丹邦科技,20120326,5.2683,
002618.SZ,丹邦科技,20120327,5.361,
002618.SZ,丹邦科技,20120328,5.1954,
002618.SZ,丹邦科技,20120329,5.0365,
002618.SZ,丹邦科技,20120330,4.9702,
002618.SZ,丹邦科技,20120405,5.2087,
002618.SZ,丹邦科技,20120406,5.3212,
002618.SZ,丹邦科技,20120409,5.4537,
002618.SZ,丹邦科技,20120410,5.5895,
002618.SZ,丹邦科技,20120411,5.7054,
002618.SZ,丹邦科技,20120412,5.6888,
002618.SZ,丹邦科技,20120413,5.9603,
002618.SZ,丹邦科技,20120416,5.8511,
002618.SZ,丹邦科技,20120417,5.7948,
002618.SZ,丹邦科技,20120418,5.5895,
002618.SZ,丹邦科技,20120419,5.255,
002618.SZ,丹邦科技,20120420,5.3279,
002618.SZ,丹邦科技,20120423,5.0365,
002618.SZ,丹邦科技,20120424,5.1557,
002618.SZ,丹邦科技,20120425,5.0597,
002618.SZ,丹邦科技,20120426,4.9239,
002618.SZ,丹邦科技,20120427,4.8676,
002618.SZ,丹邦科技,20120502,4.9504,
002618.SZ,丹邦科技,20120503,4.9504,
002618.SZ,丹邦科技,20120504,5.2848,
002618.SZ,丹邦科技,20120507,5.2517,
002618.SZ,丹邦科技,20120508,5.1822,
002618.SZ,丹邦科技,20120509,4.9173,
002618.SZ,丹邦科技,20120510,4.8643,
002618.SZ,丹邦科技,20120511,4.8444,
002618.SZ,丹邦科技,20120514,4.8378,
002618.SZ,丹邦科技,20120515,4.7219,
002618.SZ,丹邦科技,20120516,4.5199,
002618.SZ,丹邦科技,20120517,4.553,
002618.SZ,丹邦科技,20120518,4.5133,
002618.SZ,丹邦科技,20120521,4.606,
002618.SZ,丹邦科技,20120522,4.6193,
002618.SZ,丹邦科技,20120523,4.4371,
002618.SZ,丹邦科技,20120524,4.3676,
002618.SZ,丹邦科技,20120525,4.3212,
002618.SZ,丹邦科技,20120528,4.361,
002618.SZ,丹邦科技,20120529,4.4603,
002618.SZ,丹邦科技,20120530,4.4239,
002618.SZ,丹邦科技,20120531,4.6921,
002618.SZ,丹邦科技,20120601,4.5994,
002618.SZ,丹邦科技,20120604,4.2683,
002618.SZ,丹邦科技,20120605,4.2914,
002618.SZ,丹邦科技,20120606,4.2914,
002618.SZ,丹邦科技,20120607,4.2087,
002618.SZ,丹邦科技,20120608,4.1656,
002618.SZ,丹邦科技,20120611,4.2716,
002618.SZ,丹邦科技,20120612,4.2749,
002618.SZ,丹邦科技,20120613,4.3974,
002618.SZ,丹邦科技,20120614,4.3212,
002618.SZ,丹邦科技,20120615,4.3974,
002618.SZ,丹邦科技,20120618,4.457,
002618.SZ,丹邦科技,20120619,4.4238,
002618.SZ,丹邦科技,20120620,4.3574,
002618.SZ,丹邦科技,20120621,4.238,
002618.SZ,丹邦科技,20120625,4.1782,
002618.SZ,丹邦科技,20120626,4.1417,
002618.SZ,丹邦科技,20120627,4.155,
002618.SZ,丹邦科技,20120628,4.009,
002618.SZ,丹邦科技,20120629,4.0621,
002618.SZ,丹邦科技,20120702,4.1716,
002618.SZ,丹邦科技,20120703,4.1417,
002618.SZ,丹邦科技,20120704,4.1085,
002618.SZ,丹邦科技,20120705,3.9459,
002618.SZ,丹邦科技,20120706,4.0322,
002618.SZ,丹邦科技,20120709,3.78,
002618.SZ,丹邦科技,20120710,3.7003,
002618.SZ,丹邦科技,20120711,3.7136,
002618.SZ,丹邦科技,20120712,3.7733,
