代码,简称,日期,收盘价(元),
002663.SZ,普邦股份,20120316,4.791,
002663.SZ,普邦股份,20120319,5.2701,
002663.SZ,普邦股份,20120320,5.3094,
002663.SZ,普邦股份,20120321,5.0146,
002663.SZ,普邦股份,20120322,5.3082,
002663.SZ,普邦股份,20120323,5.4163,
002663.SZ,普邦股份,20120326,5.4114,
002663.SZ,普邦股份,20120327,5.1817,
002663.SZ,普邦股份,20120328,5.0072,
002663.SZ,普邦股份,20120329,4.6375,
002663.SZ,普邦股份,20120330,4.8488,
002663.SZ,普邦股份,20120405,4.9434,
002663.SZ,普邦股份,20120406,5.1829,
002663.SZ,普邦股份,20120409,5.0724,
002663.SZ,普邦股份,20120410,5.2554,
002663.SZ,普邦股份,20120411,5.2554,
002663.SZ,普邦股份,20120412,5.2603,
002663.SZ,普邦股份,20120413,5.2308,
002663.SZ,普邦股份,20120416,5.2493,
002663.SZ,普邦股份,20120417,5.366,
002663.SZ,普邦股份,20120418,5.4372,
002663.SZ,普邦股份,20120419,5.5797,
002663.SZ,普邦股份,20120420,5.5085,
002663.SZ,普邦股份,20120423,5.1068,
002663.SZ,普邦股份,20120424,5.0367,
002663.SZ,普邦股份,20120425,5.0244,
002663.SZ,普邦股份,20120426,4.8758,
002663.SZ,普邦股份,20120427,4.9507,
002663.SZ,普邦股份,20120502,5.1227,
002663.SZ,普邦股份,20120503,5.1252,
002663.SZ,普邦股份,20120504,5.194,
002663.SZ,普邦股份,20120507,5.2468,
002663.SZ,普邦股份,20120508,5.1878,
002663.SZ,普邦股份,20120509,4.9974,
002663.SZ,普邦股份,20120510,5.049,
002663.SZ,普邦股份,20120511,4.963,
002663.SZ,普邦股份,20120514,5.006,
002663.SZ,普邦股份,20120515,5.0183,
002663.SZ,普邦股份,20120516,5.0294,
002663.SZ,普邦股份,20120517,4.8967,
002663.SZ,普邦股份,20120518,4.8045,
002663.SZ,普邦股份,20120521,4.8082,
002663.SZ,普邦股份,20120522,4.8697,
002663.SZ,普邦股份,20120523,4.8021,
002663.SZ,普邦股份,20120524,4.8107,
002663.SZ,普邦股份,20120525,4.6792,
002663.SZ,普邦股份,20120528,4.7714,
002663.SZ,普邦股份,20120529,4.9286,
002663.SZ,普邦股份,20120530,4.9237,
002663.SZ,普邦股份,20120531,4.9384,
002663.SZ,普邦股份,20120601,5.0109,
002663.SZ,普邦股份,20120604,4.8217,
002663.SZ,普邦股份,20120605,4.7959,
002663.SZ,普邦股份,20120606,4.8033,
002663.SZ,普邦股份,20120607,4.963,
002663.SZ,普邦股份,20120608,4.9999,
002663.SZ,普邦股份,20120611,5.1301,
002663.SZ,普邦股份,20120612,5.2284,
002663.SZ,普邦股份,20120613,5.4434,
002663.SZ,普邦股份,20120614,5.3451,
002663.SZ,普邦股份,20120615,5.2837,
002663.SZ,普邦股份,20120618,5.7738,
002663.SZ,普邦股份,20120619,5.7075,
002663.SZ,普邦股份,20120620,5.7456,
002663.SZ,普邦股份,20120621,5.6424,
002663.SZ,普邦股份,20120625,5.404,
002663.SZ,普邦股份,20120626,5.3549,
002663.SZ,普邦股份,20120627,5.4421,
002663.SZ,普邦股份,20120628,5.4372,
002663.SZ,普邦股份,20120629,5.5551,
002663.SZ,普邦股份,20120702,5.8942,
002663.SZ,普邦股份,20120703,5.8721,
002663.SZ,普邦股份,20120704,5.8107,
002663.SZ,普邦股份,20120705,5.8659,
002663.SZ,普邦股份,20120706,6.1239,
002663.SZ,普邦股份,20120709,5.9532,
002663.SZ,普邦股份,20120710,5.8229,
002663.SZ,普邦股份,20120711,5.8942,
002663.SZ,普邦股份,20120712,5.9863,
002663.SZ,普邦股份,20120713,5.608,
002663.SZ,普邦股份,20120716,5.3709,
002663.SZ,普邦股份,20120717,5.4397,
002663.SZ,普邦股份,20120718,5.3438,
002663.SZ,普邦股份,20120719,5.3868,
002663.SZ,普邦股份,20120720,5.3586,
002663.SZ,普邦股份,20120723,5.3193,
002663.SZ,普邦股份,20120724,5.366,
002663.SZ,普邦股份,20120725,5.4286,
002663.SZ,普邦股份,20120726,5.4716,
002663.SZ,普邦股份,20120727,5.5687,
002663.SZ,普邦股份,20120730,5.0994,
002663.SZ,普邦股份,20120731,5.3549,
