代码,简称,日期,收盘价(元),
603359.SH,东珠景观,20171121,40.85,
603359.SH,东珠景观,20171122,40.32,
603359.SH,东珠景观,20171123,37.42,
603359.SH,东珠景观,20171124,37.13,
603359.SH,东珠景观,20171127,35.57,
603359.SH,东珠景观,20171128,35.87,
603359.SH,东珠景观,20171129,36.01,
603359.SH,东珠景观,20171130,35.52,
603359.SH,东珠景观,20171201,36.06,
603359.SH,东珠景观,20171204,32.98,
603359.SH,东珠景观,20171205,31.3,
603359.SH,东珠景观,20171206,32.35,
603359.SH,东珠景观,20171207,32.39,
603359.SH,东珠景观,20171208,33.76,
603359.SH,东珠景观,20171211,34.26,
603359.SH,东珠景观,20171212,33.36,
603359.SH,东珠景观,20171213,33.73,
603359.SH,东珠景观,20171214,34.12,
603359.SH,东珠景观,20171215,33.44,
603359.SH,东珠景观,20171218,33.71,
603359.SH,东珠景观,20171219,33.81,
603359.SH,东珠景观,20171220,32.75,
603359.SH,东珠景观,20171221,33.18,
603359.SH,东珠景观,20171222,33.19,
603359.SH,东珠景观,20171225,33,
603359.SH,东珠景观,20171226,34.46,
603359.SH,东珠景观,20171227,34.02,
603359.SH,东珠景观,20171228,34.14,
603359.SH,东珠景观,20171229,34.27,
603359.SH,东珠景观,20180102,34.45,
603359.SH,东珠景观,20180103,35.1,
603359.SH,东珠景观,20180104,34.55,
603359.SH,东珠景观,20180105,34.53,
603359.SH,东珠景观,20180108,34.42,
603359.SH,东珠景观,20180109,34.47,
603359.SH,东珠景观,20180110,33.6,
603359.SH,东珠景观,20180111,34.22,
603359.SH,东珠景观,20180112,34.41,
603359.SH,东珠景观,20180115,32.75,
603359.SH,东珠景观,20180116,33.16,
603359.SH,东珠景观,20180117,34.87,
603359.SH,东珠景观,20180118,34.79,
603359.SH,东珠景观,20180119,34.35,
603359.SH,东珠景观,20180122,34.58,
603359.SH,东珠景观,20180123,34.36,
603359.SH,东珠景观,20180124,35.07,
603359.SH,东珠景观,20180125,34.32,
603359.SH,东珠景观,20180126,33.88,
603359.SH,东珠景观,20180129,33.3,
603359.SH,东珠景观,20180130,33.44,
603359.SH,东珠景观,20180131,33.56,
603359.SH,东珠景观,20180201,31.26,
603359.SH,东珠景观,20180202,31.71,
603359.SH,东珠景观,20180205,30.95,
603359.SH,东珠景观,20180206,30.95,
603359.SH,东珠景观,20180207,31.98,
603359.SH,东珠景观,20180208,31.64,
603359.SH,东珠景观,20180209,30.86,
603359.SH,东珠景观,20180212,31.3,
603359.SH,东珠景观,20180213,30.79,
603359.SH,东珠景观,20180214,30.51,
603359.SH,东珠景观,20180222,30.86,
603359.SH,东珠景观,20180223,31.14,
603359.SH,东珠景观,20180226,31.97,
603359.SH,东珠景观,20180227,31.99,
603359.SH,东珠景观,20180228,31.78,
603359.SH,东珠景观,20180301,32.27,
603359.SH,东珠景观,20180302,32.38,
603359.SH,东珠景观,20180305,32.83,
603359.SH,东珠景观,20180306,33.39,
603359.SH,东珠景观,20180307,33.36,
603359.SH,东珠景观,20180308,33.88,
603359.SH,东珠景观,20180309,33.8,
603359.SH,东珠景观,20180312,33.71,
603359.SH,东珠景观,20180313,33.11,
603359.SH,东珠景观,20180314,33.01,
603359.SH,东珠景观,20180315,32.4,
603359.SH,东珠景观,20180316,32.61,
603359.SH,东珠景观,20180319,32.8,
603359.SH,东珠景观,20180320,32.36,
603359.SH,东珠景观,20180321,32.31,
603359.SH,东珠景观,20180322,32.69,
603359.SH,东珠景观,20180323,30.95,
603359.SH,东珠景观,20180326,30.99,
