代码,简称,日期,收盘价(元),
300553.SZ,集智股份,20170802,44.27,
300553.SZ,集智股份,20170803,44.99,
300553.SZ,集智股份,20170804,44.18,
300553.SZ,集智股份,20170807,44.66,
300553.SZ,集智股份,20170808,45.11,
300553.SZ,集智股份,20170809,44.81,
300553.SZ,集智股份,20170810,44.05,
300553.SZ,集智股份,20170811,44.24,
300553.SZ,集智股份,20170814,45.28,
300553.SZ,集智股份,20170815,46.2,
300553.SZ,集智股份,20170816,46.83,
300553.SZ,集智股份,20170817,47.2,
300553.SZ,集智股份,20170818,46.45,
300553.SZ,集智股份,20170821,47.53,
300553.SZ,集智股份,20170822,47.28,
300553.SZ,集智股份,20170823,46.96,
300553.SZ,集智股份,20170824,46.75,
300553.SZ,集智股份,20170825,47.48,
300553.SZ,集智股份,20170828,49.43,
300553.SZ,集智股份,20170829,50.22,
300553.SZ,集智股份,20170830,49.6,
300553.SZ,集智股份,20170831,51.5,
300553.SZ,集智股份,20170901,51.24,
300553.SZ,集智股份,20170904,51.18,
300553.SZ,集智股份,20170905,51.55,
300553.SZ,集智股份,20170906,52.84,
300553.SZ,集智股份,20170907,52.61,
300553.SZ,集智股份,20170908,51.8,
300553.SZ,集智股份,20170911,53.11,
300553.SZ,集智股份,20170912,51.5,
300553.SZ,集智股份,20170913,52.05,
300553.SZ,集智股份,20170914,51.16,
300553.SZ,集智股份,20170915,50.8,
300553.SZ,集智股份,20170918,51.21,
300553.SZ,集智股份,20170919,51.94,
300553.SZ,集智股份,20170920,52.67,
300553.SZ,集智股份,20170921,51.75,
300553.SZ,集智股份,20170922,52.24,
300553.SZ,集智股份,20170925,52.18,
300553.SZ,集智股份,20170926,49.48,
300553.SZ,集智股份,20170927,50.24,
300553.SZ,集智股份,20170928,50.49,
300553.SZ,集智股份,20170929,50.99,
300553.SZ,集智股份,20171009,52,
300553.SZ,集智股份,20171010,52.8,
300553.SZ,集智股份,20171011,51.82,
300553.SZ,集智股份,20171012,51.81,
300553.SZ,集智股份,20171013,53.24,
300553.SZ,集智股份,20171016,50.45,
300553.SZ,集智股份,20171017,51.2,
300553.SZ,集智股份,20171018,49.6,
300553.SZ,集智股份,20171019,48.88,
300553.SZ,集智股份,20171020,49.77,
300553.SZ,集智股份,20171023,50.35,
300553.SZ,集智股份,20171024,49.54,
300553.SZ,集智股份,20171025,50.9,
300553.SZ,集智股份,20171026,51.21,
300553.SZ,集智股份,20171027,50.99,
300553.SZ,集智股份,20171030,48.22,
300553.SZ,集智股份,20171031,48.85,
300553.SZ,集智股份,20171101,49.07,
300553.SZ,集智股份,20171102,48.28,
300553.SZ,集智股份,20171103,48.25,
300553.SZ,集智股份,20171106,49.15,
300553.SZ,集智股份,20171107,48.9,
300553.SZ,集智股份,20171108,49.5,
300553.SZ,集智股份,20171109,49.79,
300553.SZ,集智股份,20171110,50.8,
300553.SZ,集智股份,20171113,50.97,
300553.SZ,集智股份,20171114,52.15,
300553.SZ,集智股份,20171115,50.76,
300553.SZ,集智股份,20171116,49.87,
300553.SZ,集智股份,20171117,45.31,
300553.SZ,集智股份,20171120,46.16,
300553.SZ,集智股份,20171121,45.2,
300553.SZ,集智股份,20171122,45.58,
300553.SZ,集智股份,20171123,44.93,
300553.SZ,集智股份,20171124,44.83,
300553.SZ,集智股份,20171127,44.15,
300553.SZ,集智股份,20171128,44.86,
300553.SZ,集智股份,20171129,44.83,
300553.SZ,集智股份,20171130,44.98,
300553.SZ,集智股份,20171201,45.81,
300553.SZ,集智股份,20171204,43.4,
300553.SZ,集智股份,20171205,41.25,
300553.SZ,集智股份,20171206,42.2,
300553.SZ,集智股份,20171207,42.19,
300553.SZ,集智股份,20171208,42.88,
300553.SZ,集智股份,20171211,43.2,
300553.SZ,集智股份,20171212,42.78,
300553.SZ,集智股份,20171213,43.01,
300553.SZ,集智股份,20171214,42.87,
300553.SZ,集智股份,20171215,43.2,
300553.SZ,集智股份,20171218,42.64,
300553.SZ,集智股份,20171219,43,
300553.SZ,集智股份,20171220,42.36,
300553.SZ,集智股份,20171221,41.57,
300553.SZ,集智股份,20171222,40.88,
300553.SZ,集智股份,20171225,39.36,
300553.SZ,集智股份,20171226,40.1,
300553.SZ,集智股份,20171227,40.3,
300553.SZ,集智股份,20171228,40.5,
300553.SZ,集智股份,20171229,41.09,
300553.SZ,集智股份,20180102,40.71,
300553.SZ,集智股份,20180103,40.93,
300553.SZ,集智股份,20180104,40.63,
300553.SZ,集智股份,20180105,40.59,
300553.SZ,集智股份,20180108,40.7,
300553.SZ,集智股份,20180109,40.98,
300553.SZ,集智股份,20180110,40.34,
300553.SZ,集智股份,20180111,40.93,
300553.SZ,集智股份,20180112,40.81,
300553.SZ,集智股份,20180115,42.03,
300553.SZ,集智股份,20180116,41,
300553.SZ,集智股份,20180117,41.25,
300553.SZ,集智股份,20180118,40.95,
300553.SZ,集智股份,20180119,40.7,
300553.SZ,集智股份,20180122,40.54,
300553.SZ,集智股份,20180123,40.57,
300553.SZ,集智股份,20180124,40.78,
300553.SZ,集智股份,20180125,40.72,
300553.SZ,集智股份,20180126,40.65,
300553.SZ,集智股份,20180129,39.99,
300553.SZ,集智股份,20180130,39.76,
300553.SZ,集智股份,20180131,37.98,
300553.SZ,集智股份,20180201,36.15,
300553.SZ,集智股份,20180202,35.14,
300553.SZ,集智股份,20180205,34.8,
300553.SZ,集智股份,20180206,32.48,
300553.SZ,集智股份,20180207,33.24,
300553.SZ,集智股份,20180208,33.45,
300553.SZ,集智股份,20180209,31.86,
300553.SZ,集智股份,20180212,32.75,
300553.SZ,集智股份,20180213,32.41,
300553.SZ,集智股份,20180214,32.59,
300553.SZ,集智股份,20180222,33,
300553.SZ,集智股份,20180223,33.06,
300553.SZ,集智股份,20180226,34.1,
300553.SZ,集智股份,20180227,34.65,
300553.SZ,集智股份,20180228,34.46,
300553.SZ,集智股份,20180301,35.03,
300553.SZ,集智股份,20180302,34.64,
300553.SZ,集智股份,20180305,35.44,
300553.SZ,集智股份,20180306,35.77,
300553.SZ,集智股份,20180307,35.69,
300553.SZ,集智股份,20180308,36.67,
300553.SZ,集智股份,20180309,37.4,
300553.SZ,集智股份,20180312,37.65,
300553.SZ,集智股份,20180313,37.21,
300553.SZ,集智股份,20180314,36.96,
300553.SZ,集智股份,20180315,35.38,
300553.SZ,集智股份,20180316,35.63,
300553.SZ,集智股份,20180319,36.1,
300553.SZ,集智股份,20180320,36.69,
300553.SZ,集智股份,20180321,36.59,
300553.SZ,集智股份,20180322,37.29,
300553.SZ,集智股份,20180323,34.25,
300553.SZ,集智股份,20180326,35.11,
