代码,简称,日期,收盘价(元),
603001.SH,奥康国际,20120723,22.3107,
603001.SH,奥康国际,20120724,22.4975,
603001.SH,奥康国际,20120725,22.9689,
603001.SH,奥康国际,20120726,22.4174,
603001.SH,奥康国际,20120727,22.3373,
603001.SH,奥康国际,20120730,22.3107,
603001.SH,奥康国际,20120731,22.1505,
603001.SH,奥康国际,20120801,22.453,
603001.SH,奥康国际,20120802,22.3373,
603001.SH,奥康国际,20120803,22.7376,
603001.SH,奥康国际,20120806,23.3959,
603001.SH,奥康国际,20120807,23.2892,
603001.SH,奥康国际,20120808,22.7999,
603001.SH,奥康国际,20120809,22.7554,
603001.SH,奥康国际,20120810,22.7288,
603001.SH,奥康国际,20120813,22.8355,
603001.SH,奥康国际,20120814,22.7999,
603001.SH,奥康国际,20120815,22.5064,
603001.SH,奥康国际,20120816,22.4174,
603001.SH,奥康国际,20120817,22.2573,
603001.SH,奥康国际,20120820,22.1861,
603001.SH,奥康国际,20120821,22.4352,
603001.SH,奥康国际,20120822,22.9778,
603001.SH,奥康国际,20120823,23.0757,
603001.SH,奥康国际,20120824,22.2395,
603001.SH,奥康国际,20120827,21.8659,
603001.SH,奥康国际,20120828,21.3677,
603001.SH,奥康国际,20120829,20.8606,
603001.SH,奥康国际,20120830,20.2646,
603001.SH,奥康国际,20120831,20.149,
603001.SH,奥康国际,20120903,20.9852,
603001.SH,奥康国际,20120904,20.8073,
603001.SH,奥康国际,20120905,20.8428,
603001.SH,奥康国际,20120906,20.7094,
603001.SH,奥康国际,20120907,21.3588,
603001.SH,奥康国际,20120910,21.8837,
603001.SH,奥康国际,20120911,21.6702,
603001.SH,奥康国际,20120912,21.4922,
603001.SH,奥康国际,20120913,21.2609,
603001.SH,奥康国际,20120914,21.2965,
603001.SH,奥康国际,20120917,21.1542,
603001.SH,奥康国际,20120918,20.9229,
603001.SH,奥康国际,20120919,20.3803,
603001.SH,奥康国际,20120920,20.3358,
603001.SH,奥康国际,20120921,20.0778,
603001.SH,奥康国际,20120924,20.2112,
603001.SH,奥康国际,20120925,20.0422,
603001.SH,奥康国际,20120926,20.0511,
603001.SH,奥康国际,20120927,20.2023,
603001.SH,奥康国际,20120928,20.5315,
603001.SH,奥康国际,20121008,20.1579,
603001.SH,奥康国际,20121009,21.0208,
603001.SH,奥康国际,20121010,21.6346,
603001.SH,奥康国际,20121011,21.8036,
603001.SH,奥康国际,20121012,21.5278,
603001.SH,奥康国际,20121015,21.3588,
603001.SH,奥康国际,20121016,21.6168,
603001.SH,奥康国际,20121017,21.7235,
603001.SH,奥康国际,20121018,21.6879,
603001.SH,奥康国际,20121019,21.7324,
603001.SH,奥康国际,20121022,21.7858,
603001.SH,奥康国际,20121023,21.3054,
603001.SH,奥康国际,20121024,21.2787,
603001.SH,奥康国际,20121025,20.1668,
603001.SH,奥康国际,20121026,19.8999,
603001.SH,奥康国际,20121029,20.3892,
603001.SH,奥康国际,20121030,19.6063,
603001.SH,奥康国际,20121031,19.3839,
603001.SH,奥康国际,20121101,19.722,
603001.SH,奥康国际,20121102,19.8732,
603001.SH,奥康国际,20121105,19.6686,
603001.SH,奥康国际,20121106,19.5085,
603001.SH,奥康国际,20121107,19.4195,
603001.SH,奥康国际,20121108,18.5566,
603001.SH,奥康国际,20121109,18.4499,
603001.SH,奥康国际,20121112,17.9606,
603001.SH,奥康国际,20121113,17.9428,
603001.SH,奥康国际,20121114,18.0318,
603001.SH,奥康国际,20121115,17.6582,
603001.SH,奥康国际,20121116,17.8361,
603001.SH,奥康国际,20121119,17.9695,
603001.SH,奥康国际,20121120,17.7649,
603001.SH,奥康国际,20121121,17.3023,
603001.SH,奥康国际,20121122,17.0265,
603001.SH,奥康国际,20121123,17.1511,
603001.SH,奥康国际,20121126,16.9999,
603001.SH,奥康国际,20121127,15.8167,
603001.SH,奥康国际,20121128,15.2296,
603001.SH,奥康国际,20121129,15.0339,
603001.SH,奥康国际,20121130,15.0962,
603001.SH,奥康国际,20121203,15.2118,
603001.SH,奥康国际,20121204,15.2118,
603001.SH,奥康国际,20121205,15.6566,
603001.SH,奥康国际,20121206,15.5854,
603001.SH,奥康国际,20121207,16.0213,
603001.SH,奥康国际,20121210,17.1333,
603001.SH,奥康国际,20121211,17.3824,
603001.SH,奥康国际,20121212,17.1333,
603001.SH,奥康国际,20121213,16.4127,
603001.SH,奥康国际,20121214,17.7738,
603001.SH,奥康国际,20121217,17.2934,
603001.SH,奥康国际,20121218,16.9465,
603001.SH,奥康国际,20121219,17.1511,
603001.SH,奥康国际,20121220,17.2578,
603001.SH,奥康国际,20121221,17.3646,
603001.SH,奥康国际,20121224,17.2578,
603001.SH,奥康国际,20121225,17.756,
603001.SH,奥康国际,20121226,18.3342,
603001.SH,奥康国际,20121227,17.9606,
603001.SH,奥康国际,20121228,18.1385,
603001.SH,奥康国际,20121231,18.1652,
603001.SH,奥康国际,20130104,17.7827,
603001.SH,奥康国际,20130107,17.7916,
603001.SH,奥康国际,20130108,18.4143,
603001.SH,奥康国际,20130109,18.9747,
603001.SH,奥康国际,20130110,18.9925,
603001.SH,奥康国际,20130111,18.352,
603001.SH,奥康国际,20130114,18.9036,
603001.SH,奥康国际,20130115,19.2861,
603001.SH,奥康国际,20130116,18.8858,
603001.SH,奥康国际,20130117,18.8413,
603001.SH,奥康国际,20130118,18.5833,
603001.SH,奥康国际,20130121,18.521,
603001.SH,奥康国际,20130122,17.9606,
603001.SH,奥康国际,20130123,17.7827,
603001.SH,奥康国际,20130124,17.1511,
603001.SH,奥康国际,20130125,17.0621,
603001.SH,奥康国际,20130128,17.4002,
603001.SH,奥康国际,20130129,17.6315,
603001.SH,奥康国际,20130130,18.014,
603001.SH,奥康国际,20130131,17.7204,
603001.SH,奥康国际,20130201,18.3609,
603001.SH,奥康国际,20130204,17.8183,
603001.SH,奥康国际,20130205,18.2275,
603001.SH,奥康国际,20130206,18.521,
603001.SH,奥康国际,20130207,18.5744,
603001.SH,奥康国际,20130208,18.6634,
603001.SH,奥康国际,20130218,19.126,
603001.SH,奥康国际,20130219,18.6367,
603001.SH,奥康国际,20130220,19.1615,
603001.SH,奥康国际,20130221,18.4766,
603001.SH,奥康国际,20130222,18.5033,
603001.SH,奥康国际,20130225,18.4944,
603001.SH,奥康国际,20130226,17.8716,
603001.SH,奥康国际,20130227,17.8805,
603001.SH,奥康国际,20130228,18.1207,
603001.SH,奥康国际,20130301,17.8716,
603001.SH,奥康国际,20130304,16.6707,
603001.SH,奥康国际,20130305,16.9109,
603001.SH,奥康国际,20130306,17.071,
603001.SH,奥康国际,20130307,17.0621,
603001.SH,奥康国际,20130308,16.6974,
603001.SH,奥康国际,20130311,16.4928,
603001.SH,奥康国际,20130312,16.2259,
603001.SH,奥康国际,20130313,16.0836,
603001.SH,奥康国际,20130314,16.3416,
603001.SH,奥康国际,20130315,16.2259,
603001.SH,奥康国际,20130318,15.9768,
603001.SH,奥康国际,20130319,15.8078,
603001.SH,奥康国际,20130320,16.1903,
603001.SH,奥康国际,20130321,16.5462,
603001.SH,奥康国际,20130322,16.4216,
603001.SH,奥康国际,20130325,16.5996,
603001.SH,奥康国际,20130326,16.9465,
603001.SH,奥康国际,20130327,16.8397,
603001.SH,奥康国际,20130328,16.1459,
603001.SH,奥康国际,20130329,15.9857,
603001.SH,奥康国际,20130401,15.9857,
603001.SH,奥康国际,20130402,15.114,
603001.SH,奥康国际,20130403,14.5802,
603001.SH,奥康国际,20130408,13.8596,
603001.SH,奥康国际,20130409,13.9664,
603001.SH,奥康国际,20130410,14.0909,
603001.SH,奥康国际,20130411,14.0731,
603001.SH,奥康国际,20130412,14.0554,
603001.SH,奥康国际,20130415,13.6728,
603001.SH,奥康国际,20130416,13.8596,
603001.SH,奥康国际,20130417,14.0554,
603001.SH,奥康国际,20130418,14.0465,
603001.SH,奥康国际,20130419,14.2333,
603001.SH,奥康国际,20130422,14.0554,
603001.SH,奥康国际,20130423,13.6195,
603001.SH,奥康国际,20130424,14.2422,
603001.SH,奥康国际,20130425,14.4557,
603001.SH,奥康国际,20130426,14.4379,
603001.SH,奥康国际,20130502,14.687,
603001.SH,奥康国际,20130503,14.7136,
603001.SH,奥康国际,20130506,14.7403,
603001.SH,奥康国际,20130507,15.5765,
603001.SH,奥康国际,20130508,15.7989,
603001.SH,奥康国际,20130509,15.7545,
603001.SH,奥康国际,20130510,16.306,
603001.SH,奥康国际,20130513,16.4305,
603001.SH,奥康国际,20130514,15.7545,
603001.SH,奥康国际,20130515,15.9502,
603001.SH,奥康国际,20130516,16.1192,
603001.SH,奥康国际,20130517,16.5017,
603001.SH,奥康国际,20130520,16.7597,
603001.SH,奥康国际,20130521,17.0621,
603001.SH,奥康国际,20130522,16.9287,
603001.SH,奥康国际,20130523,16.4572,
603001.SH,奥康国际,20130524,16.5195,
603001.SH,奥康国际,20130527,17.4358,
603001.SH,奥康国际,20130528,17.2756,
603001.SH,奥康国际,20130529,17.8361,
603001.SH,奥康国际,20130530,17.8716,
603001.SH,奥康国际,20130531,17.2726,
603001.SH,奥康国际,20130603,17.0548,
603001.SH,奥康国际,20130604,16.2833,
603001.SH,奥康国际,20130605,16.5011,
603001.SH,奥康国际,20130606,15.9837,
603001.SH,奥康国际,20130607,15.4482,
603001.SH,奥康国际,20130613,15.1941,
603001.SH,奥康国际,20130614,15.3484,
603001.SH,奥康国际,20130617,14.9672,
603001.SH,奥康国际,20130618,15.1759,
603001.SH,奥康国际,20130619,15.1941,
603001.SH,奥康国际,20130620,14.9309,
603001.SH,奥康国际,20130621,14.6586,
603001.SH,奥康国际,20130624,13.9687,
603001.SH,奥康国际,20130625,13.642,
603001.SH,奥康国际,20130626,13.6874,
603001.SH,奥康国际,20130627,12.9522,
603001.SH,奥康国际,20130628,12.7706,
603001.SH,奥康国际,20130701,12.7888,
603001.SH,奥康国际,20130702,13.4514,
603001.SH,奥康国际,20130703,13.6965,
603001.SH,奥康国际,20130704,13.6874,
603001.SH,奥康国际,20130705,13.5149,
603001.SH,奥康国际,20130708,13.9052,
603001.SH,奥康国际,20130709,14.123,
603001.SH,奥康国际,20130710,14.2955,
603001.SH,奥康国际,20130711,14.4316,
603001.SH,奥康国际,20130712,14.1049,
603001.SH,奥康国际,20130715,14.114,
603001.SH,奥康国际,20130716,14.2683,
603001.SH,奥康国际,20130717,13.5058,
603001.SH,奥康国际,20130718,13.1246,
603001.SH,奥康国际,20130719,12.8251,
603001.SH,奥康国际,20130722,13.0157,
603001.SH,奥康国际,20130723,13.288,
603001.SH,奥康国际,20130724,13.0883,
603001.SH,奥康国际,20130725,12.8705,
603001.SH,奥康国际,20130726,13.0702,
603001.SH,奥康国际,20130729,12.7434,
603001.SH,奥康国际,20130730,12.7979,
603001.SH,奥康国际,20130731,13.0611,
603001.SH,奥康国际,20130801,13.2608,
603001.SH,奥康国际,20130802,13.1156,
603001.SH,奥康国际,20130805,13.3425,
603001.SH,奥康国际,20130806,13.5694,
603001.SH,奥康国际,20130807,13.5694,
603001.SH,奥康国际,20130808,13.642,
603001.SH,奥康国际,20130809,13.5512,
603001.SH,奥康国际,20130812,13.8417,
603001.SH,奥康国际,20130813,13.9234,
603001.SH,奥康国际,20130814,13.6511,
603001.SH,奥康国际,20130815,13.288,
603001.SH,奥康国际,20130816,12.7979,
603001.SH,奥康国际,20130819,12.9885,
603001.SH,奥康国际,20130820,12.8796,
603001.SH,奥康国际,20130821,13.0157,
603001.SH,奥康国际,20130822,13.0066,
603001.SH,奥康国际,20130823,13.0248,
603001.SH,奥康国际,20130826,13.4786,
603001.SH,奥康国际,20130827,13.5421,
603001.SH,奥康国际,20130828,13.3425,
603001.SH,奥康国际,20130829,13.2426,
603001.SH,奥康国际,20130830,13.3606,
603001.SH,奥康国际,20130902,13.524,
603001.SH,奥康国际,20130903,13.4877,
603001.SH,奥康国际,20130904,13.524,
603001.SH,奥康国际,20130905,13.9506,
603001.SH,奥康国际,20130906,14.4044,
603001.SH,奥康国际,20130909,14.4589,
603001.SH,奥康国际,20130910,14.6586,
603001.SH,奥康国际,20130911,14.232,
603001.SH,奥康国际,20130912,15.539,
603001.SH,奥康国际,20130913,16.011,
603001.SH,奥康国际,20130916,15.8476,
603001.SH,奥康国际,20130917,15.1578,
603001.SH,奥康国际,20130918,15.3211,
603001.SH,奥康国际,20130923,16.138,
603001.SH,奥康国际,20130924,15.4664,
603001.SH,奥康国际,20130925,14.9036,
603001.SH,奥康国际,20130926,14.7856,
603001.SH,奥康国际,20130927,14.9399,
603001.SH,奥康国际,20130930,14.5496,
603001.SH,奥康国际,20131008,14.8855,
603001.SH,奥康国际,20131009,14.8038,
603001.SH,奥康国际,20131010,14.4316,
603001.SH,奥康国际,20131011,14.7493,
603001.SH,奥康国际,20131014,15.2032,
603001.SH,奥康国际,20131015,15.0398,
603001.SH,奥康国际,20131016,14.1684,
603001.SH,奥康国际,20131017,14.1684,
603001.SH,奥康国际,20131018,14.2773,
603001.SH,奥康国际,20131021,14.7493,
603001.SH,奥康国际,20131022,14.8673,
603001.SH,奥康国际,20131023,14.3046,
603001.SH,奥康国际,20131024,14.3409,
603001.SH,奥康国际,20131025,13.8598,
603001.SH,奥康国际,20131028,13.3697,
603001.SH,奥康国际,20131029,13.1246,
603001.SH,奥康国际,20131030,13.3969,
603001.SH,奥康国际,20131031,13.1428,
603001.SH,奥康国际,20131101,13.2789,
603001.SH,奥康国际,20131104,13.2517,
603001.SH,奥康国际,20131105,13.3697,
603001.SH,奥康国际,20131106,13.288,
603001.SH,奥康国际,20131107,13.0429,
603001.SH,奥康国际,20131108,13.0974,
603001.SH,奥康国际,20131111,13.2063,
603001.SH,奥康国际,20131112,13.2154,
603001.SH,奥康国际,20131113,13.1156,
603001.SH,奥康国际,20131114,13.3243,
603001.SH,奥康国际,20131115,13.5603,
603001.SH,奥康国际,20131118,13.7872,
603001.SH,奥康国际,20131119,13.6783,
603001.SH,奥康国际,20131120,13.7328,
603001.SH,奥康国际,20131121,13.6148,
603001.SH,奥康国际,20131122,13.6329,
603001.SH,奥康国际,20131125,13.7328,
603001.SH,奥康国际,20131126,13.7691,
603001.SH,奥康国际,20131127,14.0414,
603001.SH,奥康国际,20131128,13.9778,
603001.SH,奥康国际,20131129,14.0867,
603001.SH,奥康国际,20131202,13.1065,
603001.SH,奥康国际,20131203,13.3788,
603001.SH,奥康国际,20131204,13.878,
603001.SH,奥康国际,20131205,13.9869,
603001.SH,奥康国际,20131206,13.8326,
603001.SH,奥康国际,20131209,14.1321,
603001.SH,奥康国际,20131210,14.0323,
603001.SH,奥康国际,20131211,13.76,
603001.SH,奥康国际,20131212,13.7418,
603001.SH,奥康国际,20131213,13.76,
603001.SH,奥康国际,20131216,13.5785,
603001.SH,奥康国际,20131217,13.3334,
603001.SH,奥康国际,20131218,13.3606,
603001.SH,奥康国际,20131219,13.1519,
603001.SH,奥康国际,20131220,13.1065,
603001.SH,奥康国际,20131223,13.0883,
603001.SH,奥康国际,20131224,13.2063,
603001.SH,奥康国际,20131225,13.5058,
603001.SH,奥康国际,20131226,13.17,
603001.SH,奥康国际,20131227,13.4332,
603001.SH,奥康国际,20131230,13.3969,
603001.SH,奥康国际,20131231,13.4877,
603001.SH,奥康国际,20140102,13.5512,
603001.SH,奥康国际,20140103,13.3515,
603001.SH,奥康国际,20140106,13.052,
603001.SH,奥康国际,20140107,13.1337,
603001.SH,奥康国际,20140108,13.2063,
603001.SH,奥康国际,20140109,13.0974,
603001.SH,奥康国际,20140110,12.4711,
603001.SH,奥康国际,20140113,12.2896,
603001.SH,奥康国际,20140114,12.3804,
603001.SH,奥康国际,20140115,12.3168,
603001.SH,奥康国际,20140116,12.3894,
603001.SH,奥康国际,20140117,12.1716,
603001.SH,奥康国际,20140120,11.9084,
603001.SH,奥康国际,20140121,12.0354,
603001.SH,奥康国际,20140122,12.3259,
603001.SH,奥康国际,20140123,12.3168,
603001.SH,奥康国际,20140124,12.5256,
603001.SH,奥康国际,20140127,12.4076,
603001.SH,奥康国际,20140128,12.5619,
603001.SH,奥康国际,20140129,12.5347,
603001.SH,奥康国际,20140130,12.5619,
603001.SH,奥康国际,20140207,12.6708,
603001.SH,奥康国际,20140210,12.8977,
603001.SH,奥康国际,20140211,13.0066,
603001.SH,奥康国际,20140212,13.2699,
603001.SH,奥康国际,20140213,13.1337,
603001.SH,奥康国际,20140214,13.4242,
603001.SH,奥康国际,20140217,13.4968,
603001.SH,奥康国际,20140218,13.3515,
603001.SH,奥康国际,20140219,13.406,
603001.SH,奥康国际,20140220,13.5058,
603001.SH,奥康国际,20140221,13.2608,
603001.SH,奥康国际,20140224,12.8705,
603001.SH,奥康国际,20140225,12.4984,
603001.SH,奥康国际,20140226,13.4605,
603001.SH,奥康国际,20140227,13.288,
603001.SH,奥康国际,20140228,13.17,
603001.SH,奥康国际,20140303,13.2245,
603001.SH,奥康国际,20140304,13.6148,
603001.SH,奥康国际,20140305,13.8689,
603001.SH,奥康国际,20140306,13.8598,
603001.SH,奥康国际,20140307,13.6965,
603001.SH,奥康国际,20140310,13.0429,
603001.SH,奥康国际,20140311,13.0157,
603001.SH,奥康国际,20140312,13.0248,
603001.SH,奥康国际,20140313,14.3318,
603001.SH,奥康国际,20140314,14.0686,
603001.SH,奥康国际,20140317,14.1594,
603001.SH,奥康国际,20140318,13.9234,
603001.SH,奥康国际,20140319,13.9234,
603001.SH,奥康国际,20140320,13.4332,
603001.SH,奥康国际,20140321,13.7872,
603001.SH,奥康国际,20140324,13.7781,
603001.SH,奥康国际,20140325,13.5966,
603001.SH,奥康国际,20140326,13.5875,
603001.SH,奥康国际,20140327,13.4605,
603001.SH,奥康国际,20140328,13.3425,
603001.SH,奥康国际,20140331,13.3243,
603001.SH,奥康国际,20140401,13.4151,
603001.SH,奥康国际,20140402,13.2517,
603001.SH,奥康国际,20140403,13.3243,
603001.SH,奥康国际,20140404,13.4332,
603001.SH,奥康国际,20140408,13.7055,
603001.SH,奥康国际,20140409,13.5875,
603001.SH,奥康国际,20140410,13.642,
603001.SH,奥康国际,20140411,13.7418,
603001.SH,奥康国际,20140414,13.7055,
603001.SH,奥康国际,20140415,13.3969,
603001.SH,奥康国际,20140416,13.6601,
603001.SH,奥康国际,20140417,13.6692,
603001.SH,奥康国际,20140418,13.7872,
603001.SH,奥康国际,20140421,13.7328,
603001.SH,奥康国际,20140422,14.0414,
603001.SH,奥康国际,20140423,14.114,
603001.SH,奥康国际,20140424,13.8235,
603001.SH,奥康国际,20140425,12.7162,
603001.SH,奥康国际,20140428,12.3168,
603001.SH,奥康国际,20140429,12.5074,
603001.SH,奥康国际,20140430,12.571,
603001.SH,奥康国际,20140505,12.5891,
603001.SH,奥康国际,20140506,12.5891,
603001.SH,奥康国际,20140507,12.5891,
603001.SH,奥康国际,20140508,12.5891,
603001.SH,奥康国际,20140509,12.5891,
603001.SH,奥康国际,20140512,12.5891,
603001.SH,奥康国际,20140513,12.5891,
603001.SH,奥康国际,20140514,12.5891,
603001.SH,奥康国际,20140515,12.5891,
603001.SH,奥康国际,20140516,12.5891,
603001.SH,奥康国际,20140519,12.5891,
603001.SH,奥康国际,20140520,12.462,
603001.SH,奥康国际,20140521,12.335,
603001.SH,奥康国际,20140522,12.3622,
603001.SH,奥康国际,20140523,12.4439,
603001.SH,奥康国际,20140526,12.5347,
603001.SH,奥康国际,20140527,12.4167,
603001.SH,奥康国际,20140528,12.4439,
603001.SH,奥康国际,20140529,12.335,
603001.SH,奥康国际,20140530,12.3259,
603001.SH,奥康国际,20140603,12.3622,
603001.SH,奥康国际,20140604,12.2987,
603001.SH,奥康国际,20140605,12.4076,
603001.SH,奥康国际,20140606,12.462,
603001.SH,奥康国际,20140609,12.453,
603001.SH,奥康国际,20140610,12.5165,
603001.SH,奥康国际,20140611,12.7979,
603001.SH,奥康国际,20140612,12.6708,
603001.SH,奥康国际,20140613,12.7162,
603001.SH,奥康国际,20140616,12.7797,
603001.SH,奥康国际,20140617,12.571,
603001.SH,奥康国际,20140618,12.4439,
603001.SH,奥康国际,20140619,12.3168,
603001.SH,奥康国际,20140620,12.3894,
603001.SH,奥康国际,20140623,12.4348,
603001.SH,奥康国际,20140624,12.4802,
603001.SH,奥康国际,20140625,12.4249,
603001.SH,奥康国际,20140626,12.5632,
603001.SH,奥康国际,20140627,12.6739,
603001.SH,奥康国际,20140630,12.6831,
603001.SH,奥康国际,20140701,12.7293,
603001.SH,奥康国际,20140702,12.8861,
603001.SH,奥康国际,20140703,12.9875,
603001.SH,奥康国际,20140704,12.8676,
603001.SH,奥康国际,20140707,12.7846,
603001.SH,奥康国际,20140708,12.8399,
603001.SH,奥康国际,20140709,12.8123,
603001.SH,奥康国际,20140710,12.7108,
603001.SH,奥康国际,20140711,12.8492,
603001.SH,奥康国际,20140714,13.0613,
603001.SH,奥康国际,20140715,13.0982,
603001.SH,奥康国际,20140716,13.1259,
603001.SH,奥康国际,20140717,12.9875,
603001.SH,奥康国际,20140718,13.0982,
603001.SH,奥康国际,20140721,13.0613,
603001.SH,奥康国际,20140722,13.1443,
603001.SH,奥康国际,20140723,12.9322,
603001.SH,奥康国际,20140724,12.9968,
603001.SH,奥康国际,20140725,13.2089,
603001.SH,奥康国际,20140728,13.458,
603001.SH,奥康国际,20140729,13.3934,
603001.SH,奥康国际,20140730,13.3842,
603001.SH,奥康国际,20140731,13.4395,
603001.SH,奥康国际,20140801,13.2735,
603001.SH,奥康国际,20140804,13.5963,
603001.SH,奥康国际,20140805,13.5871,
603001.SH,奥康国际,20140806,13.8823,
603001.SH,奥康国际,20140807,13.8177,
603001.SH,奥康国际,20140808,13.9192,
603001.SH,奥康国际,20140811,13.8823,
603001.SH,奥康国际,20140812,13.6978,
603001.SH,奥康国际,20140813,13.7808,
603001.SH,奥康国际,20140814,13.6793,
603001.SH,奥康国际,20140815,13.6701,
603001.SH,奥康国际,20140818,13.8085,
603001.SH,奥康国际,20140819,13.7624,
603001.SH,奥康国际,20140820,13.7347,
603001.SH,奥康国际,20140821,13.7255,
603001.SH,奥康国际,20140822,13.7808,
603001.SH,奥康国际,20140825,13.8454,
603001.SH,奥康国际,20140826,13.6793,
603001.SH,奥康国际,20140827,14.0022,
603001.SH,奥康国际,20140828,13.9745,
603001.SH,奥康国际,20140829,14.3804,
603001.SH,奥康国际,20140901,14.0852,
603001.SH,奥康国际,20140902,14.159,
603001.SH,奥康国际,20140903,14.1774,
603001.SH,奥康国际,20140904,14.242,
603001.SH,奥康国际,20140905,14.1405,
603001.SH,奥康国际,20140909,14.2051,
603001.SH,奥康国际,20140910,14.1498,
603001.SH,奥康国际,20140911,14.076,
603001.SH,奥康国际,20140912,14.2236,
603001.SH,奥康国际,20140915,14.4357,
603001.SH,奥康国际,20140916,13.9653,
603001.SH,奥康国际,20140917,14.0575,
603001.SH,奥康国际,20140918,14.0667,
603001.SH,奥康国际,20140919,14.2051,
603001.SH,奥康国际,20140922,14.0667,
603001.SH,奥康国际,20140923,14.1129,
603001.SH,奥康国际,20140924,14.3158,
603001.SH,奥康国际,20140925,14.611,
603001.SH,奥康国际,20140926,14.6294,
603001.SH,奥康国际,20140929,14.7309,
603001.SH,奥康国际,20140930,14.9154,
603001.SH,奥康国际,20141008,14.9892,
603001.SH,奥康国际,20141009,14.777,
603001.SH,奥康国际,20141010,14.5648,
603001.SH,奥康国际,20141013,14.5372,
603001.SH,奥康国际,20141014,14.5925,
603001.SH,奥康国际,20141015,14.7217,
603001.SH,奥康国际,20141016,14.4449,
603001.SH,奥康国际,20141017,14.2605,
603001.SH,奥康国际,20141020,14.3619,
603001.SH,奥康国际,20141021,14.5372,
603001.SH,奥康国际,20141022,14.242,
603001.SH,奥康国际,20141023,14.0022,
603001.SH,奥康国际,20141024,13.9007,
603001.SH,奥康国际,20141027,14.0022,
603001.SH,奥康国际,20141028,14.3342,
603001.SH,奥康国际,20141029,14.6202,
603001.SH,奥康国际,20141030,14.7124,
603001.SH,奥康国际,20141031,14.7032,
603001.SH,奥康国际,20141103,14.8969,
603001.SH,奥康国际,20141104,14.8877,
603001.SH,奥康国际,20141105,14.8692,
603001.SH,奥康国际,20141106,14.9615,
603001.SH,奥康国际,20141107,14.6755,
603001.SH,奥康国际,20141110,14.8508,
603001.SH,奥康国际,20141111,15.2843,
603001.SH,奥康国际,20141112,15.4965,
603001.SH,奥康国际,20141113,15.7455,
603001.SH,奥康国际,20141114,15.5518,
603001.SH,奥康国际,20141117,15.5703,
603001.SH,奥康国际,20141118,15.2198,
603001.SH,奥康国际,20141119,15.7363,
603001.SH,奥康国际,20141120,15.6348,
603001.SH,奥康国际,20141121,15.9485,
603001.SH,奥康国际,20141124,15.8009,
603001.SH,奥康国际,20141125,15.8193,
603001.SH,奥康国际,20141126,15.847,
603001.SH,奥康国际,20141127,15.847,
603001.SH,奥康国际,20141128,15.681,
603001.SH,奥康国际,20141201,16.1975,
603001.SH,奥康国际,20141202,16.1975,
603001.SH,奥康国际,20141203,16.1791,
603001.SH,奥康国际,20141204,16.1883,
603001.SH,奥康国际,20141205,15.2843,
603001.SH,奥康国际,20141208,15.3028,
603001.SH,奥康国际,20141209,14.9338,
