代码,简称,日期,收盘价(元),
600351.SH,亚宝药业,20020926,2.2476,
600351.SH,亚宝药业,20020927,2.1869,
600351.SH,亚宝药业,20021008,2.1089,
600351.SH,亚宝药业,20021009,2.0568,
600351.SH,亚宝药业,20021010,2.0698,
600351.SH,亚宝药业,20021011,2.0005,
600351.SH,亚宝药业,20021014,2.0149,
600351.SH,亚宝药业,20021015,1.9875,
600351.SH,亚宝药业,20021016,1.9932,
600351.SH,亚宝药业,20021017,1.9499,
600351.SH,亚宝药业,20021018,1.973,
600351.SH,亚宝药业,20021021,1.9788,
600351.SH,亚宝药业,20021022,2.0106,
600351.SH,亚宝药业,20021023,2.038,
600351.SH,亚宝药业,20021024,2.0077,
600351.SH,亚宝药业,20021025,1.973,
600351.SH,亚宝药业,20021028,1.9224,
600351.SH,亚宝药业,20021029,1.934,
600351.SH,亚宝药业,20021030,1.9296,
600351.SH,亚宝药业,20021031,1.9296,
600351.SH,亚宝药业,20021101,1.9224,
600351.SH,亚宝药业,20021104,1.9947,
600351.SH,亚宝药业,20021105,2.0366,
600351.SH,亚宝药业,20021106,2.0337,
600351.SH,亚宝药业,20021107,2.0236,
600351.SH,亚宝药业,20021108,1.96,
600351.SH,亚宝药业,20021111,1.9426,
600351.SH,亚宝药业,20021112,1.908,
600351.SH,亚宝药业,20021113,1.9354,
600351.SH,亚宝药业,20021114,1.9253,
600351.SH,亚宝药业,20021115,1.9412,
600351.SH,亚宝药业,20021118,1.9643,
600351.SH,亚宝药业,20021119,1.9802,
600351.SH,亚宝药业,20021120,1.9311,
600351.SH,亚宝药业,20021121,1.9051,
600351.SH,亚宝药业,20021122,1.934,
600351.SH,亚宝药业,20021125,1.9383,
600351.SH,亚宝药业,20021126,1.8906,
600351.SH,亚宝药业,20021127,1.8472,
600351.SH,亚宝药业,20021128,1.8978,
600351.SH,亚宝药业,20021129,1.9239,
600351.SH,亚宝药业,20021202,1.8646,
600351.SH,亚宝药业,20021203,1.9065,
600351.SH,亚宝药业,20021204,1.9239,
600351.SH,亚宝药业,20021205,1.9152,
600351.SH,亚宝药业,20021206,1.9137,
600351.SH,亚宝药业,20021209,1.8906,
600351.SH,亚宝药业,20021210,1.8487,
600351.SH,亚宝药业,20021211,1.8689,
600351.SH,亚宝药业,20021212,1.9051,
600351.SH,亚宝药业,20021213,1.9166,
600351.SH,亚宝药业,20021216,1.9513,
600351.SH,亚宝药业,20021217,1.9932,
600351.SH,亚宝药业,20021218,1.9875,
600351.SH,亚宝药业,20021219,1.9846,
600351.SH,亚宝药业,20021220,2.0294,
600351.SH,亚宝药业,20021223,2.0323,
600351.SH,亚宝药业,20021224,2.0467,
600351.SH,亚宝药业,20021225,2.0366,
600351.SH,亚宝药业,20021226,2.0453,
600351.SH,亚宝药业,20021227,2.0872,
600351.SH,亚宝药业,20021230,2.0713,
600351.SH,亚宝药业,20021231,1.9643,
600351.SH,亚宝药业,20030102,1.8733,
600351.SH,亚宝药业,20030103,1.9007,
600351.SH,亚宝药业,20030106,1.9369,
600351.SH,亚宝药业,20030107,1.9253,
600351.SH,亚宝药业,20030108,1.973,
600351.SH,亚宝药业,20030109,2.0033,
600351.SH,亚宝药业,20030110,1.973,
600351.SH,亚宝药业,20030113,1.9687,
600351.SH,亚宝药业,20030114,2.0424,
600351.SH,亚宝药业,20030115,2.0062,
600351.SH,亚宝药业,20030116,2.0641,
600351.SH,亚宝药业,20030117,2.0236,
600351.SH,亚宝药业,20030120,2.0221,
600351.SH,亚宝药业,20030121,1.9961,
600351.SH,亚宝药业,20030122,1.9831,
600351.SH,亚宝药业,20030123,1.9528,
600351.SH,亚宝药业,20030124,1.973,
600351.SH,亚宝药业,20030127,1.9976,
600351.SH,亚宝药业,20030128,2.0192,
600351.SH,亚宝药业,20030129,2.0539,
600351.SH,亚宝药业,20030210,2.0164,
600351.SH,亚宝药业,20030211,2.038,
600351.SH,亚宝药业,20030212,2.0453,
600351.SH,亚宝药业,20030213,2.0192,
600351.SH,亚宝药业,20030214,2.0149,
600351.SH,亚宝药业,20030217,1.9788,
600351.SH,亚宝药业,20030218,1.9441,
600351.SH,亚宝药业,20030219,1.9658,
600351.SH,亚宝药业,20030220,1.9484,
600351.SH,亚宝药业,20030221,1.9224,
600351.SH,亚宝药业,20030224,1.9296,
600351.SH,亚宝药业,20030225,1.9614,
600351.SH,亚宝药业,20030226,1.9614,
600351.SH,亚宝药业,20030227,1.9484,
600351.SH,亚宝药业,20030228,1.9398,
600351.SH,亚宝药业,20030303,1.9687,
600351.SH,亚宝药业,20030304,1.9614,
600351.SH,亚宝药业,20030305,1.9513,
600351.SH,亚宝药业,20030306,1.9137,
600351.SH,亚宝药业,20030307,1.9123,
600351.SH,亚宝药业,20030310,1.8675,
600351.SH,亚宝药业,20030311,1.8819,
600351.SH,亚宝药业,20030312,1.8834,
600351.SH,亚宝药业,20030313,1.8646,
600351.SH,亚宝药业,20030314,1.8834,
600351.SH,亚宝药业,20030317,1.8805,
600351.SH,亚宝药业,20030318,1.8776,
600351.SH,亚宝药业,20030319,1.879,
600351.SH,亚宝药业,20030320,1.8762,
600351.SH,亚宝药业,20030321,1.8819,
600351.SH,亚宝药业,20030324,1.8978,
600351.SH,亚宝药业,20030325,1.8819,
600351.SH,亚宝药业,20030326,1.853,
600351.SH,亚宝药业,20030327,1.8921,
600351.SH,亚宝药业,20030328,1.9036,
600351.SH,亚宝药业,20030331,1.908,
600351.SH,亚宝药业,20030401,1.9123,
600351.SH,亚宝药业,20030402,1.9022,
600351.SH,亚宝药业,20030403,1.8776,
600351.SH,亚宝药业,20030404,1.8718,
600351.SH,亚宝药业,20030407,1.8617,
600351.SH,亚宝药业,20030408,1.8328,
600351.SH,亚宝药业,20030409,1.8603,
600351.SH,亚宝药业,20030410,1.8964,
600351.SH,亚宝药业,20030411,1.8921,
600351.SH,亚宝药业,20030414,1.9152,
600351.SH,亚宝药业,20030415,1.9687,
600351.SH,亚宝药业,20030416,1.9354,
600351.SH,亚宝药业,20030417,1.921,
600351.SH,亚宝药业,20030418,1.9325,
600351.SH,亚宝药业,20030421,1.9687,
