代码,简称,日期,收盘价(元),
000630.SZ,铜陵有色,19961120,0.545,
000630.SZ,铜陵有色,19961121,0.6005,
000630.SZ,铜陵有色,19961122,0.6215,
000630.SZ,铜陵有色,19961125,0.6299,
000630.SZ,铜陵有色,19961126,0.6066,
000630.SZ,铜陵有色,19961127,0.6043,
000630.SZ,铜陵有色,19961128,0.6406,
000630.SZ,铜陵有色,19961129,0.6292,
000630.SZ,铜陵有色,19961202,0.6085,
000630.SZ,铜陵有色,19961203,0.6288,
000630.SZ,铜陵有色,19961204,0.6502,
000630.SZ,铜陵有色,19961205,0.677,
000630.SZ,铜陵有色,19961206,0.6728,
000630.SZ,铜陵有色,19961209,0.6766,
000630.SZ,铜陵有色,19961210,0.6655,
000630.SZ,铜陵有色,19961211,0.6793,
000630.SZ,铜陵有色,19961212,0.6884,
000630.SZ,铜陵有色,19961213,0.6456,
000630.SZ,铜陵有色,19961216,0.5806,
000630.SZ,铜陵有色,19961217,0.5225,
000630.SZ,铜陵有色,19961218,0.5209,
000630.SZ,铜陵有色,19961219,0.4689,
000630.SZ,铜陵有色,19961220,0.4219,
000630.SZ,铜陵有色,19961223,0.3916,
000630.SZ,铜陵有色,19961224,0.3748,
000630.SZ,铜陵有色,19961225,0.4096,
000630.SZ,铜陵有色,19961226,0.4177,
000630.SZ,铜陵有色,19961227,0.4398,
000630.SZ,铜陵有色,19961230,0.4838,
000630.SZ,铜陵有色,19961231,0.4681,
000630.SZ,铜陵有色,19970102,0.4712,
000630.SZ,铜陵有色,19970103,0.457,
000630.SZ,铜陵有色,19970106,0.4146,
000630.SZ,铜陵有色,19970107,0.4322,
000630.SZ,铜陵有色,19970108,0.4238,
000630.SZ,铜陵有色,19970109,0.4291,
000630.SZ,铜陵有色,19970110,0.4303,
000630.SZ,铜陵有色,19970113,0.4414,
000630.SZ,铜陵有色,19970114,0.4268,
000630.SZ,铜陵有色,19970115,0.433,
000630.SZ,铜陵有色,19970116,0.4544,
000630.SZ,铜陵有色,19970117,0.4563,
000630.SZ,铜陵有色,19970120,0.4666,
000630.SZ,铜陵有色,19970121,0.4781,
000630.SZ,铜陵有色,19970122,0.4873,
000630.SZ,铜陵有色,19970123,0.4941,
000630.SZ,铜陵有色,19970124,0.4857,
000630.SZ,铜陵有色,19970127,0.4861,
000630.SZ,铜陵有色,19970128,0.4777,
000630.SZ,铜陵有色,19970129,0.4785,
000630.SZ,铜陵有色,19970130,0.4727,
000630.SZ,铜陵有色,19970131,0.4701,
000630.SZ,铜陵有色,19970217,0.4704,
000630.SZ,铜陵有色,19970218,0.4226,
000630.SZ,铜陵有色,19970219,0.4372,
000630.SZ,铜陵有色,19970220,0.4184,
000630.SZ,铜陵有色,19970221,0.4601,
000630.SZ,铜陵有色,19970224,0.4857,
000630.SZ,铜陵有色,19970225,0.4876,
000630.SZ,铜陵有色,19970226,0.4972,
000630.SZ,铜陵有色,19970227,0.511,
000630.SZ,铜陵有色,19970228,0.5094,
000630.SZ,铜陵有色,19970303,0.5217,
000630.SZ,铜陵有色,19970304,0.5129,
000630.SZ,铜陵有色,19970305,0.5198,
000630.SZ,铜陵有色,19970306,0.5286,
000630.SZ,铜陵有色,19970307,0.542,
000630.SZ,铜陵有色,19970310,0.5676,
000630.SZ,铜陵有色,19970311,0.5714,
000630.SZ,铜陵有色,19970312,0.5683,
000630.SZ,铜陵有色,19970313,0.5603,
000630.SZ,铜陵有色,19970314,0.5618,
000630.SZ,铜陵有色,19970317,0.5584,
000630.SZ,铜陵有色,19970318,0.5814,
000630.SZ,铜陵有色,19970319,0.5917,
000630.SZ,铜陵有色,19970320,0.5611,
000630.SZ,铜陵有色,19970321,0.5726,
000630.SZ,铜陵有色,19970324,0.5622,
000630.SZ,铜陵有色,19970325,0.5534,
000630.SZ,铜陵有色,19970326,0.5699,
000630.SZ,铜陵有色,19970327,0.555,
000630.SZ,铜陵有色,19970328,0.5557,
000630.SZ,铜陵有色,19970331,0.5599,
000630.SZ,铜陵有色,19970401,0.5737,
000630.SZ,铜陵有色,19970402,0.5309,
000630.SZ,铜陵有色,19970403,0.519,
000630.SZ,铜陵有色,19970404,0.5232,
000630.SZ,铜陵有色,19970407,0.5087,
000630.SZ,铜陵有色,19970408,0.5018,
000630.SZ,铜陵有色,19970409,0.5186,
000630.SZ,铜陵有色,19970410,0.5087,
000630.SZ,铜陵有色,19970411,0.5006,
000630.SZ,铜陵有色,19970414,0.5171,
000630.SZ,铜陵有色,19970415,0.5202,
000630.SZ,铜陵有色,19970416,0.5251,
000630.SZ,铜陵有色,19970417,0.5202,
000630.SZ,铜陵有色,19970418,0.5374,
000630.SZ,铜陵有色,19970421,0.5508,
000630.SZ,铜陵有色,19970422,0.5561,
000630.SZ,铜陵有色,19970423,0.5527,
000630.SZ,铜陵有色,19970424,0.5465,
000630.SZ,铜陵有色,19970425,0.5366,
000630.SZ,铜陵有色,19970428,0.5508,
000630.SZ,铜陵有色,19970429,0.5748,
000630.SZ,铜陵有色,19970430,0.594,
000630.SZ,铜陵有色,19970505,0.6066,
000630.SZ,铜陵有色,19970506,0.6272,
000630.SZ,铜陵有色,19970507,0.6158,
000630.SZ,铜陵有色,19970508,0.5565,
000630.SZ,铜陵有色,19970509,0.5852,
000630.SZ,铜陵有色,19970512,0.6081,
000630.SZ,铜陵有色,19970513,0.594,
000630.SZ,铜陵有色,19970514,0.576,
000630.SZ,铜陵有色,19970515,0.5997,
000630.SZ,铜陵有色,19970516,0.5511,
000630.SZ,铜陵有色,19970519,0.5699,
000630.SZ,铜陵有色,19970520,0.5699,
000630.SZ,铜陵有色,19970521,0.5462,
000630.SZ,铜陵有色,19970522,0.4915,
000630.SZ,铜陵有色,19970523,0.4987,
000630.SZ,铜陵有色,19970526,0.5106,
000630.SZ,铜陵有色,19970527,0.5312,
000630.SZ,铜陵有色,19970528,0.524,
000630.SZ,铜陵有色,19970529,0.5393,
000630.SZ,铜陵有色,19970530,0.5431,
000630.SZ,铜陵有色,19970602,0.5691,
000630.SZ,铜陵有色,19970603,0.5737,
000630.SZ,铜陵有色,19970604,0.581,
000630.SZ,铜陵有色,19970605,0.5814,
000630.SZ,铜陵有色,19970606,0.5454,
000630.SZ,铜陵有色,19970609,0.5595,
000630.SZ,铜陵有色,19970610,0.5397,
000630.SZ,铜陵有色,19970611,0.5542,
000630.SZ,铜陵有色,19970612,0.5488,
000630.SZ,铜陵有色,19970613,0.5737,
000630.SZ,铜陵有色,19970616,0.5894,
000630.SZ,铜陵有色,19970617,0.5737,
000630.SZ,铜陵有色,19970618,0.5756,
000630.SZ,铜陵有色,19970619,0.5733,
000630.SZ,铜陵有色,19970620,0.597,
000630.SZ,铜陵有色,19970623,0.6211,
000630.SZ,铜陵有色,19970624,0.6196,
000630.SZ,铜陵有色,19970625,0.6024,
000630.SZ,铜陵有色,19970626,0.5997,
000630.SZ,铜陵有色,19970627,0.597,
000630.SZ,铜陵有色,19970702,0.5802,
000630.SZ,铜陵有色,19970703,0.568,
000630.SZ,铜陵有色,19970704,0.5959,
000630.SZ,铜陵有色,19970707,0.5672,
000630.SZ,铜陵有色,19970708,0.5787,
000630.SZ,铜陵有色,19970709,0.5833,
000630.SZ,铜陵有色,19970710,0.5737,
000630.SZ,铜陵有色,19970711,0.5974,
000630.SZ,铜陵有色,19970714,0.623,
000630.SZ,铜陵有色,19970715,0.6196,
000630.SZ,铜陵有色,19970716,0.6142,
000630.SZ,铜陵有色,19970717,0.6315,
000630.SZ,铜陵有色,19970718,0.6575,
000630.SZ,铜陵有色,19970721,0.6666,
000630.SZ,铜陵有色,19970722,0.6923,
000630.SZ,铜陵有色,19970723,0.677,
000630.SZ,铜陵有色,19970724,0.6739,
000630.SZ,铜陵有色,19970725,0.6693,
000630.SZ,铜陵有色,19970728,0.6892,
000630.SZ,铜陵有色,19970729,0.7164,
000630.SZ,铜陵有色,19970730,0.7267,
000630.SZ,铜陵有色,19970731,0.7164,
000630.SZ,铜陵有色,19970801,0.7152,
000630.SZ,铜陵有色,19970804,0.7229,
000630.SZ,铜陵有色,19970805,0.7083,
000630.SZ,铜陵有色,19970806,0.706,
000630.SZ,铜陵有色,19970807,0.7018,
000630.SZ,铜陵有色,19970808,0.7187,
000630.SZ,铜陵有色,19970811,0.7106,
000630.SZ,铜陵有色,19970812,0.6919,
000630.SZ,铜陵有色,19970813,0.6858,
000630.SZ,铜陵有色,19970814,0.7068,
000630.SZ,铜陵有色,19970815,0.6961,
000630.SZ,铜陵有色,19970818,0.6846,
000630.SZ,铜陵有色,19970819,0.6827,
000630.SZ,铜陵有色,19970820,0.6831,
000630.SZ,铜陵有色,19970821,0.6865,
000630.SZ,铜陵有色,19970822,0.7114,
000630.SZ,铜陵有色,19970825,0.7099,
000630.SZ,铜陵有色,19970826,0.7133,
000630.SZ,铜陵有色,19970827,0.7137,
000630.SZ,铜陵有色,19970828,0.711,
000630.SZ,铜陵有色,19970829,0.7114,
000630.SZ,铜陵有色,19970901,0.6923,
000630.SZ,铜陵有色,19970902,0.7014,
000630.SZ,铜陵有色,19970903,0.7072,
000630.SZ,铜陵有色,19970904,0.7286,
000630.SZ,铜陵有色,19970905,0.7466,
000630.SZ,铜陵有色,19970908,0.7401,
000630.SZ,铜陵有色,19970909,0.7248,
000630.SZ,铜陵有色,19970910,0.7206,
000630.SZ,铜陵有色,19970911,0.7206,
000630.SZ,铜陵有色,19970912,0.7129,
