代码,简称,日期,收盘价(元),
002238.SZ,天威视讯,20080526,8.9307,
002238.SZ,天威视讯,20080527,8.6445,
002238.SZ,天威视讯,20080528,8.8814,
002238.SZ,天威视讯,20080529,8.536,
002238.SZ,天威视讯,20080530,8.1906,
002238.SZ,天威视讯,20080602,7.9439,
002238.SZ,天威视讯,20080603,7.8945,
002238.SZ,天威视讯,20080604,7.9932,
002238.SZ,天威视讯,20080605,8.0919,
002238.SZ,天威视讯,20080606,7.7367,
002238.SZ,天威视讯,20080610,6.962,
002238.SZ,天威视讯,20080611,6.9719,
002238.SZ,天威视讯,20080612,6.8732,
002238.SZ,天威视讯,20080613,6.9127,
002238.SZ,天威视讯,20080616,6.3156,
002238.SZ,天威视讯,20080617,6.3156,
002238.SZ,天威视讯,20080618,6.6364,
002238.SZ,天威视讯,20080619,5.9752,
002238.SZ,天威视讯,20080620,6.0443,
002238.SZ,天威视讯,20080623,6.0985,
002238.SZ,天威视讯,20080624,6.3058,
002238.SZ,天威视讯,20080625,6.6117,
002238.SZ,天威视讯,20080626,6.5278,
002238.SZ,天威视讯,20080627,5.9703,
002238.SZ,天威视讯,20080630,6.0443,
002238.SZ,天威视讯,20080701,5.99,
002238.SZ,天威视讯,20080702,6.1824,
002238.SZ,天威视讯,20080703,6.5081,
002238.SZ,天威视讯,20080704,6.7005,
002238.SZ,天威视讯,20080707,6.8781,
002238.SZ,天威视讯,20080708,6.8337,
002238.SZ,天威视讯,20080709,6.8683,
002238.SZ,天威视讯,20080710,6.7646,
002238.SZ,天威视讯,20080711,6.7646,
002238.SZ,天威视讯,20080714,6.7893,
002238.SZ,天威视讯,20080715,6.3156,
002238.SZ,天威视讯,20080716,6.0393,
002238.SZ,天威视讯,20080717,6.0196,
002238.SZ,天威视讯,20080718,6.212,
002238.SZ,天威视讯,20080721,6.4143,
002238.SZ,天威视讯,20080722,6.4143,
002238.SZ,天威视讯,20080723,6.661,
002238.SZ,天威视讯,20080724,6.8929,
002238.SZ,天威视讯,20080725,6.666,
002238.SZ,天威视讯,20080728,6.6758,
002238.SZ,天威视讯,20080729,6.6709,
002238.SZ,天威视讯,20080730,6.7794,
002238.SZ,天威视讯,20080731,6.4637,
002238.SZ,天威视讯,20080801,6.4143,
002238.SZ,天威视讯,20080804,6.2762,
002238.SZ,天威视讯,20080805,6.1133,
002238.SZ,天威视讯,20080806,6.36,
002238.SZ,天威视讯,20080807,6.587,
002238.SZ,天威视讯,20080808,6.1676,
002238.SZ,天威视讯,20080811,5.6742,
002238.SZ,天威视讯,20080812,5.5361,
002238.SZ,天威视讯,20080813,5.6002,
002238.SZ,天威视讯,20080814,5.615,
002238.SZ,天威视讯,20080815,5.7235,
002238.SZ,天威视讯,20080818,5.4768,
002238.SZ,天威视讯,20080819,5.5311,
002238.SZ,天威视讯,20080820,5.9357,
002238.SZ,天威视讯,20080821,5.5311,
002238.SZ,天威视讯,20080822,5.467,
002238.SZ,天威视讯,20080825,5.4423,
002238.SZ,天威视讯,20080826,5.0081,
002238.SZ,天威视讯,20080827,4.8798,
002238.SZ,天威视讯,20080828,4.9588,
002238.SZ,天威视讯,20080829,5.018,
002238.SZ,天威视讯,20080901,4.7762,
002238.SZ,天威视讯,20080902,4.9292,
002238.SZ,天威视讯,20080903,4.8206,
002238.SZ,天威视讯,20080904,4.8107,
002238.SZ,天威视讯,20080905,4.6874,
002238.SZ,天威视讯,20080908,4.638,
002238.SZ,天威视讯,20080909,4.6923,
002238.SZ,天威视讯,20080910,4.7811,
002238.SZ,天威视讯,20080911,4.7861,
002238.SZ,天威视讯,20080912,4.9292,
002238.SZ,天威视讯,20080916,4.9834,
002238.SZ,天威视讯,20080917,5.0081,
002238.SZ,天威视讯,20080918,4.8848,
002238.SZ,天威视讯,20080919,5.3732,
002238.SZ,天威视讯,20080922,5.3732,
002238.SZ,天威视讯,20080923,4.8354,
002238.SZ,天威视讯,20080924,4.944,
002238.SZ,天威视讯,20080925,4.9982,
002238.SZ,天威视讯,20080926,4.9144,
002238.SZ,天威视讯,20081006,4.8601,
002238.SZ,天威视讯,20081007,4.9834,
002238.SZ,天威视讯,20081008,5.0328,
002238.SZ,天威视讯,20081009,4.9933,
002238.SZ,天威视讯,20081010,4.7614,
002238.SZ,天威视讯,20081013,4.7811,
002238.SZ,天威视讯,20081014,4.8354,
002238.SZ,天威视讯,20081015,4.8601,
002238.SZ,天威视讯,20081016,4.5887,
002238.SZ,天威视讯,20081017,4.4407,
002238.SZ,天威视讯,20081020,4.4407,
002238.SZ,天威视讯,20081021,4.5887,
002238.SZ,天威视讯,20081022,4.5394,
002238.SZ,天威视讯,20081023,4.5492,
002238.SZ,天威视讯,20081024,4.6134,
002238.SZ,天威视讯,20081027,4.643,
002238.SZ,天威视讯,20081028,4.638,
002238.SZ,天威视讯,20081029,4.5887,
002238.SZ,天威视讯,20081030,4.717,
002238.SZ,天威视讯,20081031,4.7713,
002238.SZ,天威视讯,20081103,4.8798,
002238.SZ,天威视讯,20081104,4.8798,
002238.SZ,天威视讯,20081105,4.9489,
002238.SZ,天威视讯,20081106,4.9341,
002238.SZ,天威视讯,20081107,4.9341,
002238.SZ,天威视讯,20081110,5.1709,
002238.SZ,天威视讯,20081111,4.9834,
002238.SZ,天威视讯,20081112,5.1413,
002238.SZ,天威视讯,20081113,5.2647,
002238.SZ,天威视讯,20081114,5.2893,
002238.SZ,天威视讯,20081117,5.5064,
002238.SZ,天威视讯,20081118,4.9538,
002238.SZ,天威视讯,20081119,5.314,
002238.SZ,天威视讯,20081120,5.2055,
002238.SZ,天威视讯,20081121,5.0772,
002238.SZ,天威视讯,20081124,4.9736,
002238.SZ,天威视讯,20081125,4.9736,
002238.SZ,天威视讯,20081126,5.0229,
002238.SZ,天威视讯,20081127,5.0821,
002238.SZ,天威视讯,20081128,5.0821,
002238.SZ,天威视讯,20081201,5.3535,
002238.SZ,天威视讯,20081202,5.3387,
002238.SZ,天威视讯,20081203,5.768,
002238.SZ,天威视讯,20081204,5.6249,
002238.SZ,天威视讯,20081205,5.7532,
002238.SZ,天威视讯,20081208,5.99,
002238.SZ,天威视讯,20081209,5.6446,
002238.SZ,天威视讯,20081210,5.8716,
002238.SZ,天威视讯,20081211,5.7137,
002238.SZ,天威视讯,20081212,5.4324,
002238.SZ,天威视讯,20081215,5.5361,
002238.SZ,天威视讯,20081216,5.6742,
002238.SZ,天威视讯,20081217,5.6989,
002238.SZ,天威视讯,20081218,5.8913,
002238.SZ,天威视讯,20081219,5.8617,
002238.SZ,天威视讯,20081222,6.2022,
002238.SZ,天威视讯,20081223,5.6939,
002238.SZ,天威视讯,20081224,5.7976,
002238.SZ,天威视讯,20081225,5.7729,
002238.SZ,天威视讯,20081226,5.8716,
002238.SZ,天威视讯,20081229,5.8716,
002238.SZ,天威视讯,20081230,6.0147,
002238.SZ,天威视讯,20081231,6.0443,
002238.SZ,天威视讯,20090105,6.439,
002238.SZ,天威视讯,20090106,6.3798,
002238.SZ,天威视讯,20090107,6.4143,
002238.SZ,天威视讯,20090108,6.3452,
002238.SZ,天威视讯,20090109,6.6018,
002238.SZ,天威视讯,20090112,6.5623,
002238.SZ,天威视讯,20090113,6.3897,
002238.SZ,天威视讯,20090114,6.5574,
002238.SZ,天威视讯,20090115,6.3156,
002238.SZ,天威视讯,20090116,6.2268,
002238.SZ,天威视讯,20090119,6.1084,
002238.SZ,天威视讯,20090120,6.291,
002238.SZ,天威视讯,20090121,6.1577,
002238.SZ,天威视讯,20090122,6.2022,
002238.SZ,天威视讯,20090123,6.286,
002238.SZ,天威视讯,20090202,6.4193,
002238.SZ,天威视讯,20090203,6.4242,
002238.SZ,天威视讯,20090204,6.4143,
002238.SZ,天威视讯,20090205,6.1923,
002238.SZ,天威视讯,20090206,6.3995,
002238.SZ,天威视讯,20090209,6.6068,
002238.SZ,天威视讯,20090210,6.5722,
002238.SZ,天威视讯,20090211,6.5031,
002238.SZ,天威视讯,20090212,6.9719,
002238.SZ,天威视讯,20090213,7.0163,
002238.SZ,天威视讯,20090216,6.9077,
002238.SZ,天威视讯,20090217,6.5475,
002238.SZ,天威视讯,20090218,6.4686,
002238.SZ,天威视讯,20090219,6.5771,
002238.SZ,天威视讯,20090220,6.7202,
002238.SZ,天威视讯,20090223,6.7893,
002238.SZ,天威视讯,20090224,6.2367,
002238.SZ,天威视讯,20090225,6.2367,
002238.SZ,天威视讯,20090226,5.7383,
002238.SZ,天威视讯,20090227,5.5163,
002238.SZ,天威视讯,20090302,5.6347,
002238.SZ,天威视讯,20090303,5.6594,
002238.SZ,天威视讯,20090304,5.9308,
002238.SZ,天威视讯,20090305,5.911,
002238.SZ,天威视讯,20090306,5.8518,
002238.SZ,天威视讯,20090309,6.439,
002238.SZ,天威视讯,20090310,6.7844,
002238.SZ,天威视讯,20090311,6.5574,
002238.SZ,天威视讯,20090312,6.7844,
002238.SZ,天威视讯,20090313,6.4982,
002238.SZ,天威视讯,20090316,6.5525,
002238.SZ,天威视讯,20090317,6.6758,
002238.SZ,天威视讯,20090318,6.6512,
002238.SZ,天威视讯,20090319,6.7449,
002238.SZ,天威视讯,20090320,6.5673,
002238.SZ,天威视讯,20090323,6.7548,
002238.SZ,天威视讯,20090324,7.3518,
002238.SZ,天威视讯,20090325,7.1298,
002238.SZ,天威视讯,20090326,7.4209,
002238.SZ,天威视讯,20090327,7.3123,
002238.SZ,天威视讯,20090330,7.1544,
002238.SZ,天威视讯,20090331,7.1939,
002238.SZ,天威视讯,20090401,7.1939,
002238.SZ,天威视讯,20090402,7.3863,
002238.SZ,天威视讯,20090403,7.1396,
002238.SZ,天威视讯,20090407,7.2926,
002238.SZ,天威视讯,20090408,7.4011,
002238.SZ,天威视讯,20090409,7.7367,
002238.SZ,天威视讯,20090410,7.7909,
002238.SZ,天威视讯,20090413,7.7367,
002238.SZ,天威视讯,20090414,7.7909,
002238.SZ,天威视讯,20090415,7.8847,
002238.SZ,天威视讯,20090416,7.6133,
002238.SZ,天威视讯,20090417,7.5097,
002238.SZ,天威视讯,20090420,7.5936,
002238.SZ,天威视讯,20090421,7.3419,
002238.SZ,天威视讯,20090422,7.0015,
002238.SZ,天威视讯,20090423,7.3222,
002238.SZ,天威视讯,20090424,7.184,
002238.SZ,天威视讯,20090427,7.0064,
002238.SZ,天威视讯,20090428,7.0064,
002238.SZ,天威视讯,20090429,7.189,
002238.SZ,天威视讯,20090430,7.1791,
002238.SZ,天威视讯,20090504,7.3567,
002238.SZ,天威视讯,20090505,7.411,
002238.SZ,天威视讯,20090506,7.5837,
002238.SZ,天威视讯,20090507,7.3271,
002238.SZ,天威视讯,20090508,7.1643,
002238.SZ,天威视讯,20090511,7.0311,
002238.SZ,天威视讯,20090512,7.1791,
002238.SZ,天威视讯,20090513,7.184,
002238.SZ,天威视讯,20090514,7.4949,
002238.SZ,天威视讯,20090515,7.8945,
002238.SZ,天威视讯,20090518,7.7761,
002238.SZ,天威视讯,20090519,8.0278,
