代码,简称,日期,收盘价(元),
000721.SZ,西安饮食,19981209,2.1216,
000721.SZ,西安饮食,19981210,2.0193,
000721.SZ,西安饮食,19981211,2.0278,
000721.SZ,西安饮食,19981214,1.9873,
000721.SZ,西安饮食,19981215,2.0108,
000721.SZ,西安饮食,19981216,1.9958,
000721.SZ,西安饮食,19981217,1.9681,
000721.SZ,西安饮食,19981218,1.9447,
000721.SZ,西安饮食,19981221,1.9233,
000721.SZ,西安饮食,19981222,2.0086,
000721.SZ,西安饮食,19981223,1.9532,
000721.SZ,西安饮食,19981224,1.9319,
000721.SZ,西安饮食,19981225,1.9233,
000721.SZ,西安饮食,19981228,1.87,
000721.SZ,西安饮食,19981229,1.8082,
000721.SZ,西安饮食,19981230,1.8231,
000721.SZ,西安饮食,19981231,1.8189,
000721.SZ,西安饮食,19990104,1.757,
000721.SZ,西安饮食,19990105,1.7634,
000721.SZ,西安饮食,19990106,1.7847,
000721.SZ,西安饮食,19990107,1.8018,
000721.SZ,西安饮食,19990108,1.8999,
000721.SZ,西安饮食,19990111,1.9319,
000721.SZ,西安饮食,19990112,1.8594,
000721.SZ,西安饮食,19990113,1.8338,
000721.SZ,西安饮食,19990114,1.8167,
000721.SZ,西安饮食,19990115,1.8252,
000721.SZ,西安饮食,19990118,1.8658,
000721.SZ,西安饮食,19990119,1.8551,
000721.SZ,西安饮食,19990120,1.8338,
000721.SZ,西安饮食,19990121,1.8977,
000721.SZ,西安饮食,19990122,1.8743,
000721.SZ,西安饮食,19990125,1.8572,
000721.SZ,西安饮食,19990126,1.87,
000721.SZ,西安饮食,19990127,1.8956,
000721.SZ,西安饮食,19990128,1.8594,
000721.SZ,西安饮食,19990129,1.8743,
000721.SZ,西安饮食,19990201,1.9361,
000721.SZ,西安饮食,19990202,1.9852,
000721.SZ,西安饮食,19990203,2.0513,
000721.SZ,西安饮食,19990204,1.9617,
000721.SZ,西安饮食,19990205,1.8295,
000721.SZ,西安饮食,19990208,1.7485,
000721.SZ,西安饮食,19990209,1.7911,
000721.SZ,西安饮食,19990301,1.8189,
000721.SZ,西安饮食,19990302,1.8103,
000721.SZ,西安饮食,19990303,1.8551,
000721.SZ,西安饮食,19990304,1.8231,
000721.SZ,西安饮食,19990305,1.8914,
000721.SZ,西安饮食,19990308,1.9169,
000721.SZ,西安饮食,19990309,1.8871,
000721.SZ,西安饮食,19990310,1.8508,
000721.SZ,西安饮食,19990311,1.8935,
000721.SZ,西安饮食,19990312,1.9191,
000721.SZ,西安饮食,19990315,1.8977,
000721.SZ,西安饮食,19990316,1.9489,
000721.SZ,西安饮食,19990317,1.8977,
000721.SZ,西安饮食,19990318,1.8722,
000721.SZ,西安饮食,19990319,1.9404,
000721.SZ,西安饮食,19990322,1.8999,
000721.SZ,西安饮食,19990323,1.8914,
000721.SZ,西安饮食,19990324,1.8956,
000721.SZ,西安饮食,19990325,1.8914,
000721.SZ,西安饮食,19990326,1.9084,
000721.SZ,西安饮食,19990329,1.9724,
000721.SZ,西安饮食,19990330,1.9233,
000721.SZ,西安饮食,19990331,1.9212,
000721.SZ,西安饮食,19990401,1.9724,
000721.SZ,西安饮食,19990402,1.9638,
000721.SZ,西安饮食,19990405,1.9617,
000721.SZ,西安饮食,19990406,1.9404,
000721.SZ,西安饮食,19990407,1.8999,
000721.SZ,西安饮食,19990408,1.885,
000721.SZ,西安饮食,19990409,1.8444,
000721.SZ,西安饮食,19990412,1.8252,
000721.SZ,西安饮食,19990413,1.8423,
000721.SZ,西安饮食,19990414,1.8295,
000721.SZ,西安饮食,19990415,1.8125,
000721.SZ,西安饮食,19990416,1.8125,
000721.SZ,西安饮食,19990419,1.8125,
000721.SZ,西安饮食,19990420,1.8061,
000721.SZ,西安饮食,19990421,1.757,
000721.SZ,西安饮食,19990422,1.7122,
000721.SZ,西安饮食,19990423,1.7698,
000721.SZ,西安饮食,19990426,1.7229,
000721.SZ,西安饮食,19990427,1.7037,
000721.SZ,西安饮食,19990428,1.7144,
000721.SZ,西安饮食,19990429,1.7698,
000721.SZ,西安饮食,19990430,1.7911,
000721.SZ,西安饮食,19990504,1.7378,
000721.SZ,西安饮食,19990505,1.789,
000721.SZ,西安饮食,19990506,1.8274,
000721.SZ,西安饮食,19990507,1.789,
000721.SZ,西安饮食,19990510,1.7058,
000721.SZ,西安饮食,19990511,1.7698,
000721.SZ,西安饮食,19990512,1.74,
000721.SZ,西安饮食,19990513,1.7186,
000721.SZ,西安饮食,19990514,1.6419,
000721.SZ,西安饮食,19990517,1.5971,
000721.SZ,西安饮食,19990518,1.5694,
000721.SZ,西安饮食,19990519,1.6611,
000721.SZ,西安饮食,19990520,1.7208,
000721.SZ,西安饮食,19990521,1.7186,
000721.SZ,西安饮食,19990524,1.7741,
000721.SZ,西安饮食,19990525,1.7272,
000721.SZ,西安饮食,19990526,1.7272,
000721.SZ,西安饮食,19990527,1.7975,
000721.SZ,西安饮食,19990528,1.7698,
000721.SZ,西安饮食,19990531,1.7016,
000721.SZ,西安饮食,19990601,1.7847,
000721.SZ,西安饮食,19990602,1.7591,
000721.SZ,西安饮食,19990603,1.8103,
000721.SZ,西安饮食,19990604,1.8572,
000721.SZ,西安饮食,19990607,1.8892,
000721.SZ,西安饮食,19990608,1.9361,
000721.SZ,西安饮食,19990609,1.9702,
000721.SZ,西安饮食,19990610,1.9276,
000721.SZ,西安饮食,19990611,1.9361,
000721.SZ,西安饮食,19990614,1.9532,
000721.SZ,西安饮食,19990615,1.8231,
000721.SZ,西安饮食,19990616,1.8764,
000721.SZ,西安饮食,19990617,1.9063,
000721.SZ,西安饮食,19990618,1.9916,
000721.SZ,西安饮食,19990621,2.1259,
000721.SZ,西安饮食,19990622,2.1088,
000721.SZ,西安饮食,19990623,2.1472,
000721.SZ,西安饮食,19990624,2.1344,
000721.SZ,西安饮食,19990625,2.1259,
000721.SZ,西安饮食,19990628,2.3285,
000721.SZ,西安饮食,19990629,2.4031,
000721.SZ,西安饮食,19990630,2.2666,
000721.SZ,西安饮食,19990701,2.0726,
000721.SZ,西安饮食,19990702,2.1494,
000721.SZ,西安饮食,19990705,2.0939,
000721.SZ,西安饮食,19990706,1.9702,
000721.SZ,西安饮食,19990707,2.0236,
000721.SZ,西安饮食,19990708,2.0705,
000721.SZ,西安饮食,19990709,2.1749,
000721.SZ,西安饮食,19990712,2.2986,
000721.SZ,西安饮食,19990713,2.1558,
000721.SZ,西安饮食,19990714,2.2155,
000721.SZ,西安饮食,19990715,2.1749,
000721.SZ,西安饮食,19990716,2.1024,
000721.SZ,西安饮食,19990719,2.015,
000721.SZ,西安饮食,19990720,2.192,
000721.SZ,西安饮食,19990721,2.2027,
000721.SZ,西安饮食,19990722,2.1323,
000721.SZ,西安饮食,19990723,2.1771,
000721.SZ,西安饮食,19990726,2.2389,
000721.SZ,西安饮食,19990727,2.2411,
000721.SZ,西安饮食,19990728,2.3602,
000721.SZ,西安饮食,19990729,2.3818,
000721.SZ,西安饮食,19990730,2.384,
000721.SZ,西安饮食,19990802,2.4511,
000721.SZ,西安饮食,19990803,2.4684,
000721.SZ,西安饮食,19990804,2.3948,
000721.SZ,西安饮食,19990805,2.41,
000721.SZ,西安饮食,19990806,2.3537,
000721.SZ,西安饮食,19990809,2.319,
000721.SZ,西安饮食,19990810,2.3862,
000721.SZ,西安饮食,19990811,2.4533,
000721.SZ,西安饮食,19990812,2.436,
000721.SZ,西安饮食,19990813,2.3515,
000721.SZ,西安饮食,19990816,2.3255,
000721.SZ,西安饮食,19990817,2.3797,
000721.SZ,西安饮食,19990818,2.4273,
000721.SZ,西安饮食,19990819,2.4576,
000721.SZ,西安饮食,19990820,2.6525,
000721.SZ,西安饮食,19990823,2.8257,
000721.SZ,西安饮食,19990824,2.8344,
000721.SZ,西安饮食,19990825,2.7759,
000721.SZ,西安饮食,19990826,2.7846,
000721.SZ,西安饮食,19990827,2.7672,
000721.SZ,西安饮食,19990830,2.6135,
000721.SZ,西安饮食,19990831,2.62,
000721.SZ,西安饮食,19990901,2.6027,
000721.SZ,西安饮食,19990902,2.6395,
000721.SZ,西安饮食,19990903,2.6135,
000721.SZ,西安饮食,19990906,2.6352,
000721.SZ,西安饮食,19990907,2.6157,
000721.SZ,西安饮食,19990908,2.646,
000721.SZ,西安饮食,19990909,2.7434,
000721.SZ,西安饮食,19990910,2.6828,
000721.SZ,西安饮食,19990913,2.659,
000721.SZ,西安饮食,19990914,2.633,
000721.SZ,西安饮食,19990915,2.6092,
000721.SZ,西安饮食,19990916,2.6525,
000721.SZ,西安饮食,19990917,2.6395,
000721.SZ,西安饮食,19990920,2.5984,
000721.SZ,西安饮食,19990921,2.5984,
000721.SZ,西安饮食,19990922,2.5291,
000721.SZ,西安饮食,19990923,2.4576,
000721.SZ,西安饮食,19990924,2.4879,
000721.SZ,西安饮食,19990927,2.4468,
000721.SZ,西安饮食,19990928,2.3927,
000721.SZ,西安饮食,19990929,2.3905,
000721.SZ,西安饮食,19990930,2.319,
000721.SZ,西安饮食,19991008,2.2476,
000721.SZ,西安饮食,19991011,2.319,
000721.SZ,西安饮食,19991012,2.3407,
000721.SZ,西安饮食,19991013,2.2368,
000721.SZ,西安饮食,19991014,2.2714,
000721.SZ,西安饮食,19991015,2.3407,
000721.SZ,西安饮食,19991018,2.2562,
000721.SZ,西安饮食,19991019,2.2757,
000721.SZ,西安饮食,19991020,2.2952,
000721.SZ,西安饮食,19991021,2.2519,
000721.SZ,西安饮食,19991022,2.2757,
000721.SZ,西安饮食,19991025,2.2714,
000721.SZ,西安饮食,19991026,2.3125,
000721.SZ,西安饮食,19991027,2.4165,
