代码,简称,日期,收盘价(元),
002270.SZ,华明装备,20080905,8.9873,
002270.SZ,华明装备,20080908,8.0915,
002270.SZ,华明装备,20080909,7.283,
002270.SZ,华明装备,20080910,6.8315,
002270.SZ,华明装备,20080911,6.4819,
002270.SZ,华明装备,20080912,6.613,
002270.SZ,华明装备,20080916,6.1177,
002270.SZ,华明装备,20080917,6.1906,
002270.SZ,华明装备,20080918,6.0012,
002270.SZ,华明装备,20080919,6.5984,
002270.SZ,华明装备,20080922,7.0281,
002270.SZ,华明装备,20080923,6.329,
002270.SZ,华明装备,20080924,6.227,
002270.SZ,华明装备,20080925,6.3435,
002270.SZ,华明装备,20080926,6.1177,
002270.SZ,华明装备,20081006,5.7026,
002270.SZ,华明装备,20081007,5.6808,
002270.SZ,华明装备,20081008,5.4841,
002270.SZ,华明装备,20081009,5.4259,
002270.SZ,华明装备,20081010,5.4259,
002270.SZ,华明装备,20081013,5.171,
002270.SZ,华明装备,20081014,4.8796,
002270.SZ,华明装备,20081015,5.0253,
002270.SZ,华明装备,20081016,4.5592,
002270.SZ,华明装备,20081017,4.5665,
002270.SZ,华明装备,20081020,4.7631,
002270.SZ,华明装备,20081021,4.8214,
002270.SZ,华明装备,20081022,5.1054,
002270.SZ,华明装备,20081023,5.3457,
002270.SZ,华明装备,20081024,5.3749,
002270.SZ,华明装备,20081027,5.1054,
002270.SZ,华明装备,20081028,5.4113,
002270.SZ,华明装备,20081029,5.1273,
002270.SZ,华明装备,20081030,5.0399,
002270.SZ,华明装备,20081031,4.9816,
002270.SZ,华明装备,20081103,5.0763,
002270.SZ,华明装备,20081104,4.9452,
002270.SZ,华明装备,20081105,5.2948,
002270.SZ,华明装备,20081106,5.2147,
002270.SZ,华明装备,20081107,5.3603,
002270.SZ,华明装备,20081110,5.7754,
002270.SZ,华明装备,20081111,5.6298,
002270.SZ,华明装备,20081112,6.0304,
002270.SZ,华明装备,20081113,6.1177,
002270.SZ,华明装备,20081114,6.2561,
002270.SZ,华明装备,20081117,6.5256,
002270.SZ,华明装备,20081118,5.8701,
002270.SZ,华明装备,20081119,6.2343,
002270.SZ,华明装备,20081120,6.1032,
002270.SZ,华明装备,20081121,6.0959,
002270.SZ,华明装备,20081124,6.0085,
002270.SZ,华明装备,20081125,5.892,
002270.SZ,华明装备,20081126,5.8993,
002270.SZ,华明装备,20081127,5.9721,
002270.SZ,华明装备,20081128,5.9721,
002270.SZ,华明装备,20081201,6.5693,
002270.SZ,华明装备,20081202,6.5911,
002270.SZ,华明装备,20081203,6.9917,
002270.SZ,华明装备,20081204,6.9844,
002270.SZ,华明装备,20081205,7.6836,
002270.SZ,华明装备,20081208,8.4556,
002270.SZ,华明装备,20081209,7.9458,
002270.SZ,华明装备,20081210,8.7396,
002270.SZ,华明装备,20081211,8.4702,
002270.SZ,华明装备,20081212,7.9531,
002270.SZ,华明装备,20081215,7.7928,
002270.SZ,华明装备,20081216,8.0332,
002270.SZ,华明装备,20081217,7.9531,
002270.SZ,华明装备,20081218,7.9531,
002270.SZ,华明装备,20081219,8.4265,
002270.SZ,华明装备,20081222,9.1766,
002270.SZ,华明装备,20081223,8.259,
002270.SZ,华明装备,20081224,8.0915,
002270.SZ,华明装备,20081225,8.2007,
002270.SZ,华明装备,20081226,8.2662,
002270.SZ,华明装备,20081229,7.8074,
002270.SZ,华明装备,20081230,7.9312,
002270.SZ,华明装备,20081231,7.9239,
002270.SZ,华明装备,20090105,8.2662,
002270.SZ,华明装备,20090106,8.6595,
002270.SZ,华明装备,20090107,8.8489,
002270.SZ,华明装备,20090108,9.7374,
002270.SZ,华明装备,20090109,10.3419,
002270.SZ,华明装备,20090112,10.4439,
002270.SZ,华明装备,20090113,9.4534,
002270.SZ,华明装备,20090114,10.4002,
002270.SZ,华明装备,20090115,10.3638,
002270.SZ,华明装备,20090116,10.2764,
002270.SZ,华明装备,20090119,10.3419,
002270.SZ,华明装备,20090120,10.3201,
002270.SZ,华明装备,20090121,9.9413,
002270.SZ,华明装备,20090122,10.2327,
002270.SZ,华明装备,20090123,9.8904,
002270.SZ,华明装备,20090202,9.9996,
002270.SZ,华明装备,20090203,10.8881,
002270.SZ,华明装备,20090204,10.7133,
002270.SZ,华明装备,20090205,10.4293,
002270.SZ,华明装备,20090206,10.6405,
002270.SZ,华明装备,20090209,10.8226,
002270.SZ,华明装备,20090210,10.808,
002270.SZ,华明装备,20090211,11.143,
002270.SZ,华明装备,20090212,10.8372,
002270.SZ,华明装备,20090213,10.9391,
002270.SZ,华明装备,20090216,10.808,
002270.SZ,华明装备,20090217,10.8663,
002270.SZ,华明装备,20090218,10.036,
002270.SZ,华明装备,20090219,10.3419,
002270.SZ,华明装备,20090220,10.4876,
002270.SZ,华明装备,20090223,10.7425,
002270.SZ,华明装备,20090224,10.189,
002270.SZ,华明装备,20090225,10.9464,
002270.SZ,华明装备,20090226,10.4147,
002270.SZ,华明装备,20090227,9.3733,
002270.SZ,华明装备,20090302,9.1256,
002270.SZ,华明装备,20090303,8.9072,
002270.SZ,华明装备,20090304,9.5116,
002270.SZ,华明装备,20090305,9.4242,
002270.SZ,华明装备,20090306,9.2495,
002270.SZ,华明装备,20090309,8.929,
002270.SZ,华明装备,20090310,9.3296,
002270.SZ,华明装备,20090311,9.1621,
002270.SZ,华明装备,20090312,9.3223,
002270.SZ,华明装备,20090313,9.3733,
002270.SZ,华明装备,20090316,9.3369,
002270.SZ,华明装备,20090317,9.65,
002270.SZ,华明装备,20090318,9.8394,
002270.SZ,华明装备,20090319,10.2545,
002270.SZ,华明装备,20090320,10.1089,
002270.SZ,华明装备,20090323,10.0287,
002270.SZ,华明装备,20090324,10.2545,
002270.SZ,华明装备,20090325,9.7884,
002270.SZ,华明装备,20090326,9.8831,
002270.SZ,华明装备,20090327,9.7957,
002270.SZ,华明装备,20090330,10.0579,
002270.SZ,华明装备,20090331,10.3201,
002270.SZ,华明装备,20090401,10.5604,
002270.SZ,华明装备,20090402,10.4803,
002270.SZ,华明装备,20090403,10.9027,
002270.SZ,华明装备,20090407,11.0411,
002270.SZ,华明装备,20090408,10.0652,
002270.SZ,华明装备,20090409,10.5167,
002270.SZ,华明装备,20090410,10.6332,
002270.SZ,华明装备,20090413,10.5968,
002270.SZ,华明装备,20090414,11.0556,
002270.SZ,华明装备,20090415,11.3834,
002270.SZ,华明装备,20090416,10.9974,
002270.SZ,华明装备,20090417,10.4949,
002270.SZ,华明装备,20090420,10.8299,
002270.SZ,华明装备,20090421,10.4876,
002270.SZ,华明装备,20090422,9.9486,
002270.SZ,华明装备,20090423,9.9486,
002270.SZ,华明装备,20090424,9.9486,
