代码,简称,日期,收盘价(元),
300360.SZ,炬华科技,20140121,14.0864,
300360.SZ,炬华科技,20140122,13.1021,
300360.SZ,炬华科技,20140123,13.268,
300360.SZ,炬华科技,20140124,14.0735,
300360.SZ,炬华科技,20140127,13.4855,
300360.SZ,炬华科技,20140128,13.3132,
300360.SZ,炬华科技,20140129,13.3864,
300360.SZ,炬华科技,20140130,12.5206,
300360.SZ,炬华科技,20140207,12.8501,
300360.SZ,炬华科技,20140210,13.492,
300360.SZ,炬华科技,20140211,13.4187,
300360.SZ,炬华科技,20140212,14.5108,
300360.SZ,炬华科技,20140213,13.9034,
300360.SZ,炬华科技,20140214,14.5603,
300360.SZ,炬华科技,20140217,15.0126,
300360.SZ,炬华科技,20140218,14.6486,
300360.SZ,炬华科技,20140219,14.1963,
300360.SZ,炬华科技,20140220,14.6637,
300360.SZ,炬华科技,20140221,15.0708,
300360.SZ,炬华科技,20140224,14.8489,
300360.SZ,炬华科技,20140225,13.8258,
300360.SZ,炬华科技,20140226,13.5932,
300360.SZ,炬华科技,20140227,13.2314,
300360.SZ,炬华科技,20140228,13.7375,
300360.SZ,炬华科技,20140303,14.4655,
300360.SZ,炬华科技,20140304,15.9129,
300360.SZ,炬华科技,20140305,14.6788,
300360.SZ,炬华科技,20140306,14.7111,
300360.SZ,炬华科技,20140307,14.0821,
300360.SZ,炬华科技,20140310,13.6901,
300360.SZ,炬华科技,20140311,13.9163,
300360.SZ,炬华科技,20140312,13.7031,
300360.SZ,炬华科技,20140313,13.6277,
300360.SZ,炬华科技,20140314,13.6664,
300360.SZ,炬华科技,20140317,13.8215,
300360.SZ,炬华科技,20140318,13.8495,
300360.SZ,炬华科技,20140319,13.7591,
300360.SZ,炬华科技,20140320,13.2895,
300360.SZ,炬华科技,20140321,13.3972,
300360.SZ,炬华科技,20140324,12.9363,
300360.SZ,炬华科技,20140325,13.031,
300360.SZ,炬华科技,20140326,13.1754,
300360.SZ,炬华科技,20140327,12.596,
300360.SZ,炬华科技,20140328,12.6175,
300360.SZ,炬华科技,20140331,12.708,
300360.SZ,炬华科技,20140401,12.9298,
300360.SZ,炬华科技,20140402,13.1818,
300360.SZ,炬华科技,20140403,12.975,
300360.SZ,炬华科技,20140404,13.143,
300360.SZ,炬华科技,20140408,13.3003,
300360.SZ,炬华科技,20140409,13.3498,
300360.SZ,炬华科技,20140410,13.0795,
300360.SZ,炬华科技,20140411,12.6235,
300360.SZ,炬华科技,20140414,12.7636,
300360.SZ,炬华科技,20140415,12.6691,
300360.SZ,炬华科技,20140416,12.5714,
300360.SZ,炬华科技,20140417,12.6854,
300360.SZ,炬华科技,20140418,12.6561,
300360.SZ,炬华科技,20140421,12.7082,
300360.SZ,炬华科技,20140422,12.3956,
300360.SZ,炬华科技,20140423,12.617,
300360.SZ,炬华科技,20140424,12.3207,
300360.SZ,炬华科技,20140425,11.9461,
300360.SZ,炬华科技,20140428,11.0928,
300360.SZ,炬华科技,20140429,11.2198,
300360.SZ,炬华科技,20140430,11.171,
300360.SZ,炬华科技,20140505,11.3794,
300360.SZ,炬华科技,20140506,11.6107,
300360.SZ,炬华科技,20140507,11.5325,
300360.SZ,炬华科技,20140508,11.3403,
300360.SZ,炬华科技,20140509,11.1482,
300360.SZ,炬华科技,20140512,11.3599,
300360.SZ,炬华科技,20140513,11.4869,
300360.SZ,炬华科技,20140514,11.6628,
300360.SZ,炬华科技,20140515,11.9135,
300360.SZ,炬华科技,20140516,12.1839,
300360.SZ,炬华科技,20140519,11.7409,
300360.SZ,炬华科技,20140520,11.9722,
300360.SZ,炬华科技,20140521,12.0341,
300360.SZ,炬华科技,20140522,11.8321,
300360.SZ,炬华科技,20140523,12.0503,
300360.SZ,炬华科技,20140526,12.1024,
300360.SZ,炬华科技,20140527,11.8549,
300360.SZ,炬华科技,20140528,12.0406,
300360.SZ,炬华科技,20140529,11.8484,
300360.SZ,炬华科技,20140530,11.7833,
300360.SZ,炬华科技,20140603,11.6921,
300360.SZ,炬华科技,20140604,11.5813,
300360.SZ,炬华科技,20140605,11.7312,
300360.SZ,炬华科技,20140606,11.6823,
300360.SZ,炬华科技,20140609,11.4608,
300360.SZ,炬华科技,20140610,11.5976,
300360.SZ,炬华科技,20140611,11.5325,
300360.SZ,炬华科技,20140612,11.4511,
300360.SZ,炬华科技,20140613,11.6269,
300360.SZ,炬华科技,20140616,11.9852,
300360.SZ,炬华科技,20140617,11.7377,
300360.SZ,炬华科技,20140618,11.5292,
300360.SZ,炬华科技,20140619,11.0309,
300360.SZ,炬华科技,20140620,11.1612,
300360.SZ,炬华科技,20140623,11.7214,
300360.SZ,炬华科技,20140624,11.7377,
300360.SZ,炬华科技,20140625,12.2588,
300360.SZ,炬华科技,20140626,13.1153,
300360.SZ,炬华科技,20140627,12.858,
300360.SZ,炬华科技,20140630,12.7994,
300360.SZ,炬华科技,20140701,12.7538,
300360.SZ,炬华科技,20140702,12.6431,
300360.SZ,炬华科技,20140703,12.718,
300360.SZ,炬华科技,20140704,12.9264,
300360.SZ,炬华科技,20140707,12.9264,
300360.SZ,炬华科技,20140708,12.5454,
300360.SZ,炬华科技,20140709,12.1415,
300360.SZ,炬华科技,20140710,12.1741,
300360.SZ,炬华科技,20140711,12.3272,
300360.SZ,炬华科技,20140714,12.3858,
300360.SZ,炬华科技,20140715,12.2099,
300360.SZ,炬华科技,20140716,11.894,
300360.SZ,炬华科技,20140717,11.6921,
300360.SZ,炬华科技,20140718,12.6789,
300360.SZ,炬华科技,20140721,12.3435,
300360.SZ,炬华科技,20140722,12.3923,
300360.SZ,炬华科技,20140723,11.9624,
300360.SZ,炬华科技,20140724,12.1676,
300360.SZ,炬华科技,20140725,12.2164,
300360.SZ,炬华科技,20140728,12.4705,
300360.SZ,炬华科技,20140729,12.5845,
300360.SZ,炬华科技,20140730,12.6496,
300360.SZ,炬华科技,20140731,12.8352,
300360.SZ,炬华科技,20140801,12.5389,
300360.SZ,炬华科技,20140804,12.617,
300360.SZ,炬华科技,20140805,12.8841,
300360.SZ,炬华科技,20140806,12.7831,
300360.SZ,炬华科技,20140807,12.6366,
300360.SZ,炬华科技,20140808,12.7603,
300360.SZ,炬华科技,20140811,12.9525,
300360.SZ,炬华科技,20140812,12.9167,
300360.SZ,炬华科技,20140813,12.8059,
300360.SZ,炬华科技,20140814,12.8027,
300360.SZ,炬华科技,20140815,13.2456,
300360.SZ,炬华科技,20140818,13.5355,
300360.SZ,炬华科技,20140819,13.4931,
300360.SZ,炬华科技,20140820,13.6462,
300360.SZ,炬华科技,20140821,14.4213,
300360.SZ,炬华科技,20140822,14.138,
300360.SZ,炬华科技,20140825,13.9133,
300360.SZ,炬华科技,20140826,13.7113,
300360.SZ,炬华科技,20140827,13.7797,
300360.SZ,炬华科技,20140828,13.3303,
300360.SZ,炬华科技,20140829,13.5322,
300360.SZ,炬华科技,20140901,13.9947,
300360.SZ,炬华科技,20140902,14.1217,
300360.SZ,炬华科技,20140903,14.4213,
300360.SZ,炬华科技,20140904,14.4474,
300360.SZ,炬华科技,20140905,14.9652,
300360.SZ,炬华科技,20140909,15.5221,
300360.SZ,炬华科技,20140910,15.5026,
300360.SZ,炬华科技,20140911,15.1769,
300360.SZ,炬华科技,20140912,15.9586,
300360.SZ,炬华科技,20140915,16.6132,
