代码,简称,日期,收盘价(元),
300016.SZ,北陆药业,20101201,6.6444,
300016.SZ,北陆药业,20101202,6.5816,
300016.SZ,北陆药业,20101203,6.4685,
300016.SZ,北陆药业,20101206,6.2769,
300016.SZ,北陆药业,20101207,6.3774,
300016.SZ,北陆药业,20101208,6.4057,
300016.SZ,北陆药业,20101209,6.2517,
300016.SZ,北陆药业,20101210,6.3114,
300016.SZ,北陆药业,20101213,6.5282,
300016.SZ,北陆药业,20101214,6.5722,
300016.SZ,北陆药业,20101215,6.4622,
300016.SZ,北陆药业,20101216,6.5439,
300016.SZ,北陆药业,20101217,6.5973,
300016.SZ,北陆药业,20101220,6.5439,
300016.SZ,北陆药业,20101221,6.5659,
300016.SZ,北陆药业,20101222,6.5094,
300016.SZ,北陆药业,20101223,6.2894,
300016.SZ,北陆药业,20101224,6.0538,
300016.SZ,北陆药业,20101227,5.8276,
300016.SZ,北陆药业,20101228,5.8308,
300016.SZ,北陆药业,20101229,5.9156,
300016.SZ,北陆药业,20101230,5.9219,
300016.SZ,北陆药业,20101231,6.0036,
300016.SZ,北陆药业,20110104,6.2392,
300016.SZ,北陆药业,20110105,6.1921,
300016.SZ,北陆药业,20110106,6.1418,
300016.SZ,北陆药业,20110107,6.1638,
300016.SZ,北陆药业,20110110,5.9753,
300016.SZ,北陆药业,20110111,5.8748,
300016.SZ,北陆药业,20110112,5.9659,
300016.SZ,北陆药业,20110113,5.9219,
300016.SZ,北陆药业,20110114,5.8685,
300016.SZ,北陆药业,20110117,5.5794,
300016.SZ,北陆药业,20110118,5.5637,
300016.SZ,北陆药业,20110119,5.636,
300016.SZ,北陆药业,20110120,5.3972,
300016.SZ,北陆药业,20110121,5.4349,
300016.SZ,北陆药业,20110124,5.3344,
300016.SZ,北陆药业,20110125,5.2621,
300016.SZ,北陆药业,20110126,5.3847,
300016.SZ,北陆药业,20110127,5.4601,
300016.SZ,北陆药业,20110128,5.4852,
300016.SZ,北陆药业,20110131,5.5135,
300016.SZ,北陆药业,20110201,5.4789,
300016.SZ,北陆药业,20110209,5.4035,
300016.SZ,北陆药业,20110210,5.6234,
300016.SZ,北陆药业,20110211,5.7459,
300016.SZ,北陆药业,20110214,5.7491,
300016.SZ,北陆药业,20110215,5.7899,
300016.SZ,北陆药业,20110216,5.9627,
300016.SZ,北陆药业,20110217,5.9156,
300016.SZ,北陆药业,20110218,5.7994,
300016.SZ,北陆药业,20110221,5.8622,
300016.SZ,北陆药业,20110222,5.6737,
300016.SZ,北陆药业,20110223,5.7334,
300016.SZ,北陆药业,20110224,5.9376,
300016.SZ,北陆药业,20110225,5.8685,
300016.SZ,北陆药业,20110228,6.0318,
300016.SZ,北陆药业,20110301,5.969,
300016.SZ,北陆药业,20110302,5.9219,
300016.SZ,北陆药业,20110303,5.7711,
300016.SZ,北陆药业,20110304,5.9376,
300016.SZ,北陆药业,20110307,5.9376,
300016.SZ,北陆药业,20110308,5.9125,
300016.SZ,北陆药业,20110309,6.0004,
300016.SZ,北陆药业,20110310,5.9627,
300016.SZ,北陆药业,20110311,5.9439,
300016.SZ,北陆药业,20110314,6.1638,
300016.SZ,北陆药业,20110315,6.0255,
300016.SZ,北陆药业,20110316,6.0318,
300016.SZ,北陆药业,20110317,5.8905,
300016.SZ,北陆药业,20110318,5.8748,
300016.SZ,北陆药业,20110321,5.7585,
300016.SZ,北陆药业,20110322,5.7302,
300016.SZ,北陆药业,20110323,5.7868,
300016.SZ,北陆药业,20110324,5.7711,
300016.SZ,北陆药业,20110325,5.7899,
300016.SZ,北陆药业,20110328,5.6863,
300016.SZ,北陆药业,20110329,5.4915,
300016.SZ,北陆药业,20110330,5.4978,
300016.SZ,北陆药业,20110331,5.4726,
300016.SZ,北陆药业,20110401,5.5889,
300016.SZ,北陆药业,20110406,5.5198,
300016.SZ,北陆药业,20110407,5.5826,
300016.SZ,北陆药业,20110408,5.6203,
300016.SZ,北陆药业,20110411,5.6925,
300016.SZ,北陆药业,20110412,5.8276,
300016.SZ,北陆药业,20110413,5.8622,
300016.SZ,北陆药业,20110414,5.7774,
300016.SZ,北陆药业,20110415,5.7585,
300016.SZ,北陆药业,20110418,5.8465,
300016.SZ,北陆药业,20110419,5.8276,
300016.SZ,北陆药业,20110420,5.9344,
300016.SZ,北陆药业,20110421,5.9093,
300016.SZ,北陆药业,20110422,5.8465,
300016.SZ,北陆药业,20110425,5.5857,
300016.SZ,北陆药业,20110426,5.4789,
300016.SZ,北陆药业,20110427,5.4506,
300016.SZ,北陆药业,20110428,5.3061,
300016.SZ,北陆药业,20110429,5.4067,
300016.SZ,北陆药业,20110503,5.4569,
300016.SZ,北陆药业,20110504,5.3721,
300016.SZ,北陆药业,20110505,5.4601,
300016.SZ,北陆药业,20110506,5.4915,
300016.SZ,北陆药业,20110509,5.5135,
300016.SZ,北陆药业,20110510,5.5135,
300016.SZ,北陆药业,20110511,5.4978,
300016.SZ,北陆药业,20110512,5.4852,
300016.SZ,北陆药业,20110513,5.4978,
300016.SZ,北陆药业,20110516,5.5135,
300016.SZ,北陆药业,20110517,5.4035,
300016.SZ,北陆药业,20110518,5.3909,
300016.SZ,北陆药业,20110519,5.2575,
300016.SZ,北陆药业,20110520,5.124,
300016.SZ,北陆药业,20110523,4.8714,
300016.SZ,北陆药业,20110524,5.2098,
300016.SZ,北陆药业,20110525,5.0335,
300016.SZ,北陆药业,20110526,5.0049,
300016.SZ,北陆药业,20110527,4.981,
300016.SZ,北陆药业,20110530,5.0096,
300016.SZ,北陆药业,20110531,5.124,
300016.SZ,北陆药业,20110601,5.1145,
300016.SZ,北陆药业,20110602,4.9763,
300016.SZ,北陆药业,20110603,5.0335,
300016.SZ,北陆药业,20110607,5.1193,
300016.SZ,北陆药业,20110608,5.0859,
300016.SZ,北陆药业,20110609,5.0049,
300016.SZ,北陆药业,20110610,4.9953,
300016.SZ,北陆药业,20110613,5.0144,
300016.SZ,北陆药业,20110614,5.0478,
300016.SZ,北陆药业,20110615,4.962,
300016.SZ,北陆药业,20110616,4.8762,
300016.SZ,北陆药业,20110617,4.8619,
300016.SZ,北陆药业,20110620,4.8666,
300016.SZ,北陆药业,20110621,4.9,
300016.SZ,北陆药业,20110622,4.8571,
300016.SZ,北陆药业,20110623,4.9858,
300016.SZ,北陆药业,20110624,5.0811,
300016.SZ,北陆药业,20110627,5.1383,
300016.SZ,北陆药业,20110628,5.1669,
300016.SZ,北陆药业,20110629,5.0811,
300016.SZ,北陆药业,20110630,5.1002,
300016.SZ,北陆药业,20110701,5.2432,
300016.SZ,北陆药业,20110704,5.3623,
300016.SZ,北陆药业,20110705,5.3671,
300016.SZ,北陆药业,20110706,5.3957,
300016.SZ,北陆药业,20110707,5.348,
300016.SZ,北陆药业,20110708,5.3194,
300016.SZ,北陆药业,20110711,5.3576,
300016.SZ,北陆药业,20110712,5.248,
300016.SZ,北陆药业,20110713,5.3528,
300016.SZ,北陆药业,20110714,5.5339,
300016.SZ,北陆药业,20110715,5.6865,
300016.SZ,北陆药业,20110718,5.5768,
300016.SZ,北陆药业,20110719,5.4243,
300016.SZ,北陆药业,20110720,5.4481,
300016.SZ,北陆药业,20110721,5.3623,
300016.SZ,北陆药业,20110722,5.4005,
300016.SZ,北陆药业,20110725,5.105,
300016.SZ,北陆药业,20110726,5.124,
300016.SZ,北陆药业,20110727,5.1955,
300016.SZ,北陆药业,20110728,5.1336,
300016.SZ,北陆药业,20110729,5.1383,
300016.SZ,北陆药业,20110801,5.2051,
300016.SZ,北陆药业,20110802,5.186,
300016.SZ,北陆药业,20110803,5.4243,
300016.SZ,北陆药业,20110804,5.329,
300016.SZ,北陆药业,20110805,5.329,
300016.SZ,北陆药业,20110808,4.8333,
300016.SZ,北陆药业,20110809,4.7951,
300016.SZ,北陆药业,20110810,4.8047,
300016.SZ,北陆药业,20110811,4.9191,
300016.SZ,北陆药业,20110812,4.9763,
300016.SZ,北陆药业,20110815,5.0716,
300016.SZ,北陆药业,20110816,5.0525,
300016.SZ,北陆药业,20110817,5.0478,
300016.SZ,北陆药业,20110818,4.9143,
300016.SZ,北陆药业,20110819,4.8857,
300016.SZ,北陆药业,20110822,4.8857,
300016.SZ,北陆药业,20110823,5.0573,
300016.SZ,北陆药业,20110824,5.0907,
300016.SZ,北陆药业,20110825,5.1288,
300016.SZ,北陆药业,20110826,5.2194,
300016.SZ,北陆药业,20110829,5.2098,
300016.SZ,北陆药业,20110830,5.1002,
300016.SZ,北陆药业,20110831,5.0001,
300016.SZ,北陆药业,20110901,5.0335,
300016.SZ,北陆药业,20110902,4.9334,
300016.SZ,北陆药业,20110905,4.7904,
300016.SZ,北陆药业,20110906,4.7665,
300016.SZ,北陆药业,20110907,4.9191,
300016.SZ,北陆药业,20110908,4.8905,
300016.SZ,北陆药业,20110909,4.8476,
300016.SZ,北陆药业,20110913,4.7665,
300016.SZ,北陆药业,20110914,4.8237,
300016.SZ,北陆药业,20110915,4.8285,
300016.SZ,北陆药业,20110916,4.8047,
300016.SZ,北陆药业,20110919,4.7427,
300016.SZ,北陆药业,20110920,4.7284,
300016.SZ,北陆药业,20110921,4.838,
300016.SZ,北陆药业,20110922,4.7189,
300016.SZ,北陆药业,20110923,4.6331,
300016.SZ,北陆药业,20110926,4.5282,
300016.SZ,北陆药业,20110927,4.5759,
300016.SZ,北陆药业,20110928,4.5234,
300016.SZ,北陆药业,20110929,4.3947,
300016.SZ,北陆药业,20110930,4.3614,
300016.SZ,北陆药业,20111010,4.3328,
300016.SZ,北陆药业,20111011,4.3423,
300016.SZ,北陆药业,20111012,4.4901,
300016.SZ,北陆药业,20111013,4.5377,
300016.SZ,北陆药业,20111014,4.4853,
300016.SZ,北陆药业,20111017,4.5187,
300016.SZ,北陆药业,20111018,4.409,
300016.SZ,北陆药业,20111019,4.39,
300016.SZ,北陆药业,20111020,4.2136,
300016.SZ,北陆药业,20111021,4.185,
300016.SZ,北陆药业,20111024,4.247,
300016.SZ,北陆药业,20111025,4.3661,
300016.SZ,北陆药业,20111026,4.4329,
300016.SZ,北陆药业,20111027,4.4043,
300016.SZ,北陆药业,20111028,4.4805,
300016.SZ,北陆药业,20111031,4.5091,
300016.SZ,北陆药业,20111101,4.5854,
300016.SZ,北陆药业,20111102,4.7141,
300016.SZ,北陆药业,20111103,4.7475,
300016.SZ,北陆药业,20111104,4.9238,
300016.SZ,北陆药业,20111107,4.8714,
300016.SZ,北陆药业,20111108,4.8142,
300016.SZ,北陆药业,20111109,4.9477,
300016.SZ,北陆药业,20111110,5.0811,
300016.SZ,北陆药业,20111111,5.3242,
300016.SZ,北陆药业,20111114,5.3385,
300016.SZ,北陆药业,20111115,5.3385,
300016.SZ,北陆药业,20111116,5.1336,
300016.SZ,北陆药业,20111117,5.1193,
300016.SZ,北陆药业,20111118,4.9095,
300016.SZ,北陆药业,20111121,4.9191,
300016.SZ,北陆药业,20111122,4.9763,
300016.SZ,北陆药业,20111123,4.9429,
300016.SZ,北陆药业,20111124,4.8571,
300016.SZ,北陆药业,20111125,4.819,
300016.SZ,北陆药业,20111128,4.838,
300016.SZ,北陆药业,20111129,4.9858,
300016.SZ,北陆药业,20111130,4.6521,
300016.SZ,北陆药业,20111201,4.8333,
300016.SZ,北陆药业,20111202,4.533,
300016.SZ,北陆药业,20111205,4.39,
300016.SZ,北陆药业,20111206,4.4567,
300016.SZ,北陆药业,20111207,4.4853,
300016.SZ,北陆药业,20111208,4.4329,
300016.SZ,北陆药业,20111209,4.3375,
300016.SZ,北陆药业,20111212,4.3137,
300016.SZ,北陆药业,20111213,4.2231,
300016.SZ,北陆药业,20111214,4.1898,
300016.SZ,北陆药业,20111215,4.1898,
300016.SZ,北陆药业,20111216,4.3518,
300016.SZ,北陆药业,20111219,4.4138,
300016.SZ,北陆药业,20111220,4.3232,
300016.SZ,北陆药业,20111221,4.266,
300016.SZ,北陆药业,20111222,4.3137,
300016.SZ,北陆药业,20111223,4.3471,
300016.SZ,北陆药业,20111226,4.2946,
300016.SZ,北陆药业,20111227,4.1707,
300016.SZ,北陆药业,20111228,4.1516,
300016.SZ,北陆药业,20111229,4.0945,
300016.SZ,北陆药业,20111230,4.1659,
300016.SZ,北陆药业,20120104,4.0611,
300016.SZ,北陆药业,20120105,3.8037,
300016.SZ,北陆药业,20120106,3.8132,
300016.SZ,北陆药业,20120109,3.9467,
300016.SZ,北陆药业,20120110,4.0849,
300016.SZ,北陆药业,20120111,4.0802,
300016.SZ,北陆药业,20120112,4.0516,
300016.SZ,北陆药业,20120113,3.7894,
300016.SZ,北陆药业,20120116,3.6941,
300016.SZ,北陆药业,20120117,3.9133,
300016.SZ,北陆药业,20120118,3.7751,
300016.SZ,北陆药业,20120119,3.8514,
300016.SZ,北陆药业,20120120,3.9086,
300016.SZ,北陆药业,20120130,3.9324,
300016.SZ,北陆药业,20120131,3.88,
300016.SZ,北陆药业,20120201,3.8561,
300016.SZ,北陆药业,20120202,3.9324,
300016.SZ,北陆药业,20120203,4.0182,
300016.SZ,北陆药业,20120206,4.0516,
300016.SZ,北陆药业,20120207,3.9753,
300016.SZ,北陆药业,20120208,4.0754,
300016.SZ,北陆药业,20120209,4.1707,
300016.SZ,北陆药业,20120210,4.1945,
300016.SZ,北陆药业,20120213,4.2088,
300016.SZ,北陆药业,20120214,4.2184,
300016.SZ,北陆药业,20120215,4.2946,
300016.SZ,北陆药业,20120216,4.2613,
300016.SZ,北陆药业,20120217,4.2231,
300016.SZ,北陆药业,20120220,4.1945,
300016.SZ,北陆药业,20120221,4.3137,
300016.SZ,北陆药业,20120222,4.4043,
300016.SZ,北陆药业,20120223,4.3709,
300016.SZ,北陆药业,20120224,4.4043,
300016.SZ,北陆药业,20120227,4.4615,
300016.SZ,北陆药业,20120228,4.4043,
300016.SZ,北陆药业,20120229,4.2756,
300016.SZ,北陆药业,20120301,4.2565,
300016.SZ,北陆药业,20120302,4.3852,
300016.SZ,北陆药业,20120305,4.4138,
300016.SZ,北陆药业,20120306,4.328,
300016.SZ,北陆药业,20120307,4.3137,
300016.SZ,北陆药业,20120308,4.3709,
300016.SZ,北陆药业,20120309,4.5187,
300016.SZ,北陆药业,20120312,4.6188,
300016.SZ,北陆药业,20120313,4.6331,
300016.SZ,北陆药业,20120314,4.3804,
300016.SZ,北陆药业,20120315,4.471,
300016.SZ,北陆药业,20120316,4.6474,
300016.SZ,北陆药业,20120319,4.7618,
300016.SZ,北陆药业,20120320,4.6045,
300016.SZ,北陆药业,20120321,4.6283,
300016.SZ,北陆药业,20120322,4.6283,
300016.SZ,北陆药业,20120323,4.4758,
300016.SZ,北陆药业,20120326,4.4805,
300016.SZ,北陆药业,20120327,4.4233,
300016.SZ,北陆药业,20120328,4.104,
300016.SZ,北陆药业,20120329,4.0849,
300016.SZ,北陆药业,20120330,4.0992,
300016.SZ,北陆药业,20120405,4.1802,
300016.SZ,北陆药业,20120406,4.2136,
300016.SZ,北陆药业,20120409,4.2088,
300016.SZ,北陆药业,20120410,4.3328,
300016.SZ,北陆药业,20120411,4.2889,
300016.SZ,北陆药业,20120412,4.4205,
300016.SZ,北陆药业,20120413,4.4059,
300016.SZ,北陆药业,20120416,4.4108,
300016.SZ,北陆药业,20120417,4.3571,
300016.SZ,北陆药业,20120418,4.4303,
300016.SZ,北陆药业,20120419,4.4741,
300016.SZ,北陆药业,20120420,4.4985,
300016.SZ,北陆药业,20120423,4.2548,
300016.SZ,北陆药业,20120424,4.2889,
300016.SZ,北陆药业,20120425,4.3279,
300016.SZ,北陆药业,20120426,4.3523,
300016.SZ,北陆药业,20120427,4.3571,
300016.SZ,北陆药业,20120502,4.4692,
300016.SZ,北陆药业,20120503,4.5716,
300016.SZ,北陆药业,20120504,4.5326,
