代码,简称,日期,收盘价(元),
600058.SH,五矿发展,19970528,3.9936,
600058.SH,五矿发展,19970529,3.9411,
600058.SH,五矿发展,19970530,3.8529,
600058.SH,五矿发展,19970602,4.2393,
600058.SH,五矿发展,19970603,4.1931,
600058.SH,五矿发展,19970604,4.065,
600058.SH,五矿发展,19970605,4.1343,
600058.SH,五矿发展,19970606,3.7794,
600058.SH,五矿发展,19970609,3.6094,
600058.SH,五矿发展,19970610,3.3595,
600058.SH,五矿发展,19970611,3.3322,
600058.SH,五矿发展,19970612,3.2461,
600058.SH,五矿发展,19970613,3.3553,
600058.SH,五矿发展,19970616,3.3805,
600058.SH,五矿发展,19970617,3.286,
600058.SH,五矿发展,19970618,3.202,
600058.SH,五矿发展,19970619,3.118,
600058.SH,五矿发展,19970620,3.3784,
600058.SH,五矿发展,19970623,3.3133,
600058.SH,五矿发展,19970624,3.3175,
600058.SH,五矿发展,19970625,3.3742,
600058.SH,五矿发展,19970626,3.3259,
600058.SH,五矿发展,19970627,3.1663,
600058.SH,五矿发展,19970702,3.013,
600058.SH,五矿发展,19970703,2.9564,
600058.SH,五矿发展,19970704,2.9438,
600058.SH,五矿发展,19970707,2.7842,
600058.SH,五矿发展,19970708,2.8031,
600058.SH,五矿发展,19970709,2.7968,
600058.SH,五矿发展,19970710,2.7569,
600058.SH,五矿发展,19970711,2.8808,
600058.SH,五矿发展,19970714,2.9396,
600058.SH,五矿发展,19970715,2.9564,
600058.SH,五矿发展,19970716,2.9606,
600058.SH,五矿发展,19970717,3.1579,
600058.SH,五矿发展,19970718,3.1915,
600058.SH,五矿发展,19970721,3.1936,
600058.SH,五矿发展,19970722,3.2356,
600058.SH,五矿发展,19970723,3.1579,
600058.SH,五矿发展,19970724,3.0802,
600058.SH,五矿发展,19970725,3.0361,
600058.SH,五矿发展,19970728,2.9396,
600058.SH,五矿发展,19970729,2.9291,
600058.SH,五矿发展,19970730,3.0235,
600058.SH,五矿发展,19970731,3.1516,
600058.SH,五矿发展,19970801,3.1453,
600058.SH,五矿发展,19970804,3.1495,
600058.SH,五矿发展,19970805,3.1873,
600058.SH,五矿发展,19970806,3.0634,
600058.SH,五矿发展,19970807,3.1285,
600058.SH,五矿发展,19970808,3.0403,
600058.SH,五矿发展,19970811,3.0865,
600058.SH,五矿发展,19970812,3.0067,
600058.SH,五矿发展,19970813,2.9816,
600058.SH,五矿发展,19970814,3.0991,
600058.SH,五矿发展,19970815,2.9837,
600058.SH,五矿发展,19970818,2.9858,
600058.SH,五矿发展,19970819,2.9795,
600058.SH,五矿发展,19970820,3.0193,
600058.SH,五矿发展,19970821,3.0907,
600058.SH,五矿发展,19970822,3.097,
600058.SH,五矿发展,19970825,3.1453,
600058.SH,五矿发展,19970826,3.1327,
600058.SH,五矿发展,19970827,3.1075,
600058.SH,五矿发展,19970828,3.097,
600058.SH,五矿发展,19970829,3.055,
600058.SH,五矿发展,19970901,3.0865,
600058.SH,五矿发展,19970902,3.076,
600058.SH,五矿发展,19970903,3.1663,
600058.SH,五矿发展,19970904,3.1747,
600058.SH,五矿发展,19970905,3.1243,
600058.SH,五矿发展,19970908,3.139,
600058.SH,五矿发展,19970909,3.0676,
600058.SH,五矿发展,19970910,3.1012,
600058.SH,五矿发展,19970911,3.0676,
600058.SH,五矿发展,19970912,3.0004,
600058.SH,五矿发展,19970915,2.9186,
600058.SH,五矿发展,19970916,2.9354,
600058.SH,五矿发展,19970917,2.9186,
600058.SH,五矿发展,19970918,2.9396,
600058.SH,五矿发展,19970919,2.9564,
600058.SH,五矿发展,19970922,2.7863,
600058.SH,五矿发展,19970923,2.6162,
600058.SH,五矿发展,19970924,2.7947,
600058.SH,五矿发展,19970925,2.7716,
600058.SH,五矿发展,19970926,2.7506,
600058.SH,五矿发展,19970929,2.6897,
600058.SH,五矿发展,19970930,2.7548,
600058.SH,五矿发展,19971006,2.7338,
600058.SH,五矿发展,19971007,2.7296,
600058.SH,五矿发展,19971008,2.8136,
600058.SH,五矿发展,19971009,2.7968,
600058.SH,五矿发展,19971010,2.8304,
600058.SH,五矿发展,19971013,2.8031,
600058.SH,五矿发展,19971014,2.7863,
600058.SH,五矿发展,19971015,2.8388,
600058.SH,五矿发展,19971016,2.9858,
600058.SH,五矿发展,19971017,2.9858,
600058.SH,五矿发展,19971020,3.1432,
600058.SH,五矿发展,19971021,3.1495,
600058.SH,五矿发展,19971022,3.0802,
600058.SH,五矿发展,19971023,3.0865,
600058.SH,五矿发展,19971024,3.1831,
600058.SH,五矿发展,19971027,3.4015,
600058.SH,五矿发展,19971028,3.1747,
600058.SH,五矿发展,19971029,3.2125,
600058.SH,五矿发展,19971030,3.1705,
600058.SH,五矿发展,19971031,3.1747,
600058.SH,五矿发展,19971103,3.1285,
600058.SH,五矿发展,19971104,3.118,
600058.SH,五矿发展,19971105,3.1726,
600058.SH,五矿发展,19971106,3.1243,
600058.SH,五矿发展,19971107,3.1894,
600058.SH,五矿发展,19971110,3.1705,
600058.SH,五矿发展,19971111,3.1243,
600058.SH,五矿发展,19971112,3.0991,
600058.SH,五矿发展,19971113,3.1369,
600058.SH,五矿发展,19971114,3.1285,
600058.SH,五矿发展,19971117,3.1747,
600058.SH,五矿发展,19971118,3.1285,
600058.SH,五矿发展,19971119,3.1138,
600058.SH,五矿发展,19971120,3.0655,
600058.SH,五矿发展,19971121,2.9879,
600058.SH,五矿发展,19971124,2.8682,
600058.SH,五矿发展,19971125,2.8556,
600058.SH,五矿发展,19971126,2.9081,
600058.SH,五矿发展,19971127,2.8346,
600058.SH,五矿发展,19971128,2.9144,
600058.SH,五矿发展,19971201,2.9522,
600058.SH,五矿发展,19971202,2.9249,
600058.SH,五矿发展,19971203,2.8871,
600058.SH,五矿发展,19971204,2.927,
600058.SH,五矿发展,19971205,2.9312,
600058.SH,五矿发展,19971208,2.9522,
600058.SH,五矿发展,19971209,2.99,
600058.SH,五矿发展,19971210,2.9921,
600058.SH,五矿发展,19971211,2.9816,
600058.SH,五矿发展,19971212,3.0214,
600058.SH,五矿发展,19971215,3.097,
600058.SH,五矿发展,19971216,3.1117,
600058.SH,五矿发展,19971217,3.1033,
600058.SH,五矿发展,19971218,3.0571,
600058.SH,五矿发展,19971219,3.0571,
600058.SH,五矿发展,19971222,3.139,
600058.SH,五矿发展,19971223,3.0739,
600058.SH,五矿发展,19971224,3.0823,
600058.SH,五矿发展,19971225,3.1243,
600058.SH,五矿发展,19971226,3.1705,
600058.SH,五矿发展,19971229,3.1432,
600058.SH,五矿发展,19971230,3.1033,
600058.SH,五矿发展,19971231,3.1516,
600058.SH,五矿发展,19980105,3.2545,
600058.SH,五矿发展,19980106,3.3595,
600058.SH,五矿发展,19980107,3.3133,
600058.SH,五矿发展,19980108,3.2545,
600058.SH,五矿发展,19980109,3.3049,
600058.SH,五矿发展,19980112,3.2041,
600058.SH,五矿发展,19980113,3.0445,
600058.SH,五矿发展,19980114,3.0928,
600058.SH,五矿发展,19980115,3.1243,
600058.SH,五矿发展,19980116,3.1033,
600058.SH,五矿发展,19980119,3.0445,
600058.SH,五矿发展,19980120,3.0445,
600058.SH,五矿发展,19980121,3.0592,
600058.SH,五矿发展,19980122,3.1075,
600058.SH,五矿发展,19980123,3.1537,
600058.SH,五矿发展,19980209,3.1705,
600058.SH,五矿发展,19980210,3.1159,
600058.SH,五矿发展,19980211,3.1159,
600058.SH,五矿发展,19980212,3.118,
600058.SH,五矿发展,19980213,3.16,
600058.SH,五矿发展,19980216,3.2293,
600058.SH,五矿发展,19980217,3.1915,
600058.SH,五矿发展,19980218,3.139,
600058.SH,五矿发展,19980219,3.1285,
600058.SH,五矿发展,19980220,3.1327,
600058.SH,五矿发展,19980223,3.0592,
600058.SH,五矿发展,19980224,2.9816,
600058.SH,五矿发展,19980225,2.99,
600058.SH,五矿发展,19980226,3.0025,
600058.SH,五矿发展,19980227,2.9753,
600058.SH,五矿发展,19980302,2.885,
600058.SH,五矿发展,19980303,2.927,
600058.SH,五矿发展,19980304,2.9144,
600058.SH,五矿发展,19980305,2.927,
600058.SH,五矿发展,19980306,2.9186,
600058.SH,五矿发展,19980309,2.864,
600058.SH,五矿发展,19980310,2.8304,
600058.SH,五矿发展,19980311,2.8766,
600058.SH,五矿发展,19980312,2.8472,
600058.SH,五矿发展,19980313,2.9354,
600058.SH,五矿发展,19980316,2.9207,
600058.SH,五矿发展,19980317,2.9228,
600058.SH,五矿发展,19980318,2.9711,
600058.SH,五矿发展,19980319,3.0256,
600058.SH,五矿发展,19980320,2.9774,
600058.SH,五矿发展,19980323,2.9312,
600058.SH,五矿发展,19980324,2.8913,
600058.SH,五矿发展,19980325,2.9291,
600058.SH,五矿发展,19980326,2.9186,
600058.SH,五矿发展,19980327,2.9711,
600058.SH,五矿发展,19980330,2.9816,
600058.SH,五矿发展,19980331,2.9711,
600058.SH,五矿发展,19980401,3.0151,
600058.SH,五矿发展,19980402,3.0613,
600058.SH,五矿发展,19980403,3.097,
600058.SH,五矿发展,19980406,3.0529,
600058.SH,五矿发展,19980407,3.0277,
600058.SH,五矿发展,19980408,3.0424,
