代码,简称,日期,收盘价(元),
000886.SZ,海南高速,19980123,4.4532,
000886.SZ,海南高速,19980209,4.8981,
000886.SZ,海南高速,19980210,4.9974,
000886.SZ,海南高速,19980211,5.1788,
000886.SZ,海南高速,19980212,5.4561,
000886.SZ,海南高速,19980213,5.2541,
000886.SZ,海南高速,19980216,5.2883,
000886.SZ,海南高速,19980217,5.3191,
000886.SZ,海南高速,19980218,5.1104,
000886.SZ,海南高速,19980219,4.9563,
000886.SZ,海南高速,19980220,4.9084,
000886.SZ,海南高速,19980223,4.9392,
000886.SZ,海南高速,19980224,4.7715,
000886.SZ,海南高速,19980225,4.6175,
000886.SZ,海南高速,19980226,4.8297,
000886.SZ,海南高速,19980227,4.7852,
000886.SZ,海南高速,19980302,4.5011,
000886.SZ,海南高速,19980303,4.6893,
000886.SZ,海南高速,19980304,4.7818,
000886.SZ,海南高速,19980305,4.6893,
000886.SZ,海南高速,19980306,4.7133,
000886.SZ,海南高速,19980309,4.7612,
000886.SZ,海南高速,19980310,4.7407,
000886.SZ,海南高速,19980311,4.7441,
000886.SZ,海南高速,19980312,4.8879,
000886.SZ,海南高速,19980313,4.97,
000886.SZ,海南高速,19980316,5.0419,
000886.SZ,海南高速,19980317,5.0282,
000886.SZ,海南高速,19980318,5.1514,
000886.SZ,海南高速,19980319,4.9769,
000886.SZ,海南高速,19980320,4.9255,
000886.SZ,海南高速,19980323,4.8913,
000886.SZ,海南高速,19980324,4.9358,
000886.SZ,海南高速,19980325,4.8434,
000886.SZ,海南高速,19980326,4.6928,
000886.SZ,海南高速,19980327,4.7989,
000886.SZ,海南高速,19980330,4.8844,
000886.SZ,海南高速,19980331,4.7201,
000886.SZ,海南高速,19980401,4.6414,
000886.SZ,海南高速,19980402,4.6893,
000886.SZ,海南高速,19980403,4.8913,
000886.SZ,海南高速,19980406,4.8605,
000886.SZ,海南高速,19980407,4.9358,
000886.SZ,海南高速,19980408,4.8913,
000886.SZ,海南高速,19980409,4.7749,
000886.SZ,海南高速,19980410,4.8023,
000886.SZ,海南高速,19980413,4.8228,
000886.SZ,海南高速,19980414,4.7407,
000886.SZ,海南高速,19980415,4.7373,
000886.SZ,海南高速,19980416,4.6893,
000886.SZ,海南高速,19980417,4.6517,
000886.SZ,海南高速,19980420,4.5216,
000886.SZ,海南高速,19980421,4.6346,
000886.SZ,海南高速,19980422,4.6859,
000886.SZ,海南高速,19980423,4.6038,
000886.SZ,海南高速,19980424,4.6311,
000886.SZ,海南高速,19980427,4.6072,
000886.SZ,海南高速,19980428,4.7954,
000886.SZ,海南高速,19980429,4.7338,
000886.SZ,海南高速,19980430,4.6859,
000886.SZ,海南高速,19980504,4.8023,
000886.SZ,海南高速,19980505,4.7236,
000886.SZ,海南高速,19980506,4.7236,
000886.SZ,海南高速,19980507,4.5695,
000886.SZ,海南高速,19980508,4.6551,
000886.SZ,海南高速,19980511,4.5695,
000886.SZ,海南高速,19980512,4.5524,
000886.SZ,海南高速,19980513,4.6038,
000886.SZ,海南高速,19980514,4.5524,
000886.SZ,海南高速,19980515,4.8228,
000886.SZ,海南高速,19980518,4.8331,
000886.SZ,海南高速,19980519,4.7065,
000886.SZ,海南高速,19980520,4.6277,
000886.SZ,海南高速,19980521,4.6722,
000886.SZ,海南高速,19980522,4.6688,
000886.SZ,海南高速,19980525,4.6483,
000886.SZ,海南高速,19980526,4.7236,
000886.SZ,海南高速,19980527,4.8502,
000886.SZ,海南高速,19980528,4.7509,
000886.SZ,海南高速,19980529,4.9837,
000886.SZ,海南高速,19980601,5.237,
000886.SZ,海南高速,19980602,5.1583,
000886.SZ,海南高速,19980603,5.2233,
000886.SZ,海南高速,19980604,5.1069,
000886.SZ,海南高速,19980605,5.4492,
000886.SZ,海南高速,19980608,5.504,
000886.SZ,海南高速,19980609,5.2541,
000886.SZ,海南高速,19980610,5.3534,
