代码,简称,日期,收盘价(元),
600535.SH,天士力,20030430,2.6284,
600535.SH,天士力,20030512,2.6195,
600535.SH,天士力,20030513,2.4286,
600535.SH,天士力,20030514,2.4135,
600535.SH,天士力,20030515,2.4994,
600535.SH,天士力,20030516,2.5032,
600535.SH,天士力,20030519,2.5032,
600535.SH,天士力,20030520,2.4906,
600535.SH,天士力,20030521,2.4944,
600535.SH,天士力,20030522,2.5045,
600535.SH,天士力,20030523,2.5096,
600535.SH,天士力,20030526,2.4906,
600535.SH,天士力,20030527,2.44,
600535.SH,天士力,20030528,2.4653,
600535.SH,天士力,20030529,2.4615,
600535.SH,天士力,20030530,2.4969,
600535.SH,天士力,20030602,2.5728,
600535.SH,天士力,20030603,2.5261,
600535.SH,天士力,20030604,2.4503,
600535.SH,天士力,20030605,2.4678,
600535.SH,天士力,20030606,2.4425,
600535.SH,天士力,20030609,2.4055,
600535.SH,天士力,20030610,2.4541,
600535.SH,天士力,20030611,2.4775,
600535.SH,天士力,20030612,2.5378,
600535.SH,天士力,20030613,2.5164,
600535.SH,天士力,20030616,2.5164,
600535.SH,天士力,20030617,2.5086,
600535.SH,天士力,20030618,2.5008,
600535.SH,天士力,20030619,2.4755,
600535.SH,天士力,20030620,2.46,
600535.SH,天士力,20030623,2.4055,
600535.SH,天士力,20030624,2.4075,
600535.SH,天士力,20030625,2.3841,
600535.SH,天士力,20030626,2.3958,
600535.SH,天士力,20030627,2.39,
600535.SH,天士力,20030630,2.4114,
600535.SH,天士力,20030701,2.3919,
600535.SH,天士力,20030702,2.3511,
600535.SH,天士力,20030703,2.353,
600535.SH,天士力,20030704,2.3005,
600535.SH,天士力,20030707,2.2441,
600535.SH,天士力,20030708,2.2363,
600535.SH,天士力,20030709,2.2713,
600535.SH,天士力,20030710,2.2908,
600535.SH,天士力,20030711,2.2577,
600535.SH,天士力,20030714,2.2286,
600535.SH,天士力,20030715,2.2927,
600535.SH,天士力,20030716,2.2908,
600535.SH,天士力,20030717,2.2675,
600535.SH,天士力,20030718,2.2811,
600535.SH,天士力,20030721,2.2616,
600535.SH,天士力,20030722,2.2402,
600535.SH,天士力,20030723,2.2227,
600535.SH,天士力,20030724,2.1761,
600535.SH,天士力,20030725,2.1236,
600535.SH,天士力,20030728,2.1605,
600535.SH,天士力,20030729,2.1488,
600535.SH,天士力,20030730,2.2227,
600535.SH,天士力,20030731,2.2363,
600535.SH,天士力,20030801,2.2597,
600535.SH,天士力,20030804,2.2713,
600535.SH,天士力,20030805,2.3044,
600535.SH,天士力,20030806,2.2986,
600535.SH,天士力,20030807,2.3141,
600535.SH,天士力,20030808,2.3064,
600535.SH,天士力,20030811,2.2655,
600535.SH,天士力,20030812,2.285,
600535.SH,天士力,20030813,2.2869,
600535.SH,天士力,20030814,2.2869,
600535.SH,天士力,20030815,2.2733,
600535.SH,天士力,20030818,2.283,
600535.SH,天士力,20030819,2.2694,
600535.SH,天士力,20030820,2.2733,
600535.SH,天士力,20030821,2.3122,
600535.SH,天士力,20030822,2.32,
600535.SH,天士力,20030825,2.2927,
600535.SH,天士力,20030826,2.2947,
600535.SH,天士力,20030827,2.2869,
600535.SH,天士力,20030828,2.2752,
600535.SH,天士力,20030829,2.2752,
600535.SH,天士力,20030901,2.3297,
600535.SH,天士力,20030902,2.3141,
600535.SH,天士力,20030903,2.3083,
600535.SH,天士力,20030904,2.3627,
600535.SH,天士力,20030905,2.3355,
600535.SH,天士力,20030908,2.3316,
600535.SH,天士力,20030909,2.3025,
600535.SH,天士力,20030910,2.3083,
600535.SH,天士力,20030911,2.2947,
600535.SH,天士力,20030912,2.2752,
600535.SH,天士力,20030915,2.2325,
600535.SH,天士力,20030916,2.25,
600535.SH,天士力,20030917,2.2441,
600535.SH,天士力,20030918,2.2227,
600535.SH,天士力,20030919,2.1975,
600535.SH,天士力,20030922,2.1916,
600535.SH,天士力,20030923,2.1352,
600535.SH,天士力,20030924,2.1858,
600535.SH,天士力,20030925,2.1858,
600535.SH,天士力,20030926,2.1488,
600535.SH,天士力,20030929,2.1119,
600535.SH,天士力,20030930,2.1352,
600535.SH,天士力,20031008,2.1294,
600535.SH,天士力,20031009,2.1605,
600535.SH,天士力,20031010,2.1916,
600535.SH,天士力,20031013,2.1488,
600535.SH,天士力,20031014,2.1022,
600535.SH,天士力,20031015,2.1197,
600535.SH,天士力,20031016,2.0516,
600535.SH,天士力,20031017,2.0147,
600535.SH,天士力,20031020,1.9641,
600535.SH,天士力,20031021,1.8396,
600535.SH,天士力,20031022,1.8571,
600535.SH,天士力,20031023,1.791,
600535.SH,天士力,20031024,1.8027,
600535.SH,天士力,20031027,1.7871,
600535.SH,天士力,20031028,1.8688,
600535.SH,天士力,20031029,1.8746,
600535.SH,天士力,20031030,1.8746,
600535.SH,天士力,20031031,1.898,
600535.SH,天士力,20031103,1.8707,
600535.SH,天士力,20031104,1.9369,
600535.SH,天士力,20031105,1.9388,
600535.SH,天士力,20031106,1.8571,
600535.SH,天士力,20031107,1.8007,
600535.SH,天士力,20031110,1.7794,
600535.SH,天士力,20031111,1.8221,
600535.SH,天士力,20031112,1.791,
600535.SH,天士力,20031113,1.828,
600535.SH,天士力,20031114,1.828,
600535.SH,天士力,20031117,1.828,
600535.SH,天士力,20031118,1.8085,
600535.SH,天士力,20031119,1.8046,
600535.SH,天士力,20031120,1.8513,
600535.SH,天士力,20031121,1.8105,
600535.SH,天士力,20031124,1.861,
600535.SH,天士力,20031125,1.8746,
600535.SH,天士力,20031126,1.9583,
600535.SH,天士力,20031127,1.9135,
600535.SH,天士力,20031128,1.9019,
600535.SH,天士力,20031201,1.9233,
600535.SH,天士力,20031202,1.9135,
600535.SH,天士力,20031203,1.9038,
600535.SH,天士力,20031204,1.9038,
600535.SH,天士力,20031205,1.8883,
600535.SH,天士力,20031208,1.9271,
600535.SH,天士力,20031209,1.9369,
600535.SH,天士力,20031210,1.9213,
600535.SH,天士力,20031211,1.9058,
600535.SH,天士力,20031212,1.9038,
600535.SH,天士力,20031215,1.9038,
600535.SH,天士力,20031216,1.8824,
600535.SH,天士力,20031217,1.8824,
600535.SH,天士力,20031218,1.8338,
600535.SH,天士力,20031219,1.7852,
600535.SH,天士力,20031222,1.7949,
600535.SH,天士力,20031223,1.793,
600535.SH,天士力,20031224,1.7891,
600535.SH,天士力,20031225,1.8241,
600535.SH,天士力,20031226,1.8221,
600535.SH,天士力,20031229,1.8124,
600535.SH,天士力,20031230,1.8144,
600535.SH,天士力,20031231,1.8202,
600535.SH,天士力,20040102,1.7813,
600535.SH,天士力,20040105,1.7774,
600535.SH,天士力,20040106,1.9155,
600535.SH,天士力,20040107,1.9991,
600535.SH,天士力,20040108,2.001,
600535.SH,天士力,20040109,1.966,
600535.SH,天士力,20040112,2.1624,
600535.SH,天士力,20040113,2.1449,
600535.SH,天士力,20040114,2.1255,
600535.SH,天士力,20040115,2.1449,
600535.SH,天士力,20040116,2.1449,
600535.SH,天士力,20040129,2.1897,
600535.SH,天士力,20040130,2.1449,
600535.SH,天士力,20040202,2.1605,
600535.SH,天士力,20040203,2.143,
600535.SH,天士力,20040204,2.2363,
600535.SH,天士力,20040205,2.3161,
600535.SH,天士力,20040206,2.2791,
600535.SH,天士力,20040209,2.3569,
600535.SH,天士力,20040210,2.3044,
600535.SH,天士力,20040211,2.3239,
600535.SH,天士力,20040212,2.355,
600535.SH,天士力,20040213,2.3919,
600535.SH,天士力,20040216,2.4522,
600535.SH,天士力,20040217,2.4541,
600535.SH,天士力,20040218,2.46,
600535.SH,天士力,20040219,2.5222,
600535.SH,天士力,20040220,2.5028,
600535.SH,天士力,20040223,2.3919,
600535.SH,天士力,20040224,2.4036,
600535.SH,天士力,20040225,2.3239,
600535.SH,天士力,20040226,2.285,
600535.SH,天士力,20040227,2.3297,
600535.SH,天士力,20040301,2.4386,
600535.SH,天士力,20040302,2.4503,
600535.SH,天士力,20040303,2.3841,
600535.SH,天士力,20040304,2.388,
600535.SH,天士力,20040305,2.3355,
600535.SH,天士力,20040308,2.2597,
600535.SH,天士力,20040309,2.2461,
600535.SH,天士力,20040310,2.285,
600535.SH,天士力,20040311,2.3044,
600535.SH,天士力,20040312,2.2869,
600535.SH,天士力,20040315,2.3122,
600535.SH,天士力,20040316,2.3277,
600535.SH,天士力,20040317,2.3219,
600535.SH,天士力,20040318,2.2694,
600535.SH,天士力,20040319,2.3064,
600535.SH,天士力,20040322,2.3083,
600535.SH,天士力,20040323,2.2947,
600535.SH,天士力,20040324,2.3025,
600535.SH,天士力,20040325,2.318,
600535.SH,天士力,20040326,2.3977,
600535.SH,天士力,20040329,2.3744,
600535.SH,天士力,20040330,2.423,
600535.SH,天士力,20040331,2.4541,
600535.SH,天士力,20040401,2.4561,
600535.SH,天士力,20040402,2.4658,
600535.SH,天士力,20040405,2.5086,
600535.SH,天士力,20040406,2.5825,
600535.SH,天士力,20040407,2.5592,
600535.SH,天士力,20040408,2.5689,
600535.SH,天士力,20040409,2.458,
600535.SH,天士力,20040412,2.4619,
600535.SH,天士力,20040413,2.4503,
600535.SH,天士力,20040414,2.4094,
600535.SH,天士力,20040415,2.4016,
600535.SH,天士力,20040416,2.4522,
600535.SH,天士力,20040419,2.4911,
600535.SH,天士力,20040420,2.4891,
600535.SH,天士力,20040421,2.4911,
600535.SH,天士力,20040422,2.4969,
600535.SH,天士力,20040423,2.4658,
600535.SH,天士力,20040426,2.4678,
600535.SH,天士力,20040427,2.3841,
600535.SH,天士力,20040428,2.3141,
600535.SH,天士力,20040429,2.25,
600535.SH,天士力,20040430,2.3064,
600535.SH,天士力,20040510,2.3141,
600535.SH,天士力,20040511,2.3161,
600535.SH,天士力,20040512,2.3316,
600535.SH,天士力,20040513,2.3083,
600535.SH,天士力,20040514,2.2888,
600535.SH,天士力,20040517,2.2169,
600535.SH,天士力,20040518,2.2363,
600535.SH,天士力,20040519,2.1449,
600535.SH,天士力,20040520,2.1119,
600535.SH,天士力,20040521,2.0613,
600535.SH,天士力,20040524,2.0672,
600535.SH,天士力,20040525,2.0633,
600535.SH,天士力,20040526,2.0788,
600535.SH,天士力,20040527,2.0905,
600535.SH,天士力,20040528,2.0905,
600535.SH,天士力,20040531,2.0924,
600535.SH,天士力,20040601,2.1197,
600535.SH,天士力,20040602,2.1099,
600535.SH,天士力,20040603,2.0555,
600535.SH,天士力,20040604,2.0613,
600535.SH,天士力,20040607,2.0516,
600535.SH,天士力,20040608,2.0244,
600535.SH,天士力,20040609,1.9991,
600535.SH,天士力,20040610,2.0088,
600535.SH,天士力,20040611,1.9777,
600535.SH,天士力,20040614,1.9544,
600535.SH,天士力,20040615,1.9641,
600535.SH,天士力,20040616,1.9466,
600535.SH,天士力,20040617,1.931,
600535.SH,天士力,20040618,1.8902,
600535.SH,天士力,20040621,1.8902,
600535.SH,天士力,20040622,1.9233,
600535.SH,天士力,20040623,1.9796,
600535.SH,天士力,20040624,2.0108,
600535.SH,天士力,20040625,1.9271,
600535.SH,天士力,20040628,1.9408,
600535.SH,天士力,20040629,1.9583,
600535.SH,天士力,20040630,1.9835,
600535.SH,天士力,20040701,2.0127,
600535.SH,天士力,20040702,1.9796,
600535.SH,天士力,20040705,2.003,
600535.SH,天士力,20040706,1.9933,
600535.SH,天士力,20040707,1.9408,
600535.SH,天士力,20040708,1.9408,
600535.SH,天士力,20040709,1.9835,
600535.SH,天士力,20040712,1.9738,
600535.SH,天士力,20040713,1.9738,
600535.SH,天士力,20040714,1.9418,
600535.SH,天士力,20040715,1.8516,
600535.SH,天士力,20040716,1.8937,
600535.SH,天士力,20040719,1.9017,
600535.SH,天士力,20040720,1.8836,
600535.SH,天士力,20040721,1.8997,
600535.SH,天士力,20040722,1.8436,
600535.SH,天士力,20040723,1.8676,
600535.SH,天士力,20040726,1.8436,
600535.SH,天士力,20040727,1.8436,
600535.SH,天士力,20040728,1.9037,
600535.SH,天士力,20040729,1.9658,
600535.SH,天士力,20040730,1.9618,
600535.SH,天士力,20040802,1.9438,
600535.SH,天士力,20040803,1.8736,
600535.SH,天士力,20040804,1.9217,
600535.SH,天士力,20040805,1.9237,
600535.SH,天士力,20040806,1.9257,
600535.SH,天士力,20040809,1.9137,
600535.SH,天士力,20040810,1.9418,
600535.SH,天士力,20040811,1.9438,
600535.SH,天士力,20040812,1.9237,
600535.SH,天士力,20040813,1.9217,
600535.SH,天士力,20040816,1.9217,
600535.SH,天士力,20040817,1.9438,
600535.SH,天士力,20040818,1.9297,
600535.SH,天士力,20040819,1.9317,
600535.SH,天士力,20040820,1.9558,
600535.SH,天士力,20040823,1.9357,
600535.SH,天士力,20040824,1.9277,
600535.SH,天士力,20040825,1.9237,
600535.SH,天士力,20040826,1.9037,
600535.SH,天士力,20040827,1.9157,
600535.SH,天士力,20040830,1.9217,
600535.SH,天士力,20040831,1.9277,
600535.SH,天士力,20040901,1.9077,
600535.SH,天士力,20040902,1.9297,
600535.SH,天士力,20040903,1.9197,
600535.SH,天士力,20040906,1.9197,
600535.SH,天士力,20040907,1.9037,
600535.SH,天士力,20040908,1.9197,
600535.SH,天士力,20040909,1.8836,
600535.SH,天士力,20040910,1.8937,
600535.SH,天士力,20040913,1.8676,
600535.SH,天士力,20040914,1.8836,
600535.SH,天士力,20040915,1.9558,
600535.SH,天士力,20040916,1.9578,
600535.SH,天士力,20040917,2.0399,
600535.SH,天士力,20040920,2.1401,
600535.SH,天士力,20040921,2.2604,
600535.SH,天士力,20040922,2.2163,
600535.SH,天士力,20040923,2.3305,
600535.SH,天士力,20040924,2.3205,
600535.SH,天士力,20040927,2.3185,
600535.SH,天士力,20040928,2.3065,
600535.SH,天士力,20040929,2.3125,
600535.SH,天士力,20040930,2.3425,
600535.SH,天士力,20041008,2.4447,
600535.SH,天士力,20041011,2.4207,
600535.SH,天士力,20041012,2.3525,
600535.SH,天士力,20041013,2.2684,
600535.SH,天士力,20041014,2.2263,
600535.SH,天士力,20041015,2.2584,
600535.SH,天士力,20041018,2.2283,
600535.SH,天士力,20041019,2.2644,
600535.SH,天士力,20041020,2.2804,
600535.SH,天士力,20041021,2.2644,
600535.SH,天士力,20041022,2.3686,
600535.SH,天士力,20041025,2.3806,
600535.SH,天士力,20041026,2.4868,
600535.SH,天士力,20041027,2.5389,
600535.SH,天士力,20041028,2.4708,
600535.SH,天士力,20041029,2.4988,
600535.SH,天士力,20041101,2.5349,
600535.SH,天士力,20041102,2.4908,
600535.SH,天士力,20041103,2.565,
600535.SH,天士力,20041104,2.4407,
600535.SH,天士力,20041105,2.4187,
600535.SH,天士力,20041108,2.4487,
600535.SH,天士力,20041109,2.5149,
600535.SH,天士力,20041110,2.581,
600535.SH,天士力,20041111,2.5489,
600535.SH,天士力,20041112,2.5028,
600535.SH,天士力,20041115,2.5048,
600535.SH,天士力,20041116,2.5089,
600535.SH,天士力,20041117,2.4708,
600535.SH,天士力,20041118,2.4788,
600535.SH,天士力,20041119,2.5129,
600535.SH,天士力,20041122,2.5169,
600535.SH,天士力,20041123,2.5209,
600535.SH,天士力,20041124,2.5068,
600535.SH,天士力,20041125,2.4728,
600535.SH,天士力,20041126,2.4668,
600535.SH,天士力,20041129,2.4668,
600535.SH,天士力,20041130,2.4127,
600535.SH,天士力,20041201,2.3505,
600535.SH,天士力,20041202,2.2904,
600535.SH,天士力,20041203,2.3305,
600535.SH,天士力,20041206,2.2884,
600535.SH,天士力,20041207,2.2684,
600535.SH,天士力,20041208,2.2864,
600535.SH,天士力,20041209,2.3345,
600535.SH,天士力,20041210,2.3004,
600535.SH,天士力,20041213,2.2644,
600535.SH,天士力,20041214,2.3245,
600535.SH,天士力,20041215,2.3205,
600535.SH,天士力,20041216,2.3185,
600535.SH,天士力,20041217,2.2744,
600535.SH,天士力,20041220,2.2644,
600535.SH,天士力,20041221,2.2744,
600535.SH,天士力,20041222,2.3606,
600535.SH,天士力,20041223,2.3085,
600535.SH,天士力,20041224,2.3245,
600535.SH,天士力,20041227,2.3626,
600535.SH,天士力,20041228,2.3866,
600535.SH,天士力,20041229,2.3786,
600535.SH,天士力,20041230,2.3846,
600535.SH,天士力,20041231,2.3706,
600535.SH,天士力,20050104,2.3305,
600535.SH,天士力,20050105,2.3185,
600535.SH,天士力,20050106,2.2944,
600535.SH,天士力,20050107,2.3065,
600535.SH,天士力,20050110,2.3906,
600535.SH,天士力,20050111,2.4026,
600535.SH,天士力,20050112,2.3826,
600535.SH,天士力,20050113,2.3606,
600535.SH,天士力,20050114,2.3666,
600535.SH,天士力,20050117,2.3505,
600535.SH,天士力,20050118,2.3906,
600535.SH,天士力,20050119,2.3846,
600535.SH,天士力,20050120,2.3666,
600535.SH,天士力,20050121,2.4046,
600535.SH,天士力,20050124,2.4147,
600535.SH,天士力,20050125,2.4247,
600535.SH,天士力,20050126,2.4748,
600535.SH,天士力,20050127,2.4748,
600535.SH,天士力,20050128,2.4668,
600535.SH,天士力,20050131,2.4628,
600535.SH,天士力,20050201,2.4247,
600535.SH,天士力,20050202,2.5089,
600535.SH,天士力,20050203,2.5369,
600535.SH,天士力,20050204,2.6291,
600535.SH,天士力,20050216,2.6571,
600535.SH,天士力,20050217,2.7092,
600535.SH,天士力,20050218,2.6251,
600535.SH,天士力,20050221,2.6611,
600535.SH,天士力,20050222,2.6812,
600535.SH,天士力,20050223,2.6431,
600535.SH,天士力,20050224,2.6652,
600535.SH,天士力,20050225,2.7593,
600535.SH,天士力,20050228,2.7393,
600535.SH,天士力,20050301,2.7052,
600535.SH,天士力,20050302,2.6591,
600535.SH,天士力,20050303,2.6732,
600535.SH,天士力,20050304,2.6411,
600535.SH,天士力,20050307,2.6772,
600535.SH,天士力,20050308,2.7794,
600535.SH,天士力,20050309,2.7533,
600535.SH,天士力,20050310,2.6872,
600535.SH,天士力,20050311,2.7253,
600535.SH,天士力,20050314,2.9116,
600535.SH,天士力,20050315,2.9096,
600535.SH,天士力,20050316,2.8655,
600535.SH,天士力,20050317,2.8235,
600535.SH,天士力,20050318,2.7032,
600535.SH,天士力,20050321,2.7613,
600535.SH,天士力,20050322,2.8395,
600535.SH,天士力,20050323,2.7072,
600535.SH,天士力,20050324,2.585,
600535.SH,天士力,20050325,2.587,
600535.SH,天士力,20050328,2.599,
600535.SH,天士力,20050329,2.567,
600535.SH,天士力,20050330,2.5449,
600535.SH,天士力,20050331,2.585,
600535.SH,天士力,20050401,2.6672,
600535.SH,天士力,20050404,2.6331,
600535.SH,天士力,20050405,2.6792,
600535.SH,天士力,20050406,2.7774,
600535.SH,天士力,20050407,2.7754,
600535.SH,天士力,20050408,2.8255,
600535.SH,天士力,20050411,2.7353,
600535.SH,天士力,20050412,2.7413,
600535.SH,天士力,20050413,2.8415,
600535.SH,天士力,20050414,2.8054,
600535.SH,天士力,20050415,2.7974,
600535.SH,天士力,20050418,2.7974,
600535.SH,天士力,20050419,2.7453,
600535.SH,天士力,20050420,2.6852,
600535.SH,天士力,20050421,2.6992,
600535.SH,天士力,20050422,2.7112,
600535.SH,天士力,20050425,2.8195,
600535.SH,天士力,20050426,2.8936,
600535.SH,天士力,20050427,2.9136,
600535.SH,天士力,20050428,2.9156,
600535.SH,天士力,20050429,2.9056,
600535.SH,天士力,20050509,2.8936,
600535.SH,天士力,20050510,2.8555,
600535.SH,天士力,20050511,2.8174,
600535.SH,天士力,20050512,2.7774,
600535.SH,天士力,20050513,2.7553,
600535.SH,天士力,20050516,2.7613,
600535.SH,天士力,20050517,2.8275,
600535.SH,天士力,20050518,2.7914,
600535.SH,天士力,20050519,2.7832,
600535.SH,天士力,20050520,2.816,
600535.SH,天士力,20050523,2.816,
600535.SH,天士力,20050524,2.7709,
600535.SH,天士力,20050525,2.5252,
600535.SH,天士力,20050526,2.4903,
600535.SH,天士力,20050527,2.4228,
600535.SH,天士力,20050530,2.4105,
600535.SH,天士力,20050531,2.4699,
600535.SH,天士力,20050601,2.4719,
600535.SH,天士力,20050602,2.4125,
600535.SH,天士力,20050603,2.3798,
600535.SH,天士力,20050606,2.4617,
600535.SH,天士力,20050607,2.4883,
600535.SH,天士力,20050608,2.6644,
600535.SH,天士力,20050609,2.5907,
600535.SH,天士力,20050610,2.56,
600535.SH,天士力,20050613,2.5641,
600535.SH,天士力,20050614,2.4289,
600535.SH,天士力,20050615,2.3552,
600535.SH,天士力,20050616,2.3859,
600535.SH,天士力,20050617,2.3675,
600535.SH,天士力,20050620,2.4781,
600535.SH,天士力,20050621,2.4371,
600535.SH,天士力,20050622,2.5047,
600535.SH,天士力,20050623,2.4576,
600535.SH,天士力,20050624,2.4535,
600535.SH,天士力,20050627,2.603,
600535.SH,天士力,20050628,2.6317,
600535.SH,天士力,20050629,2.5927,
600535.SH,天士力,20050630,2.5293,
600535.SH,天士力,20050701,2.5006,
600535.SH,天士力,20050704,2.5354,
600535.SH,天士力,20050705,2.5907,
600535.SH,天士力,20050706,2.519,
600535.SH,天士力,20050707,2.5395,
600535.SH,天士力,20050708,2.5415,
600535.SH,天士力,20050711,2.5579,
600535.SH,天士力,20050712,2.6624,
600535.SH,天士力,20050713,2.6214,
600535.SH,天士力,20050714,2.6665,
600535.SH,天士力,20050715,2.6583,
600535.SH,天士力,20050718,2.6398,
600535.SH,天士力,20050719,2.6173,
600535.SH,天士力,20050720,2.6378,
