代码,简称,日期,收盘价(元),
300198.SZ,纳川股份,20120210,2.4252,
300198.SZ,纳川股份,20120213,2.4341,
300198.SZ,纳川股份,20120214,2.4579,
300198.SZ,纳川股份,20120215,2.4713,
300198.SZ,纳川股份,20120216,2.4713,
300198.SZ,纳川股份,20120217,2.4311,
300198.SZ,纳川股份,20120220,2.4147,
300198.SZ,纳川股份,20120221,2.4311,
300198.SZ,纳川股份,20120222,2.5204,
300198.SZ,纳川股份,20120223,2.5219,
300198.SZ,纳川股份,20120224,2.5531,
300198.SZ,纳川股份,20120227,2.6007,
300198.SZ,纳川股份,20120228,2.6647,
300198.SZ,纳川股份,20120229,2.6454,
300198.SZ,纳川股份,20120301,2.6454,
300198.SZ,纳川股份,20120302,2.6454,
300198.SZ,纳川股份,20120305,2.6558,
300198.SZ,纳川股份,20120306,2.5903,
300198.SZ,纳川股份,20120307,2.6111,
300198.SZ,纳川股份,20120308,2.6662,
300198.SZ,纳川股份,20120309,2.7227,
300198.SZ,纳川股份,20120312,2.7108,
300198.SZ,纳川股份,20120313,2.7971,
300198.SZ,纳川股份,20120314,2.684,
300198.SZ,纳川股份,20120315,2.6156,
300198.SZ,纳川股份,20120316,2.6602,
300198.SZ,纳川股份,20120319,2.7346,
300198.SZ,纳川股份,20120320,2.5769,
300198.SZ,纳川股份,20120321,2.5248,
300198.SZ,纳川股份,20120322,2.4876,
300198.SZ,纳川股份,20120323,2.4936,
300198.SZ,纳川股份,20120326,2.4609,
300198.SZ,纳川股份,20120327,2.4445,
300198.SZ,纳川股份,20120328,2.2689,
300198.SZ,纳川股份,20120329,2.138,
300198.SZ,纳川股份,20120330,2.138,
300198.SZ,纳川股份,20120405,2.2288,
300198.SZ,纳川股份,20120406,2.2094,
300198.SZ,纳川股份,20120409,2.2094,
300198.SZ,纳川股份,20120410,2.2317,
300198.SZ,纳川股份,20120411,2.2466,
300198.SZ,纳川股份,20120412,2.2987,
300198.SZ,纳川股份,20120413,2.2883,
300198.SZ,纳川股份,20120416,2.3017,
300198.SZ,纳川股份,20120417,2.2987,
300198.SZ,纳川股份,20120418,2.3284,
300198.SZ,纳川股份,20120419,2.3061,
300198.SZ,纳川股份,20120420,2.2927,
300198.SZ,纳川股份,20120423,2.1886,
300198.SZ,纳川股份,20120424,2.1514,
300198.SZ,纳川股份,20120425,2.1306,
300198.SZ,纳川股份,20120426,2.1573,
300198.SZ,纳川股份,20120427,2.1276,
300198.SZ,纳川股份,20120502,2.1291,
300198.SZ,纳川股份,20120503,2.1097,
300198.SZ,纳川股份,20120504,2.2079,
300198.SZ,纳川股份,20120507,2.3121,
300198.SZ,纳川股份,20120508,2.3463,
300198.SZ,纳川股份,20120509,2.2674,
300198.SZ,纳川股份,20120510,2.3136,
300198.SZ,纳川股份,20120511,2.2883,
300198.SZ,纳川股份,20120514,2.324,
300198.SZ,纳川股份,20120515,2.321,
300198.SZ,纳川股份,20120516,2.3136,
300198.SZ,纳川股份,20120517,2.3136,
300198.SZ,纳川股份,20120518,2.2511,
300198.SZ,纳川股份,20120521,2.202,
300198.SZ,纳川股份,20120522,2.2362,
300198.SZ,纳川股份,20120523,2.2094,
300198.SZ,纳川股份,20120524,2.1692,
300198.SZ,纳川股份,20120525,2.1127,
300198.SZ,纳川股份,20120528,2.1797,
300198.SZ,纳川股份,20120529,2.3032,
300198.SZ,纳川股份,20120530,2.4341,
300198.SZ,纳川股份,20120531,2.4787,
300198.SZ,纳川股份,20120601,2.5338,
300198.SZ,纳川股份,20120604,2.4133,
300198.SZ,纳川股份,20120605,2.3984,
300198.SZ,纳川股份,20120606,2.4177,
300198.SZ,纳川股份,20120607,2.4147,
300198.SZ,纳川股份,20120608,2.3999,
300198.SZ,纳川股份,20120611,2.4743,
300198.SZ,纳川股份,20120612,2.5516,
300198.SZ,纳川股份,20120613,2.6677,
300198.SZ,纳川股份,20120614,2.6305,
300198.SZ,纳川股份,20120615,2.6334,
300198.SZ,纳川股份,20120618,2.6825,
300198.SZ,纳川股份,20120619,2.6171,
300198.SZ,纳川股份,20120620,2.6409,
300198.SZ,纳川股份,20120621,2.5784,
300198.SZ,纳川股份,20120625,2.4534,
300198.SZ,纳川股份,20120626,2.4549,
300198.SZ,纳川股份,20120627,2.5263,
300198.SZ,纳川股份,20120628,2.5174,
300198.SZ,纳川股份,20120629,2.6052,
300198.SZ,纳川股份,20120702,2.6037,
300198.SZ,纳川股份,20120703,2.6334,
300198.SZ,纳川股份,20120704,2.6662,
300198.SZ,纳川股份,20120705,2.7941,
300198.SZ,纳川股份,20120706,2.9504,
300198.SZ,纳川股份,20120709,2.9132,
300198.SZ,纳川股份,20120710,2.6215,
300198.SZ,纳川股份,20120711,2.5308,
300198.SZ,纳川股份,20120712,2.5591,
300198.SZ,纳川股份,20120713,2.4995,
300198.SZ,纳川股份,20120716,2.4668,
300198.SZ,纳川股份,20120717,2.3924,
300198.SZ,纳川股份,20120718,2.5293,
300198.SZ,纳川股份,20120719,2.5486,
300198.SZ,纳川股份,20120720,2.5144,
300198.SZ,纳川股份,20120723,2.571,
300198.SZ,纳川股份,20120724,2.6468,
300198.SZ,纳川股份,20120725,2.6766,
300198.SZ,纳川股份,20120726,2.629,
300198.SZ,纳川股份,20120727,2.6186,
300198.SZ,纳川股份,20120730,2.4891,
300198.SZ,纳川股份,20120731,2.4638,
300198.SZ,纳川股份,20120801,2.5427,
300198.SZ,纳川股份,20120802,2.5858,
300198.SZ,纳川股份,20120803,2.5903,
300198.SZ,纳川股份,20120806,2.6096,
300198.SZ,纳川股份,20120807,2.6587,
300198.SZ,纳川股份,20120808,2.6811,
300198.SZ,纳川股份,20120809,2.6543,
300198.SZ,纳川股份,20120810,2.8269,
300198.SZ,纳川股份,20120813,2.6751,
300198.SZ,纳川股份,20120814,2.6647,
300198.SZ,纳川股份,20120815,2.6558,
300198.SZ,纳川股份,20120816,2.6558,
300198.SZ,纳川股份,20120817,2.6245,
300198.SZ,纳川股份,20120820,2.5204,
300198.SZ,纳川股份,20120821,2.6037,
300198.SZ,纳川股份,20120822,2.7034,
300198.SZ,纳川股份,20120823,2.8165,
300198.SZ,纳川股份,20120824,2.7376,
300198.SZ,纳川股份,20120827,2.7376,
300198.SZ,纳川股份,20120828,2.6587,
300198.SZ,纳川股份,20120829,2.7212,
300198.SZ,纳川股份,20120830,2.6037,
300198.SZ,纳川股份,20120831,2.5784,
300198.SZ,纳川股份,20120903,2.6037,
300198.SZ,纳川股份,20120904,2.5605,
300198.SZ,纳川股份,20120905,2.7212,
300198.SZ,纳川股份,20120906,2.7168,
300198.SZ,纳川股份,20120907,2.7674,
300198.SZ,纳川股份,20120910,2.8343,
300198.SZ,纳川股份,20120911,2.8254,
300198.SZ,纳川股份,20120912,2.812,
300198.SZ,纳川股份,20120913,2.7629,
300198.SZ,纳川股份,20120914,2.7004,
300198.SZ,纳川股份,20120917,2.6483,
300198.SZ,纳川股份,20120918,2.6692,
300198.SZ,纳川股份,20120919,2.7108,
300198.SZ,纳川股份,20120920,2.5233,
300198.SZ,纳川股份,20120921,2.4252,
300198.SZ,纳川股份,20120924,2.5293,
300198.SZ,纳川股份,20120925,2.4519,
300198.SZ,纳川股份,20120926,2.3738,
300198.SZ,纳川股份,20120927,2.3582,
300198.SZ,纳川股份,20120928,2.3783,
300198.SZ,纳川股份,20121008,2.3984,
300198.SZ,纳川股份,20121009,2.4497,
300198.SZ,纳川股份,20121010,2.4876,
300198.SZ,纳川股份,20121011,2.3872,
300198.SZ,纳川股份,20121012,2.4765,
300198.SZ,纳川股份,20121015,2.4408,
300198.SZ,纳川股份,20121016,2.4274,
300198.SZ,纳川股份,20121017,2.4073,
300198.SZ,纳川股份,20121018,2.4966,
300198.SZ,纳川股份,20121019,2.5099,
300198.SZ,纳川股份,20121022,2.5166,
300198.SZ,纳川股份,20121023,2.4787,
300198.SZ,纳川股份,20121024,2.4497,
300198.SZ,纳川股份,20121025,2.3984,
300198.SZ,纳川股份,20121026,2.3538,
300198.SZ,纳川股份,20121029,2.3672,
300198.SZ,纳川股份,20121030,2.3114,
300198.SZ,纳川股份,20121031,2.3181,
300198.SZ,纳川股份,20121101,2.3582,
300198.SZ,纳川股份,20121102,2.3582,
300198.SZ,纳川股份,20121105,2.3203,
300198.SZ,纳川股份,20121106,2.3471,
300198.SZ,纳川股份,20121107,2.4118,
300198.SZ,纳川股份,20121108,2.4319,
300198.SZ,纳川股份,20121109,2.4207,
300198.SZ,纳川股份,20121112,2.4497,
300198.SZ,纳川股份,20121113,2.3538,
300198.SZ,纳川股份,20121114,2.3315,
300198.SZ,纳川股份,20121115,2.2779,
300198.SZ,纳川股份,20121116,2.3091,
300198.SZ,纳川股份,20121119,2.3025,
300198.SZ,纳川股份,20121120,2.3181,
300198.SZ,纳川股份,20121121,2.3493,
300198.SZ,纳川股份,20121122,2.298,
300198.SZ,纳川股份,20121123,2.298,
300198.SZ,纳川股份,20121126,2.2824,
300198.SZ,纳川股份,20121127,2.115,
300198.SZ,纳川股份,20121128,2.0481,
300198.SZ,纳川股份,20121129,2.057,
300198.SZ,纳川股份,20121130,2.0793,
300198.SZ,纳川股份,20121203,2.066,
300198.SZ,纳川股份,20121204,2.1084,
300198.SZ,纳川股份,20121205,2.2177,
300198.SZ,纳川股份,20121206,2.1909,
300198.SZ,纳川股份,20121207,2.2355,
300198.SZ,纳川股份,20121210,2.3426,
300198.SZ,纳川股份,20121211,2.3047,
300198.SZ,纳川股份,20121212,2.2891,
300198.SZ,纳川股份,20121213,2.2311,
300198.SZ,纳川股份,20121214,2.3448,
300198.SZ,纳川股份,20121217,2.3872,
300198.SZ,纳川股份,20121218,2.3404,
300198.SZ,纳川股份,20121219,2.3984,
300198.SZ,纳川股份,20121220,2.443,
300198.SZ,纳川股份,20121221,2.4609,
300198.SZ,纳川股份,20121224,2.5166,
300198.SZ,纳川股份,20121225,2.597,
300198.SZ,纳川股份,20121226,2.646,
300198.SZ,纳川股份,20121227,2.53,
300198.SZ,纳川股份,20121228,2.559,
300198.SZ,纳川股份,20121231,2.5479,
300198.SZ,纳川股份,20130104,2.5099,
300198.SZ,纳川股份,20130107,2.5813,
300198.SZ,纳川股份,20130108,2.6639,
300198.SZ,纳川股份,20130109,2.6416,
300198.SZ,纳川股份,20130110,2.6193,
300198.SZ,纳川股份,20130111,2.5278,
300198.SZ,纳川股份,20130114,2.6706,
300198.SZ,纳川股份,20130115,2.6996,
300198.SZ,纳川股份,20130116,2.6773,
300198.SZ,纳川股份,20130117,2.713,
300198.SZ,纳川股份,20130118,2.8022,
300198.SZ,纳川股份,20130121,2.9517,
300198.SZ,纳川股份,20130122,2.9628,
300198.SZ,纳川股份,20130123,2.8892,
300198.SZ,纳川股份,20130124,2.829,
300198.SZ,纳川股份,20130125,2.7977,
300198.SZ,纳川股份,20130128,2.9272,
300198.SZ,纳川股份,20130129,3.1235,
300198.SZ,纳川股份,20130130,3.1346,
300198.SZ,纳川股份,20130131,3.3399,
300198.SZ,纳川股份,20130201,3.2373,
300198.SZ,纳川股份,20130204,3.1302,
300198.SZ,纳川股份,20130205,3.1569,
300198.SZ,纳川股份,20130206,3.2819,
300198.SZ,纳川股份,20130207,3.302,
300198.SZ,纳川股份,20130208,3.3734,
300198.SZ,纳川股份,20130218,3.3444,
300198.SZ,纳川股份,20130219,3.2752,
300198.SZ,纳川股份,20130220,3.3511,
300198.SZ,纳川股份,20130221,3.2328,
300198.SZ,纳川股份,20130222,3.2373,
300198.SZ,纳川股份,20130225,3.302,
300198.SZ,纳川股份,20130226,3.2573,
300198.SZ,纳川股份,20130227,3.1904,
300198.SZ,纳川股份,20130228,3.2953,
300198.SZ,纳川股份,20130301,3.36,
300198.SZ,纳川股份,20130304,3.2752,
300198.SZ,纳川股份,20130305,3.3957,
300198.SZ,纳川股份,20130306,3.4135,
300198.SZ,纳川股份,20130307,3.3176,
300198.SZ,纳川股份,20130308,3.2797,
300198.SZ,纳川股份,20130311,3.186,
300198.SZ,纳川股份,20130312,3.0766,
300198.SZ,纳川股份,20130313,3.0878,
300198.SZ,纳川股份,20130314,3.0811,
300198.SZ,纳川股份,20130315,3.1369,
300198.SZ,纳川股份,20130318,3.1346,
300198.SZ,纳川股份,20130319,3.1659,
300198.SZ,纳川股份,20130320,3.2373,
300198.SZ,纳川股份,20130321,3.322,
300198.SZ,纳川股份,20130322,3.3466,
300198.SZ,纳川股份,20130325,3.2797,
300198.SZ,纳川股份,20130326,3.264,
300198.SZ,纳川股份,20130327,3.2083,
300198.SZ,纳川股份,20130328,3.1213,
300198.SZ,纳川股份,20130329,3.2083,
300198.SZ,纳川股份,20130401,3.2417,
300198.SZ,纳川股份,20130402,3.1547,
300198.SZ,纳川股份,20130403,3.1012,
300198.SZ,纳川股份,20130408,3.1056,
300198.SZ,纳川股份,20130409,3.1458,
300198.SZ,纳川股份,20130410,3.1458,
300198.SZ,纳川股份,20130411,3.1458,
300198.SZ,纳川股份,20130412,3.1503,
300198.SZ,纳川股份,20130415,3.0833,
300198.SZ,纳川股份,20130416,3.1436,
300198.SZ,纳川股份,20130417,3.2507,
300198.SZ,纳川股份,20130418,3.2841,
300198.SZ,纳川股份,20130419,3.3332,
300198.SZ,纳川股份,20130422,3.3354,
300198.SZ,纳川股份,20130423,3.2573,
300198.SZ,纳川股份,20130424,3.3644,
300198.SZ,纳川股份,20130425,3.3444,
300198.SZ,纳川股份,20130426,3.0744,
300198.SZ,纳川股份,20130502,3.0856,
300198.SZ,纳川股份,20130503,3.148,
300198.SZ,纳川股份,20130506,3.1904,
300198.SZ,纳川股份,20130507,3.1926,
300198.SZ,纳川股份,20130508,3.2328,
300198.SZ,纳川股份,20130509,3.2752,
300198.SZ,纳川股份,20130510,3.2172,
300198.SZ,纳川股份,20130513,3.3689,
300198.SZ,纳川股份,20130514,3.4113,
300198.SZ,纳川股份,20130515,3.4514,
300198.SZ,纳川股份,20130516,3.3912,
300198.SZ,纳川股份,20130517,3.6567,
300198.SZ,纳川股份,20130520,3.7482,
300198.SZ,纳川股份,20130521,4.0092,
300198.SZ,纳川股份,20130522,3.853,
300198.SZ,纳川股份,20130523,3.8932,
300198.SZ,纳川股份,20130524,3.8999,
300198.SZ,纳川股份,20130527,3.9668,
300198.SZ,纳川股份,20130528,3.9267,
300198.SZ,纳川股份,20130529,3.9021,
300198.SZ,纳川股份,20130530,3.8709,
300198.SZ,纳川股份,20130531,3.7705,
300198.SZ,纳川股份,20130603,3.6366,
300198.SZ,纳川股份,20130604,3.5652,
300198.SZ,纳川股份,20130605,3.6299,
300198.SZ,纳川股份,20130606,3.4805,
300198.SZ,纳川股份,20130607,3.389,
300198.SZ,纳川股份,20130613,3.3734,
300198.SZ,纳川股份,20130614,3.5251,
300198.SZ,纳川股份,20130617,3.5251,
300198.SZ,纳川股份,20130618,3.5206,
300198.SZ,纳川股份,20130619,3.4492,
300198.SZ,纳川股份,20130620,3.2797,
300198.SZ,纳川股份,20130621,3.1681,
300198.SZ,纳川股份,20130624,2.8513,
300198.SZ,纳川股份,20130625,2.8937,
300198.SZ,纳川股份,20130626,2.9896,
300198.SZ,纳川股份,20130627,2.8781,
300198.SZ,纳川股份,20130628,2.8111,
300198.SZ,纳川股份,20130701,2.9628,
300198.SZ,纳川股份,20130702,3.1324,
300198.SZ,纳川股份,20130703,3.0789,
300198.SZ,纳川股份,20130704,3.0052,
300198.SZ,纳川股份,20130705,2.8758,
300198.SZ,纳川股份,20130708,2.7844,
300198.SZ,纳川股份,20130709,2.6438,
300198.SZ,纳川股份,20130710,2.8238,
300198.SZ,纳川股份,20130711,3.0038,
300198.SZ,纳川股份,20130712,3.0331,
300198.SZ,纳川股份,20130715,3.2041,
300198.SZ,纳川股份,20130716,3.2491,
300198.SZ,纳川股份,20130717,3.2086,
300198.SZ,纳川股份,20130718,3.2401,
300198.SZ,纳川股份,20130719,3.3301,
300198.SZ,纳川股份,20130722,3.5551,
300198.SZ,纳川股份,20130723,3.6968,
300198.SZ,纳川股份,20130724,3.6946,
300198.SZ,纳川股份,20130725,3.6653,
300198.SZ,纳川股份,20130726,3.7576,
300198.SZ,纳川股份,20130729,3.6001,
300198.SZ,纳川股份,20130730,3.8138,
300198.SZ,纳川股份,20130731,3.7351,
300198.SZ,纳川股份,20130801,3.8251,
300198.SZ,纳川股份,20130802,3.7171,
300198.SZ,纳川股份,20130805,3.6653,
300198.SZ,纳川股份,20130806,3.6001,
300198.SZ,纳川股份,20130807,3.6023,
300198.SZ,纳川股份,20130808,3.6338,
300198.SZ,纳川股份,20130809,3.5213,
300198.SZ,纳川股份,20130812,3.5821,
300198.SZ,纳川股份,20130813,3.6428,
300198.SZ,纳川股份,20130814,3.6856,
300198.SZ,纳川股份,20130815,3.5776,
300198.SZ,纳川股份,20130816,3.4336,
300198.SZ,纳川股份,20130819,3.5258,
300198.SZ,纳川股份,20130820,3.5663,
300198.SZ,纳川股份,20130821,3.5528,
300198.SZ,纳川股份,20130822,3.5483,
300198.SZ,纳川股份,20130823,3.4651,
300198.SZ,纳川股份,20130826,3.4943,
300198.SZ,纳川股份,20130827,3.6473,
300198.SZ,纳川股份,20130828,3.4628,
300198.SZ,纳川股份,20130829,3.5101,
300198.SZ,纳川股份,20130830,3.4898,
300198.SZ,纳川股份,20130902,3.4831,
300198.SZ,纳川股份,20130903,3.6158,
300198.SZ,纳川股份,20130904,3.5551,
300198.SZ,纳川股份,20130905,3.6788,
300198.SZ,纳川股份,20130906,3.6811,
300198.SZ,纳川股份,20130909,3.5888,
300198.SZ,纳川股份,20130910,3.4673,
300198.SZ,纳川股份,20130911,3.3031,
300198.SZ,纳川股份,20130912,3.2716,
300198.SZ,纳川股份,20130913,3.3098,
300198.SZ,纳川股份,20130916,3.4763,
300198.SZ,纳川股份,20130917,3.5236,
300198.SZ,纳川股份,20130918,3.6001,
300198.SZ,纳川股份,20130923,3.6001,
300198.SZ,纳川股份,20130924,3.4853,
300198.SZ,纳川股份,20130925,3.3661,
300198.SZ,纳川股份,20130926,3.3323,
300198.SZ,纳川股份,20130927,3.2828,
300198.SZ,纳川股份,20130930,3.3166,
300198.SZ,纳川股份,20131008,3.4133,
300198.SZ,纳川股份,20131009,3.4606,
300198.SZ,纳川股份,20131010,3.3503,
300198.SZ,纳川股份,20131011,3.3683,
300198.SZ,纳川股份,20131014,3.1951,
