代码,简称,日期,收盘价(元),
300363.SZ,博腾股份,20140408,12.4004,
300363.SZ,博腾股份,20140409,12.6175,
300363.SZ,博腾股份,20140410,12.456,
300363.SZ,博腾股份,20140411,12.0431,
300363.SZ,博腾股份,20140414,11.9108,
300363.SZ,博腾股份,20140415,12.1437,
300363.SZ,博腾股份,20140416,12.1463,
300363.SZ,博腾股份,20140417,12.2284,
300363.SZ,博腾股份,20140418,12.7763,
300363.SZ,博腾股份,20140421,13.1839,
300363.SZ,博腾股份,20140422,13.6127,
300363.SZ,博腾股份,20140423,13.9197,
300363.SZ,博腾股份,20140424,14.809,
300363.SZ,博腾股份,20140425,13.9806,
300363.SZ,博腾股份,20140428,13.3321,
300363.SZ,博腾股份,20140429,14.6661,
300363.SZ,博腾股份,20140430,14.8964,
300363.SZ,博腾股份,20140505,15.1346,
300363.SZ,博腾股份,20140506,14.9917,
300363.SZ,博腾股份,20140507,14.944,
300363.SZ,博腾股份,20140508,14.6105,
300363.SZ,博腾股份,20140509,14.5576,
300363.SZ,博腾股份,20140512,14.6079,
300363.SZ,博腾股份,20140513,15.5501,
300363.SZ,博腾股份,20140514,15.6534,
300363.SZ,博腾股份,20140515,15.5104,
300363.SZ,博腾股份,20140516,14.7243,
300363.SZ,博腾股份,20140519,14.285,
300363.SZ,博腾股份,20140520,14.637,
300363.SZ,博腾股份,20140521,16.1007,
300363.SZ,博腾股份,20140522,15.8016,
300363.SZ,博腾股份,20140523,16.3363,
300363.SZ,博腾股份,20140526,16.6221,
300363.SZ,博腾股份,20140527,17.3368,
300363.SZ,博腾股份,20140528,17.3103,
300363.SZ,博腾股份,20140529,17.4691,
300363.SZ,博腾股份,20140530,16.8603,
300363.SZ,博腾股份,20140603,18.3267,
300363.SZ,博腾股份,20140604,18.4193,
300363.SZ,博腾股份,20140605,18.4643,
300363.SZ,博腾股份,20140606,18.1493,
300363.SZ,博腾股份,20140609,18.1176,
300363.SZ,博腾股份,20140610,17.5617,
300363.SZ,博腾股份,20140611,17.4426,
300363.SZ,博腾股份,20140612,18.8719,
300363.SZ,博腾股份,20140613,18.9513,
300363.SZ,博腾股份,20140616,18.8402,
300363.SZ,博腾股份,20140617,19.2742,
300363.SZ,博腾股份,20140618,18.617,
300363.SZ,博腾股份,20140619,18.1188,
300363.SZ,博腾股份,20140620,19.5896,
300363.SZ,博腾股份,20140623,20.3793,
300363.SZ,博腾股份,20140624,20.4058,
300363.SZ,博腾股份,20140625,20.329,
300363.SZ,博腾股份,20140626,21.9959,
300363.SZ,博腾股份,20140627,21.919,
300363.SZ,博腾股份,20140630,21.5189,
300363.SZ,博腾股份,20140701,21.5189,
300363.SZ,博腾股份,20140702,21.3042,
300363.SZ,博腾股份,20140703,20.6682,
300363.SZ,博腾股份,20140704,21.0525,
300363.SZ,博腾股份,20140707,21.7812,
300363.SZ,博腾股份,20140708,21.4076,
300363.SZ,博腾股份,20140709,20.6337,
300363.SZ,博腾股份,20140710,20.8325,
300363.SZ,博腾股份,20140711,18.7495,
300363.SZ,博腾股份,20140714,18.3652,
300363.SZ,博腾股份,20140715,18.4209,
300363.SZ,博腾股份,20140716,17.9412,
300363.SZ,博腾股份,20140717,18.0923,
300363.SZ,博腾股份,20140718,18.1506,
300363.SZ,博腾股份,20140721,17.4112,
300363.SZ,博腾股份,20140722,17.708,
300363.SZ,博腾股份,20140723,16.9209,
300363.SZ,博腾股份,20140724,17.1303,
300363.SZ,博腾股份,20140725,16.6718,
300363.SZ,博腾股份,20140728,17.1038,
300363.SZ,博腾股份,20140729,17.9174,
300363.SZ,博腾股份,20140730,17.9889,
300363.SZ,博腾股份,20140731,17.61,
300363.SZ,博腾股份,20140801,17.0693,
300363.SZ,博腾股份,20140804,17.2655,
300363.SZ,博腾股份,20140805,17.8299,
300363.SZ,博腾股份,20140806,17.7557,
300363.SZ,博腾股份,20140807,17.5172,
300363.SZ,博腾股份,20140808,17.7584,
300363.SZ,博腾股份,20140811,18.2354,
300363.SZ,博腾股份,20140812,18.1877,
300363.SZ,博腾股份,20140813,17.3317,
300363.SZ,博腾股份,20140814,16.6639,
300363.SZ,博腾股份,20140815,16.8096,
300363.SZ,博腾股份,20140818,17.019,
300363.SZ,博腾股份,20140819,17.5437,
300363.SZ,博腾股份,20140820,17.8617,
300363.SZ,博腾股份,20140821,18.0419,
300363.SZ,博腾股份,20140822,18.4129,
300363.SZ,博腾股份,20140825,17.9518,
300363.SZ,博腾股份,20140826,18.0472,
300363.SZ,博腾股份,20140827,17.7027,
300363.SZ,博腾股份,20140828,17.3847,
300363.SZ,博腾股份,20140829,17.5411,
300363.SZ,博腾股份,20140901,18.1691,
300363.SZ,博腾股份,20140902,18.2354,
300363.SZ,博腾股份,20140903,18.4978,
300363.SZ,博腾股份,20140904,18.8688,
300363.SZ,博腾股份,20140905,18.5985,
300363.SZ,博腾股份,20140909,18.3785,
300363.SZ,博腾股份,20140910,19.2928,
300363.SZ,博腾股份,20140911,19.0013,
300363.SZ,博腾股份,20140912,19.0755,
300363.SZ,博腾股份,20140915,19.7645,
300363.SZ,博腾股份,20140916,19.2292,
300363.SZ,博腾股份,20140917,19.3246,
300363.SZ,博腾股份,20140918,19.3193,
300363.SZ,博腾股份,20140919,19.5578,
300363.SZ,博腾股份,20140922,18.6197,
300363.SZ,博腾股份,20140923,18.7628,
300363.SZ,博腾股份,20140924,18.837,
300363.SZ,博腾股份,20140925,18.5243,
300363.SZ,博腾股份,20140926,18.4421,
300363.SZ,博腾股份,20140929,19.4253,
300363.SZ,博腾股份,20140930,19.4332,
300363.SZ,博腾股份,20141008,19.6108,
300363.SZ,博腾股份,20141009,19.3431,
300363.SZ,博腾股份,20141010,19.147,
300363.SZ,博腾股份,20141013,19.7513,
300363.SZ,博腾股份,20141014,19.7831,
300363.SZ,博腾股份,20141015,19.5869,
300363.SZ,博腾股份,20141016,19.4783,
300363.SZ,博腾股份,20141017,20.4032,
300363.SZ,博腾股份,20141020,20.6443,
300363.SZ,博腾股份,20141021,21.6249,
300363.SZ,博腾股份,20141022,21.601,
300363.SZ,博腾股份,20141023,20.8749,
300363.SZ,博腾股份,20141024,20.9889,
300363.SZ,博腾股份,20141027,22.4199,
300363.SZ,博腾股份,20141028,22.7273,
300363.SZ,博腾股份,20141029,22.5683,
300363.SZ,博腾股份,20141030,23.0294,
300363.SZ,博腾股份,20141031,22.5551,
300363.SZ,博腾股份,20141103,22.7379,
300363.SZ,博腾股份,20141104,22.4968,
300363.SZ,博腾股份,20141105,23.0665,
300363.SZ,博腾股份,20141106,23.7715,
300363.SZ,博腾股份,20141107,22.9711,
300363.SZ,博腾股份,20141110,22.8068,
300363.SZ,博腾股份,20141111,22.1682,
300363.SZ,博腾股份,20141112,23.0215,
300363.SZ,博腾股份,20141113,20.7185,
300363.SZ,博腾股份,20141114,20.3528,
300363.SZ,博腾股份,20141117,20.5913,
300363.SZ,博腾股份,20141118,20.6973,
300363.SZ,博腾股份,20141119,20.7742,
300363.SZ,博腾股份,20141120,20.4721,
300363.SZ,博腾股份,20141121,20.8616,
300363.SZ,博腾股份,20141124,20.7026,
300363.SZ,博腾股份,20141125,20.7397,
300363.SZ,博腾股份,20141126,20.6443,
300363.SZ,博腾股份,20141127,20.9756,
300363.SZ,博腾股份,20141128,21.5454,
300363.SZ,博腾股份,20141201,22.3802,
300363.SZ,博腾股份,20141202,22.457,
300363.SZ,博腾股份,20141203,22.2848,
300363.SZ,博腾股份,20141204,21.919,
300363.SZ,博腾股份,20141205,19.9288,
300363.SZ,博腾股份,20141208,17.9359,
300363.SZ,博腾股份,20141209,17.4775,
300363.SZ,博腾股份,20141210,17.7557,
300363.SZ,博腾股份,20141211,18.0181,
300363.SZ,博腾股份,20141212,18.6462,
300363.SZ,博腾股份,20141215,18.9748,
300363.SZ,博腾股份,20141216,18.6223,
300363.SZ,博腾股份,20141217,17.7822,
300363.SZ,博腾股份,20141218,17.7266,
300363.SZ,博腾股份,20141219,17.822,
300363.SZ,博腾股份,20141222,16.0464,
300363.SZ,博腾股份,20141223,15.9006,
300363.SZ,博腾股份,20141224,16.8997,
300363.SZ,博腾股份,20141225,16.9872,
300363.SZ,博腾股份,20141226,17.1462,
300363.SZ,博腾股份,20141229,16.2955,
300363.SZ,博腾股份,20141230,16.1842,
300363.SZ,博腾股份,20141231,16.4042,
300363.SZ,博腾股份,20150105,15.9404,
300363.SZ,博腾股份,20150106,16.7964,
300363.SZ,博腾股份,20150107,16.4439,
300363.SZ,博腾股份,20150108,16.4731,
300363.SZ,博腾股份,20150109,16.6188,
300363.SZ,博腾股份,20150112,16.8547,
300363.SZ,博腾股份,20150113,17.1276,
300363.SZ,博腾股份,20150114,17.5861,
300363.SZ,博腾股份,20150115,17.5835,
300363.SZ,博腾股份,20150116,19.3431,
300363.SZ,博腾股份,20150119,19.3431,
300363.SZ,博腾股份,20150120,20.3263,
300363.SZ,博腾股份,20150121,20.3263,
300363.SZ,博腾股份,20150122,20.3263,
300363.SZ,博腾股份,20150123,20.3263,
300363.SZ,博腾股份,20150126,20.3263,
300363.SZ,博腾股份,20150127,20.3263,
300363.SZ,博腾股份,20150128,20.3263,
300363.SZ,博腾股份,20150129,20.3263,
300363.SZ,博腾股份,20150130,20.3263,
300363.SZ,博腾股份,20150202,20.3263,
300363.SZ,博腾股份,20150203,20.3263,
300363.SZ,博腾股份,20150204,20.3263,
300363.SZ,博腾股份,20150205,20.3263,
300363.SZ,博腾股份,20150206,20.3263,
300363.SZ,博腾股份,20150209,20.3263,
300363.SZ,博腾股份,20150210,20.3263,
300363.SZ,博腾股份,20150211,20.3263,
300363.SZ,博腾股份,20150212,20.3263,
300363.SZ,博腾股份,20150213,20.3263,
300363.SZ,博腾股份,20150216,20.3263,
300363.SZ,博腾股份,20150217,20.3263,
300363.SZ,博腾股份,20150225,22.359,
300363.SZ,博腾股份,20150226,22.1231,
300363.SZ,博腾股份,20150227,21.8607,
300363.SZ,博腾股份,20150302,21.9429,
300363.SZ,博腾股份,20150303,21.919,
300363.SZ,博腾股份,20150304,22.0701,
300363.SZ,博腾股份,20150305,21.7574,
300363.SZ,博腾股份,20150306,21.1479,
300363.SZ,博腾股份,20150309,21.4102,
300363.SZ,博腾股份,20150310,21.0657,
300363.SZ,博腾股份,20150311,21.9349,
300363.SZ,博腾股份,20150312,21.8952,
300363.SZ,博腾股份,20150313,23.0877,
300363.SZ,博腾股份,20150316,25.2767,
300363.SZ,博腾股份,20150317,25.1575,
300363.SZ,博腾股份,20150318,25.9048,
300363.SZ,博腾股份,20150319,26.9516,
300363.SZ,博腾股份,20150320,29.0187,
300363.SZ,博腾股份,20150323,31.9205,
300363.SZ,博腾股份,20150324,35.1139,
300363.SZ,博腾股份,20150325,38.6253,
300363.SZ,博腾股份,20150326,42.4912,
300363.SZ,博腾股份,20150327,38.2407,
300363.SZ,博腾股份,20150330,34.4147,
300363.SZ,博腾股份,20150331,35.1441,
300363.SZ,博腾股份,20150401,34.9186,
300363.SZ,博腾股份,20150402,34.534,
300363.SZ,博腾股份,20150403,34.2489,
300363.SZ,博腾股份,20150407,36.0194,
300363.SZ,博腾股份,20150408,35.1308,
300363.SZ,博腾股份,20150409,36.4238,
300363.SZ,博腾股份,20150410,36.4172,
300363.SZ,博腾股份,20150413,36.1453,
300363.SZ,博腾股份,20150414,34.0765,
300363.SZ,博腾股份,20150415,30.6682,
300363.SZ,博腾股份,20150416,29.8459,
300363.SZ,博腾股份,20150417,30.33,
300363.SZ,博腾股份,20150420,29.7133,
300363.SZ,博腾股份,20150421,31.066,
300363.SZ,博腾股份,20150422,31.6893,
300363.SZ,博腾股份,20150423,32.054,
300363.SZ,博腾股份,20150424,31.4241,
300363.SZ,博腾股份,20150427,30.7676,
300363.SZ,博腾股份,20150428,29.2027,
300363.SZ,博腾股份,20150429,29.6337,
300363.SZ,博腾股份,20150430,30.0449,
300363.SZ,博腾股份,20150504,29.5409,
300363.SZ,博腾股份,20150505,29.0171,
300363.SZ,博腾股份,20150506,30.3897,
300363.SZ,博腾股份,20150507,33.1017,
300363.SZ,博腾股份,20150508,35.0645,
300363.SZ,博腾股份,20150511,35.0844,
300363.SZ,博腾股份,20150512,34.0897,
300363.SZ,博腾股份,20150513,33.0885,
300363.SZ,博腾股份,20150514,33.6322,
300363.SZ,博腾股份,20150515,32.6376,
300363.SZ,博腾股份,20150518,35.2037,
300363.SZ,博腾股份,20150519,34.9252,
300363.SZ,博腾股份,20150520,36.4703,
300363.SZ,博腾股份,20150521,38.9105,
300363.SZ,博腾股份,20150522,36.9676,
300363.SZ,博腾股份,20150525,35.595,
300363.SZ,博腾股份,20150526,37.8561,
300363.SZ,博腾股份,20150527,41.5429,
300363.SZ,博腾股份,20150528,41.5429,
300363.SZ,博腾股份,20150529,41.5429,
300363.SZ,博腾股份,20150601,41.5429,
300363.SZ,博腾股份,20150602,41.5429,
300363.SZ,博腾股份,20150603,41.5429,
300363.SZ,博腾股份,20150604,41.5429,
300363.SZ,博腾股份,20150605,39.2221,
300363.SZ,博腾股份,20150608,35.5088,
300363.SZ,博腾股份,20150609,35.6547,
300363.SZ,博腾股份,20150610,37.0405,
300363.SZ,博腾股份,20150611,36.4902,
300363.SZ,博腾股份,20150612,35.6878,
300363.SZ,博腾股份,20150615,33.2211,
300363.SZ,博腾股份,20150616,35.3563,
300363.SZ,博腾股份,20150617,38.2474,
300363.SZ,博腾股份,20150618,35.8271,
300363.SZ,博腾股份,20150619,35.9332,
300363.SZ,博腾股份,20150623,38.0948,
300363.SZ,博腾股份,20150624,39.7526,
300363.SZ,博腾股份,20150625,38.1877,
300363.SZ,博腾股份,20150626,34.3682,
300363.SZ,博腾股份,20150629,30.9334,
300363.SZ,博腾股份,20150630,31.139,
300363.SZ,博腾股份,20150701,28.0224,
300363.SZ,博腾股份,20150702,25.2175,
300363.SZ,博腾股份,20150703,22.6978,
300363.SZ,博腾股份,20150706,20.43,
300363.SZ,博腾股份,20150707,18.3876,
300363.SZ,博腾股份,20150708,19.8929,
300363.SZ,博腾股份,20150709,19.8929,
300363.SZ,博腾股份,20150710,19.8929,
300363.SZ,博腾股份,20150713,19.8929,
300363.SZ,博腾股份,20150714,19.8929,
300363.SZ,博腾股份,20150715,19.8929,
300363.SZ,博腾股份,20150716,19.8929,
300363.SZ,博腾股份,20150717,19.8929,
300363.SZ,博腾股份,20150720,19.8929,
300363.SZ,博腾股份,20150721,19.8929,
300363.SZ,博腾股份,20150722,19.8929,
300363.SZ,博腾股份,20150723,19.8929,
300363.SZ,博腾股份,20150724,19.8929,
300363.SZ,博腾股份,20150727,19.8929,
300363.SZ,博腾股份,20150728,19.8929,
300363.SZ,博腾股份,20150729,19.8929,
300363.SZ,博腾股份,20150730,19.8929,
300363.SZ,博腾股份,20150731,19.8929,
300363.SZ,博腾股份,20150803,19.8929,
300363.SZ,博腾股份,20150804,19.8929,
300363.SZ,博腾股份,20150805,19.8929,
300363.SZ,博腾股份,20150806,19.8929,
300363.SZ,博腾股份,20150807,19.8929,
300363.SZ,博腾股份,20150810,19.8929,
300363.SZ,博腾股份,20150811,19.8929,
300363.SZ,博腾股份,20150812,19.8929,
300363.SZ,博腾股份,20150813,19.8929,
300363.SZ,博腾股份,20150814,19.8929,
300363.SZ,博腾股份,20150817,19.8929,
300363.SZ,博腾股份,20150818,19.8929,
300363.SZ,博腾股份,20150819,19.8929,
300363.SZ,博腾股份,20150820,19.8929,
300363.SZ,博腾股份,20150821,19.8929,
300363.SZ,博腾股份,20150824,19.8929,
300363.SZ,博腾股份,20150825,19.8929,
300363.SZ,博腾股份,20150826,19.8929,
300363.SZ,博腾股份,20150827,19.8929,
300363.SZ,博腾股份,20150828,20.8146,
300363.SZ,博腾股份,20150831,22.8967,
300363.SZ,博腾股份,20150901,20.609,
300363.SZ,博腾股份,20150902,18.8518,
300363.SZ,博腾股份,20150907,17.3201,
300363.SZ,博腾股份,20150908,19.0507,
300363.SZ,博腾股份,20150909,19.117,
300363.SZ,博腾股份,20150910,19.8266,
300363.SZ,博腾股份,20150911,20.0388,
300363.SZ,博腾股份,20150914,18.0362,
300363.SZ,博腾股份,20150915,18.7325,
300363.SZ,博腾股份,20150916,20.2443,
300363.SZ,博腾股份,20150917,20.1581,
300363.SZ,博腾股份,20150918,20.556,
300363.SZ,博腾股份,20150921,22.4193,
300363.SZ,博腾股份,20150922,21.9617,
300363.SZ,博腾股份,20150923,21.7363,
300363.SZ,博腾股份,20150924,21.8357,
300363.SZ,博腾股份,20150925,21.1063,
300363.SZ,博腾股份,20150928,21.8158,
300363.SZ,博腾股份,20150929,22.2834,
300363.SZ,博腾股份,20150930,22.5122,
300363.SZ,博腾股份,20151008,23.3976,
300363.SZ,博腾股份,20151009,23.1688,
300363.SZ,博腾股份,20151012,24.3028,
300363.SZ,博腾股份,20151013,24.5217,
300363.SZ,博腾股份,20151014,23.7557,
300363.SZ,博腾股份,20151015,24.4918,
300363.SZ,博腾股份,20151016,24.9992,
300363.SZ,博腾股份,20151019,24.2431,
300363.SZ,博腾股份,20151020,25.1285,
300363.SZ,博腾股份,20151021,22.9002,
300363.SZ,博腾股份,20151022,24.0939,
300363.SZ,博腾股份,20151023,25.8846,
300363.SZ,博腾股份,20151026,25.8746,
300363.SZ,博腾股份,20151027,26.0338,
300363.SZ,博腾股份,20151028,25.2777,
300363.SZ,博腾股份,20151029,25.7652,
300363.SZ,博腾股份,20151030,27.2574,
300363.SZ,博腾股份,20151102,28.0532,
300363.SZ,博腾股份,20151103,28.5904,
300363.SZ,博腾股份,20151104,30.0329,
300363.SZ,博腾股份,20151105,29.1475,
300363.SZ,博腾股份,20151106,29.8438,
300363.SZ,博腾股份,20151109,29.7245,
300363.SZ,博腾股份,20151110,29.4459,
300363.SZ,博腾股份,20151111,30.3313,
300363.SZ,博腾股份,20151112,29.814,
300363.SZ,博腾股份,20151113,27.8642,
300363.SZ,博腾股份,20151116,28.2522,
300363.SZ,博腾股份,20151117,27.1281,
300363.SZ,博腾股份,20151118,27.1479,
300363.SZ,博腾股份,20151119,29.1873,
300363.SZ,博腾股份,20151120,29.9135,
300363.SZ,博腾股份,20151123,28.2522,
300363.SZ,博腾股份,20151124,28.8988,
300363.SZ,博腾股份,20151125,29.4658,
300363.SZ,博腾股份,20151126,28.5407,
300363.SZ,博腾股份,20151127,25.7552,
300363.SZ,博腾股份,20151130,26.1631,
300363.SZ,博腾股份,20151201,25.5463,
300363.SZ,博腾股份,20151202,25.0688,
300363.SZ,博腾股份,20151203,25.7851,
300363.SZ,博腾股份,20151204,25.7851,
300363.SZ,博腾股份,20151207,26.382,
300363.SZ,博腾股份,20151208,25.2678,
300363.SZ,博腾股份,20151209,24.9395,
300363.SZ,博腾股份,20151210,24.273,
300363.SZ,博腾股份,20151211,24.074,
300363.SZ,博腾股份,20151214,24.0939,
300363.SZ,博腾股份,20151215,25.3076,
300363.SZ,博腾股份,20151216,24.7903,
300363.SZ,博腾股份,20151217,27.2673,
300363.SZ,博腾股份,20151218,27.3071,
300363.SZ,博腾股份,20151221,28.0333,
300363.SZ,博腾股份,20151222,28.8988,
300363.SZ,博腾股份,20151223,29.7941,
300363.SZ,博腾股份,20151224,29.2171,
300363.SZ,博腾股份,20151225,28.8093,
300363.SZ,博腾股份,20151228,27.705,
300363.SZ,博腾股份,20151229,28.3119,
300363.SZ,博腾股份,20151230,28.5307,
300363.SZ,博腾股份,20151231,26.9888,
300363.SZ,博腾股份,20160104,24.2929,
300363.SZ,博腾股份,20160105,24.4918,
300363.SZ,博腾股份,20160106,24.7505,
300363.SZ,博腾股份,20160107,22.2834,
300363.SZ,博腾股份,20160108,22.6316,
300363.SZ,博腾股份,20160111,20.3734,
300363.SZ,博腾股份,20160112,20.7912,
300363.SZ,博腾股份,20160113,19.9058,
300363.SZ,博腾股份,20160114,21.2687,
300363.SZ,博腾股份,20160115,20.9305,
300363.SZ,博腾股份,20160118,21.8855,
300363.SZ,博腾股份,20160119,22.9599,
300363.SZ,博腾股份,20160120,22.6614,
300363.SZ,博腾股份,20160121,22.2834,
300363.SZ,博腾股份,20160122,21.1195,
300363.SZ,博腾股份,20160125,21.2389,
300363.SZ,博腾股份,20160126,19.12,
300363.SZ,博腾股份,20160127,18.2545,
300363.SZ,博腾股份,20160128,16.8518,
300363.SZ,博腾股份,20160129,17.777,
300363.SZ,博腾股份,20160201,17.011,
300363.SZ,博腾股份,20160202,17.6974,
300363.SZ,博腾股份,20160203,17.5283,
300363.SZ,博腾股份,20160204,18.8315,
300363.SZ,博腾股份,20160205,18.6226,
300363.SZ,博腾股份,20160215,18.3739,
300363.SZ,博腾股份,20160216,19.0802,
300363.SZ,博腾股份,20160217,19.7566,
300363.SZ,博腾股份,20160218,19.4084,
300363.SZ,博腾股份,20160219,19.299,
300363.SZ,博腾股份,20160222,19.9556,
300363.SZ,博腾股份,20160223,19.4681,
300363.SZ,博腾股份,20160224,20.8509,
300363.SZ,博腾股份,20160225,18.7618,
300363.SZ,博腾股份,20160226,18.732,
300363.SZ,博腾股份,20160229,17.1304,
300363.SZ,博腾股份,20160301,17.5581,
300363.SZ,博腾股份,20160302,18.2744,
300363.SZ,博腾股份,20160303,18.2644,
300363.SZ,博腾股份,20160304,16.9613,
300363.SZ,博腾股份,20160307,17.4984,
300363.SZ,博腾股份,20160308,17.9063,
300363.SZ,博腾股份,20160309,18.0157,
300363.SZ,博腾股份,20160310,17.4885,
300363.SZ,博腾股份,20160311,18.3142,
300363.SZ,博腾股份,20160314,19.1995,
300363.SZ,博腾股份,20160315,18.6922,
300363.SZ,博腾股份,20160316,18.2744,
300363.SZ,博腾股份,20160317,19.0603,
300363.SZ,博腾股份,20160318,20.0949,
300363.SZ,博腾股份,20160321,20.4231,
300363.SZ,博腾股份,20160322,21.3383,
300363.SZ,博腾股份,20160323,21.2588,
300363.SZ,博腾股份,20160324,20.3535,
300363.SZ,博腾股份,20160325,20.7813,
300363.SZ,博腾股份,20160328,21.0698,
300363.SZ,博腾股份,20160329,20.0551,
300363.SZ,博腾股份,20160330,21.1891,
300363.SZ,博腾股份,20160331,21.4876,
300363.SZ,博腾股份,20160401,20.9006,
300363.SZ,博腾股份,20160405,22.2834,
300363.SZ,博腾股份,20160406,22.0049,
300363.SZ,博腾股份,20160407,21.1294,
300363.SZ,博腾股份,20160408,20.7713,
300363.SZ,博腾股份,20160411,22.8504,
300363.SZ,博腾股份,20160412,22.2337,
300363.SZ,博腾股份,20160413,22.2934,
300363.SZ,博腾股份,20160414,22.7709,
300363.SZ,博腾股份,20160415,22.4127,
300363.SZ,博腾股份,20160418,21.9054,
300363.SZ,博腾股份,20160419,21.8755,
300363.SZ,博腾股份,20160420,20.7415,
300363.SZ,博腾股份,20160421,20.4828,
300363.SZ,博腾股份,20160422,20.7415,
300363.SZ,博腾股份,20160425,21.1103,
300363.SZ,博腾股份,20160426,21.3495,
300363.SZ,博腾股份,20160427,21.8777,
300363.SZ,博腾股份,20160428,21.8478,
300363.SZ,博腾股份,20160429,21.8378,
300363.SZ,博腾股份,20160503,22.5056,
300363.SZ,博腾股份,20160504,22.1867,
300363.SZ,博腾股份,20160505,22.1867,
300363.SZ,博腾股份,20160506,21.2099,
300363.SZ,博腾股份,20160509,20.1235,
300363.SZ,博腾股份,20160510,19.8843,
300363.SZ,博腾股份,20160511,19.9341,
300363.SZ,博腾股份,20160512,19.8145,
300363.SZ,博腾股份,20160513,19.7448,
300363.SZ,博腾股份,20160516,20.1534,
300363.SZ,博腾股份,20160517,20.3827,
300363.SZ,博腾股份,20160518,19.5554,
300363.SZ,博腾股份,20160519,19.6451,
300363.SZ,博腾股份,20160520,19.6451,
300363.SZ,博腾股份,20160523,19.8544,
300363.SZ,博腾股份,20160524,19.6152,
300363.SZ,博腾股份,20160525,19.3959,
300363.SZ,博腾股份,20160526,19.2763,
300363.SZ,博腾股份,20160527,19.376,
300363.SZ,博腾股份,20160530,19.1268,
300363.SZ,博腾股份,20160531,19.9541,
300363.SZ,博腾股份,20160601,19.9341,
300363.SZ,博腾股份,20160602,20.0438,
300363.SZ,博腾股份,20160603,20.5122,
300363.SZ,博腾股份,20160606,20.4126,
300363.SZ,博腾股份,20160607,20.3328,
300363.SZ,博腾股份,20160608,21.0006,
300363.SZ,博腾股份,20160613,21.1103,
300363.SZ,博腾股份,20160614,22.1967,
300363.SZ,博腾股份,20160615,23.1236,
300363.SZ,博腾股份,20160616,22.9342,
300363.SZ,博腾股份,20160617,22.8645,
300363.SZ,博腾股份,20160620,22.8146,
300363.SZ,博腾股份,20160621,22.695,
300363.SZ,博腾股份,20160622,23.0439,
300363.SZ,博腾股份,20160623,22.5256,
300363.SZ,博腾股份,20160624,22.1468,
300363.SZ,博腾股份,20160627,22.5256,
300363.SZ,博腾股份,20160628,23.0339,
300363.SZ,博腾股份,20160629,24.1303,
300363.SZ,博腾股份,20160630,24.7383,
300363.SZ,博腾股份,20160701,23.8811,
300363.SZ,博腾股份,20160704,24.0705,
300363.SZ,博腾股份,20160705,23.8711,
300363.SZ,博腾股份,20160706,24.6785,
300363.SZ,博腾股份,20160707,24.4293,
300363.SZ,博腾股份,20160708,24.4492,
300363.SZ,博腾股份,20160711,24.1004,
300363.SZ,博腾股份,20160712,24.7383,
300363.SZ,博腾股份,20160713,24.818,
300363.SZ,博腾股份,20160714,24.4093,
300363.SZ,博腾股份,20160715,23.8213,
300363.SZ,博腾股份,20160718,23.9907,
300363.SZ,博腾股份,20160719,23.9907,
300363.SZ,博腾股份,20160720,23.7814,
300363.SZ,博腾股份,20160721,23.7615,
300363.SZ,博腾股份,20160722,23.3628,
300363.SZ,博腾股份,20160725,23.4525,
300363.SZ,博腾股份,20160726,24.1203,
300363.SZ,博腾股份,20160727,22.9243,
