¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
600725.SH,ST‘∆Œ¨,20150730,3.155,
600725.SH,ST‘∆Œ¨,20150731,3.065,
600725.SH,ST‘∆Œ¨,20150803,2.91,
600725.SH,ST‘∆Œ¨,20150804,3.14,
600725.SH,ST‘∆Œ¨,20150805,3.08,
600725.SH,ST‘∆Œ¨,20150806,3.045,
600725.SH,ST‘∆Œ¨,20150807,3.145,
600725.SH,ST‘∆Œ¨,20150810,3.37,
600725.SH,ST‘∆Œ¨,20150811,3.485,
600725.SH,ST‘∆Œ¨,20150812,3.385,
600725.SH,ST‘∆Œ¨,20150813,3.595,
600725.SH,ST‘∆Œ¨,20150814,3.865,
600725.SH,ST‘∆Œ¨,20150817,4.25,
600725.SH,ST‘∆Œ¨,20150818,3.825,
600725.SH,ST‘∆Œ¨,20150819,4.05,
600725.SH,ST‘∆Œ¨,20150820,3.655,
600725.SH,ST‘∆Œ¨,20150821,3.36,
600725.SH,ST‘∆Œ¨,20150824,3.025,
600725.SH,ST‘∆Œ¨,20150825,2.725,
600725.SH,ST‘∆Œ¨,20150826,2.515,
600725.SH,ST‘∆Œ¨,20150827,2.675,
600725.SH,ST‘∆Œ¨,20150828,2.945,
600725.SH,ST‘∆Œ¨,20150831,2.76,
600725.SH,ST‘∆Œ¨,20150901,2.535,
600725.SH,ST‘∆Œ¨,20150902,2.405,
600725.SH,ST‘∆Œ¨,20150907,2.49,
600725.SH,ST‘∆Œ¨,20150908,2.635,
600725.SH,ST‘∆Œ¨,20150909,2.735,
600725.SH,ST‘∆Œ¨,20150910,2.615,
600725.SH,ST‘∆Œ¨,20150911,2.63,
600725.SH,ST‘∆Œ¨,20150914,2.37,
600725.SH,ST‘∆Œ¨,20150915,2.17,
600725.SH,ST‘∆Œ¨,20150916,2.38,
600725.SH,ST‘∆Œ¨,20150917,2.28,
600725.SH,ST‘∆Œ¨,20150918,2.34,
600725.SH,ST‘∆Œ¨,20150921,2.575,
600725.SH,ST‘∆Œ¨,20150922,2.835,
600725.SH,ST‘∆Œ¨,20150923,3.12,
600725.SH,ST‘∆Œ¨,20150924,3.11,
600725.SH,ST‘∆Œ¨,20150925,2.86,
600725.SH,ST‘∆Œ¨,20150928,2.92,
600725.SH,ST‘∆Œ¨,20150929,2.83,
600725.SH,ST‘∆Œ¨,20150930,2.755,
600725.SH,ST‘∆Œ¨,20151008,2.955,
600725.SH,ST‘∆Œ¨,20151009,2.885,
600725.SH,ST‘∆Œ¨,20151012,3.01,
600725.SH,ST‘∆Œ¨,20151013,2.995,
600725.SH,ST‘∆Œ¨,20151014,3.295,
600725.SH,ST‘∆Œ¨,20151015,3.335,
600725.SH,ST‘∆Œ¨,20151016,3.31,
600725.SH,ST‘∆Œ¨,20151019,3.2,
600725.SH,ST‘∆Œ¨,20151020,3.245,
600725.SH,ST‘∆Œ¨,20151021,2.92,
600725.SH,ST‘∆Œ¨,20151022,2.965,
600725.SH,ST‘∆Œ¨,20151023,2.95,
600725.SH,ST‘∆Œ¨,20151026,2.925,
600725.SH,ST‘∆Œ¨,20151027,2.89,
600725.SH,ST‘∆Œ¨,20151028,2.88,
600725.SH,ST‘∆Œ¨,20151029,2.89,
600725.SH,ST‘∆Œ¨,20151030,2.815,
600725.SH,ST‘∆Œ¨,20151102,2.87,
600725.SH,ST‘∆Œ¨,20151103,2.95,
600725.SH,ST‘∆Œ¨,20151104,3.07,
600725.SH,ST‘∆Œ¨,20151105,3.175,
600725.SH,ST‘∆Œ¨,20151106,3.17,
600725.SH,ST‘∆Œ¨,20151109,3.155,
600725.SH,ST‘∆Œ¨,20151110,3.165,
600725.SH,ST‘∆Œ¨,20151111,3.2,
600725.SH,ST‘∆Œ¨,20151112,3.145,
600725.SH,ST‘∆Œ¨,20151113,3.325,
600725.SH,ST‘∆Œ¨,20151116,3.605,
600725.SH,ST‘∆Œ¨,20151117,3.515,
600725.SH,ST‘∆Œ¨,20151118,3.39,
600725.SH,ST‘∆Œ¨,20151119,3.46,
600725.SH,ST‘∆Œ¨,20151120,3.42,
600725.SH,ST‘∆Œ¨,20151123,3.57,
600725.SH,ST‘∆Œ¨,20151124,3.51,
600725.SH,ST‘∆Œ¨,20151125,3.59,
600725.SH,ST‘∆Œ¨,20151126,3.445,
600725.SH,ST‘∆Œ¨,20151127,3.52,
600725.SH,ST‘∆Œ¨,20151130,3.48,
600725.SH,ST‘∆Œ¨,20151201,3.825,
600725.SH,ST‘∆Œ¨,20151202,3.83,
600725.SH,ST‘∆Œ¨,20151203,4,
600725.SH,ST‘∆Œ¨,20151204,3.86,
600725.SH,ST‘∆Œ¨,20151207,3.815,
600725.SH,ST‘∆Œ¨,20151208,3.62,
600725.SH,ST‘∆Œ¨,20151209,3.505,
600725.SH,ST‘∆Œ¨,20151210,3.44,
600725.SH,ST‘∆Œ¨,20151211,3.45,
600725.SH,ST‘∆Œ¨,20151214,3.47,
600725.SH,ST‘∆Œ¨,20151215,3.465,
600725.SH,ST‘∆Œ¨,20151216,3.48,
600725.SH,ST‘∆Œ¨,20151217,3.57,
600725.SH,ST‘∆Œ¨,20151218,3.495,
600725.SH,ST‘∆Œ¨,20151221,3.515,
600725.SH,ST‘∆Œ¨,20151222,3.515,
600725.SH,ST‘∆Œ¨,20151223,3.46,
600725.SH,ST‘∆Œ¨,20151224,3.385,
600725.SH,ST‘∆Œ¨,20151225,3.505,
600725.SH,ST‘∆Œ¨,20151228,3.385,
600725.SH,ST‘∆Œ¨,20151229,3.435,
600725.SH,ST‘∆Œ¨,20151230,3.605,
600725.SH,ST‘∆Œ¨,20151231,3.49,
600725.SH,ST‘∆Œ¨,20160104,3.14,
600725.SH,ST‘∆Œ¨,20160105,3.01,
600725.SH,ST‘∆Œ¨,20160106,3.2,
600725.SH,ST‘∆Œ¨,20160107,2.885,
600725.SH,ST‘∆Œ¨,20160108,3.025,
600725.SH,ST‘∆Œ¨,20160111,2.725,
600725.SH,ST‘∆Œ¨,20160112,2.68,
600725.SH,ST‘∆Œ¨,20160113,2.58,
600725.SH,ST‘∆Œ¨,20160114,2.645,
600725.SH,ST‘∆Œ¨,20160115,2.495,
600725.SH,ST‘∆Œ¨,20160118,2.545,
600725.SH,ST‘∆Œ¨,20160119,2.62,
600725.SH,ST‘∆Œ¨,20160120,2.645,
600725.SH,ST‘∆Œ¨,20160121,2.55,
600725.SH,ST‘∆Œ¨,20160122,2.59,
600725.SH,ST‘∆Œ¨,20160125,2.64,
600725.SH,ST‘∆Œ¨,20160126,2.385,
600725.SH,ST‘∆Œ¨,20160127,2.35,
600725.SH,ST‘∆Œ¨,20160128,2.245,
600725.SH,ST‘∆Œ¨,20160129,2.325,
600725.SH,ST‘∆Œ¨,20160201,2.22,
600725.SH,ST‘∆Œ¨,20160202,2.39,
600725.SH,ST‘∆Œ¨,20160203,2.495,
600725.SH,ST‘∆Œ¨,20160204,2.485,
600725.SH,ST‘∆Œ¨,20160205,2.495,
600725.SH,ST‘∆Œ¨,20160215,2.52,
600725.SH,ST‘∆Œ¨,20160216,2.625,
600725.SH,ST‘∆Œ¨,20160217,2.66,
600725.SH,ST‘∆Œ¨,20160218,2.62,
600725.SH,ST‘∆Œ¨,20160219,2.675,
600725.SH,ST‘∆Œ¨,20160222,2.735,
600725.SH,ST‘∆Œ¨,20160223,2.685,
600725.SH,ST‘∆Œ¨,20160224,2.95,
600725.SH,ST‘∆Œ¨,20160225,2.655,
600725.SH,ST‘∆Œ¨,20160226,2.63,
600725.SH,ST‘∆Œ¨,20160229,2.375,
600725.SH,ST‘∆Œ¨,20160301,2.545,
600725.SH,ST‘∆Œ¨,20160302,2.675,
600725.SH,ST‘∆Œ¨,20160303,2.71,
600725.SH,ST‘∆Œ¨,20160304,2.685,
600725.SH,ST‘∆Œ¨,20160307,2.835,
600725.SH,ST‘∆Œ¨,20160308,2.925,
600725.SH,ST‘∆Œ¨,20160309,2.735,
600725.SH,ST‘∆Œ¨,20160310,2.67,
600725.SH,ST‘∆Œ¨,20160311,2.66,
600725.SH,ST‘∆Œ¨,20160314,2.71,
600725.SH,ST‘∆Œ¨,20160315,2.71,
600725.SH,ST‘∆Œ¨,20160316,2.705,
600725.SH,ST‘∆Œ¨,20160317,2.755,
600725.SH,ST‘∆Œ¨,20160318,2.825,
600725.SH,ST‘∆Œ¨,20160321,2.915,
600725.SH,ST‘∆Œ¨,20160322,2.84,
600725.SH,ST‘∆Œ¨,20160323,2.88,
600725.SH,ST‘∆Œ¨,20160324,2.815,
600725.SH,ST‘∆Œ¨,20160325,2.795,
600725.SH,ST‘∆Œ¨,20160328,2.75,
600725.SH,ST‘∆Œ¨,20160329,2.765,
600725.SH,ST‘∆Œ¨,20160330,2.825,
600725.SH,ST‘∆Œ¨,20160331,2.985,
600725.SH,ST‘∆Œ¨,20160401,3.05,
600725.SH,ST‘∆Œ¨,20160405,3.255,
600725.SH,ST‘∆Œ¨,20160406,3.18,
600725.SH,ST‘∆Œ¨,20160407,3.07,
600725.SH,ST‘∆Œ¨,20160408,3.065,
600725.SH,ST‘∆Œ¨,20160411,3.155,
600725.SH,ST‘∆Œ¨,20160412,3.135,
600725.SH,ST‘∆Œ¨,20160413,3.175,
600725.SH,ST‘∆Œ¨,20160414,3.165,
600725.SH,ST‘∆Œ¨,20160415,3.15,
600725.SH,ST‘∆Œ¨,20160418,3.105,
600725.SH,ST‘∆Œ¨,20160419,3.11,
600725.SH,ST‘∆Œ¨,20160420,2.85,
600725.SH,ST‘∆Œ¨,20160421,2.905,
600725.SH,ST‘∆Œ¨,20160422,2.995,
600725.SH,ST‘∆Œ¨,20160425,2.875,
600725.SH,ST‘∆Œ¨,20160426,2.9,
600725.SH,ST‘∆Œ¨,20160427,2.855,
600725.SH,ST‘∆Œ¨,20160428,2.82,
600725.SH,ST‘∆Œ¨,20160429,2.82,
600725.SH,ST‘∆Œ¨,20160503,2.785,
600725.SH,ST‘∆Œ¨,20160504,2.835,
600725.SH,ST‘∆Œ¨,20160505,2.775,
600725.SH,ST‘∆Œ¨,20160506,2.635,
600725.SH,ST‘∆Œ¨,20160509,2.505,
600725.SH,ST‘∆Œ¨,20160510,2.385,
600725.SH,ST‘∆Œ¨,20160511,2.345,
600725.SH,ST‘∆Œ¨,20160512,2.24,
600725.SH,ST‘∆Œ¨,20160513,2.27,
600725.SH,ST‘∆Œ¨,20160516,2.315,
600725.SH,ST‘∆Œ¨,20160517,2.285,
600725.SH,ST‘∆Œ¨,20160518,2.175,
600725.SH,ST‘∆Œ¨,20160519,2.19,
600725.SH,ST‘∆Œ¨,20160520,2.23,
600725.SH,ST‘∆Œ¨,20160523,2.25,
600725.SH,ST‘∆Œ¨,20160524,2.255,
600725.SH,ST‘∆Œ¨,20160525,2.37,
600725.SH,ST‘∆Œ¨,20160526,2.4,
600725.SH,ST‘∆Œ¨,20160527,2.415,
600725.SH,ST‘∆Œ¨,20160530,2.385,
600725.SH,ST‘∆Œ¨,20160531,2.415,
600725.SH,ST‘∆Œ¨,20160601,2.405,
600725.SH,ST‘∆Œ¨,20160602,2.405,
600725.SH,ST‘∆Œ¨,20160603,2.46,
600725.SH,ST‘∆Œ¨,20160606,2.485,
600725.SH,ST‘∆Œ¨,20160607,2.41,
600725.SH,ST‘∆Œ¨,20160608,2.4,
600725.SH,ST‘∆Œ¨,20160613,2.28,
600725.SH,ST‘∆Œ¨,20160614,2.28,
600725.SH,ST‘∆Œ¨,20160615,2.355,
600725.SH,ST‘∆Œ¨,20160616,2.325,
600725.SH,ST‘∆Œ¨,20160617,2.37,
600725.SH,ST‘∆Œ¨,20160620,2.275,
600725.SH,ST‘∆Œ¨,20160621,2.245,
600725.SH,ST‘∆Œ¨,20160622,2.27,
600725.SH,ST‘∆Œ¨,20160623,2.23,
600725.SH,ST‘∆Œ¨,20160624,2.215,
600725.SH,ST‘∆Œ¨,20160627,2.325,
600725.SH,ST‘∆Œ¨,20160628,2.44,
600725.SH,ST‘∆Œ¨,20160629,2.56,
600725.SH,ST‘∆Œ¨,20160630,2.69,
600725.SH,ST‘∆Œ¨,20160701,2.555,
600725.SH,ST‘∆Œ¨,20160704,2.575,
600725.SH,ST‘∆Œ¨,20160705,2.615,
600725.SH,ST‘∆Œ¨,20160706,2.6,
600725.SH,ST‘∆Œ¨,20160707,2.605,
600725.SH,ST‘∆Œ¨,20160708,2.735,
600725.SH,ST‘∆Œ¨,20160711,2.705,
600725.SH,ST‘∆Œ¨,20160712,2.715,
600725.SH,ST‘∆Œ¨,20160713,2.725,
600725.SH,ST‘∆Œ¨,20160714,2.715,
600725.SH,ST‘∆Œ¨,20160715,2.61,
600725.SH,ST‘∆Œ¨,20160718,2.595,
600725.SH,ST‘∆Œ¨,20160719,2.64,
600725.SH,ST‘∆Œ¨,20160720,2.635,
600725.SH,ST‘∆Œ¨,20160721,2.64,
600725.SH,ST‘∆Œ¨,20160722,2.65,
600725.SH,ST‘∆Œ¨,20160725,2.625,
600725.SH,ST‘∆Œ¨,20160726,2.635,
600725.SH,ST‘∆Œ¨,20160727,2.635,
600725.SH,ST‘∆Œ¨,20160728,2.63,
600725.SH,ST‘∆Œ¨,20160729,2.69,
600725.SH,ST‘∆Œ¨,20160801,2.71,
600725.SH,ST‘∆Œ¨,20160802,2.73,
600725.SH,ST‘∆Œ¨,20160803,2.725,
600725.SH,ST‘∆Œ¨,20160804,2.725,
600725.SH,ST‘∆Œ¨,20160805,2.705,
600725.SH,ST‘∆Œ¨,20160808,2.725,
600725.SH,ST‘∆Œ¨,20160809,2.705,
600725.SH,ST‘∆Œ¨,20160810,2.7,
600725.SH,ST‘∆Œ¨,20160811,2.68,
600725.SH,ST‘∆Œ¨,20160812,2.69,
600725.SH,ST‘∆Œ¨,20160815,2.695,
600725.SH,ST‘∆Œ¨,20160816,2.695,
600725.SH,ST‘∆Œ¨,20160817,2.685,
600725.SH,ST‘∆Œ¨,20160818,2.7,
600725.SH,ST‘∆Œ¨,20160819,2.725,
600725.SH,ST‘∆Œ¨,20160822,2.86,
600725.SH,ST‘∆Œ¨,20160823,2.845,
600725.SH,ST‘∆Œ¨,20160824,2.905,
600725.SH,ST‘∆Œ¨,20160825,2.9,
600725.SH,ST‘∆Œ¨,20160826,2.92,
600725.SH,ST‘∆Œ¨,20160829,2.955,
600725.SH,ST‘∆Œ¨,20160830,3.03,
600725.SH,ST‘∆Œ¨,20160831,3.005,
600725.SH,ST‘∆Œ¨,20160901,2.995,
600725.SH,ST‘∆Œ¨,20160902,3.005,
600725.SH,ST‘∆Œ¨,20160905,3.035,
600725.SH,ST‘∆Œ¨,20160906,2.995,
600725.SH,ST‘∆Œ¨,20160907,2.915,
600725.SH,ST‘∆Œ¨,20160908,2.9,
600725.SH,ST‘∆Œ¨,20160909,2.94,
600725.SH,ST‘∆Œ¨,20160912,2.795,
600725.SH,ST‘∆Œ¨,20160913,2.815,
600725.SH,ST‘∆Œ¨,20160914,2.955,
600725.SH,ST‘∆Œ¨,20160919,2.965,
600725.SH,ST‘∆Œ¨,20160920,2.935,
600725.SH,ST‘∆Œ¨,20160921,2.79,
600725.SH,ST‘∆Œ¨,20160922,2.85,
600725.SH,ST‘∆Œ¨,20160923,2.85,
600725.SH,ST‘∆Œ¨,20160926,2.85,
600725.SH,ST‘∆Œ¨,20160927,2.85,
600725.SH,ST‘∆Œ¨,20160928,2.85,
600725.SH,ST‘∆Œ¨,20160929,2.85,
600725.SH,ST‘∆Œ¨,20160930,2.85,
600725.SH,ST‘∆Œ¨,20161010,2.85,
600725.SH,ST‘∆Œ¨,20161011,2.85,
600725.SH,ST‘∆Œ¨,20161012,2.85,
600725.SH,ST‘∆Œ¨,20161013,2.85,
600725.SH,ST‘∆Œ¨,20161014,2.85,
600725.SH,ST‘∆Œ¨,20161017,2.85,
600725.SH,ST‘∆Œ¨,20161018,2.85,
600725.SH,ST‘∆Œ¨,20161019,2.85,
600725.SH,ST‘∆Œ¨,20161020,2.85,
600725.SH,ST‘∆Œ¨,20161021,2.85,
600725.SH,ST‘∆Œ¨,20161024,2.85,
600725.SH,ST‘∆Œ¨,20161025,2.85,
600725.SH,ST‘∆Œ¨,20161026,2.85,
600725.SH,ST‘∆Œ¨,20161027,2.85,
600725.SH,ST‘∆Œ¨,20161028,2.85,
600725.SH,ST‘∆Œ¨,20161031,2.85,
600725.SH,ST‘∆Œ¨,20161101,2.85,
600725.SH,ST‘∆Œ¨,20161102,2.85,
600725.SH,ST‘∆Œ¨,20161103,2.85,
600725.SH,ST‘∆Œ¨,20161104,2.85,
600725.SH,ST‘∆Œ¨,20161107,2.85,
600725.SH,ST‘∆Œ¨,20161108,2.85,
600725.SH,ST‘∆Œ¨,20161109,2.85,
600725.SH,ST‘∆Œ¨,20161110,2.85,
600725.SH,ST‘∆Œ¨,20161111,2.85,
600725.SH,ST‘∆Œ¨,20161114,2.85,
600725.SH,ST‘∆Œ¨,20161115,2.85,
600725.SH,ST‘∆Œ¨,20161116,2.85,
600725.SH,ST‘∆Œ¨,20161117,2.85,
600725.SH,ST‘∆Œ¨,20161118,2.85,
600725.SH,ST‘∆Œ¨,20161121,2.85,
600725.SH,ST‘∆Œ¨,20161122,2.85,
600725.SH,ST‘∆Œ¨,20161123,2.85,
600725.SH,ST‘∆Œ¨,20161124,2.85,
600725.SH,ST‘∆Œ¨,20161125,2.85,
600725.SH,ST‘∆Œ¨,20161128,2.85,
600725.SH,ST‘∆Œ¨,20161129,2.85,
600725.SH,ST‘∆Œ¨,20161130,2.85,
600725.SH,ST‘∆Œ¨,20161201,2.85,
600725.SH,ST‘∆Œ¨,20161202,2.85,
600725.SH,ST‘∆Œ¨,20161205,2.85,
600725.SH,ST‘∆Œ¨,20161206,2.85,
600725.SH,ST‘∆Œ¨,20161207,2.85,
600725.SH,ST‘∆Œ¨,20161208,2.85,
600725.SH,ST‘∆Œ¨,20161209,2.85,
600725.SH,ST‘∆Œ¨,20161212,2.85,
600725.SH,ST‘∆Œ¨,20161213,2.85,
600725.SH,ST‘∆Œ¨,20161214,2.85,
600725.SH,ST‘∆Œ¨,20161215,2.85,
600725.SH,ST‘∆Œ¨,20161216,2.85,
600725.SH,ST‘∆Œ¨,20161219,2.85,
600725.SH,ST‘∆Œ¨,20161220,2.85,
600725.SH,ST‘∆Œ¨,20161221,2.85,
600725.SH,ST‘∆Œ¨,20161222,2.85,
600725.SH,ST‘∆Œ¨,20161223,2.85,
600725.SH,ST‘∆Œ¨,20161226,2.85,
600725.SH,ST‘∆Œ¨,20161227,2.85,
600725.SH,ST‘∆Œ¨,20161228,2.85,
600725.SH,ST‘∆Œ¨,20161229,2.85,
600725.SH,ST‘∆Œ¨,20161230,2.85,
600725.SH,ST‘∆Œ¨,20170103,2.85,
600725.SH,ST‘∆Œ¨,20170104,2.85,
600725.SH,ST‘∆Œ¨,20170105,2.85,
600725.SH,ST‘∆Œ¨,20170106,2.85,
600725.SH,ST‘∆Œ¨,20170109,2.85,
600725.SH,ST‘∆Œ¨,20170110,2.85,
600725.SH,ST‘∆Œ¨,20170111,2.85,
600725.SH,ST‘∆Œ¨,20170112,2.85,
600725.SH,ST‘∆Œ¨,20170113,2.85,
600725.SH,ST‘∆Œ¨,20170116,2.85,
600725.SH,ST‘∆Œ¨,20170117,2.85,
600725.SH,ST‘∆Œ¨,20170118,2.85,
600725.SH,ST‘∆Œ¨,20170119,2.85,
600725.SH,ST‘∆Œ¨,20170120,2.85,
600725.SH,ST‘∆Œ¨,20170123,2.85,
600725.SH,ST‘∆Œ¨,20170124,2.85,
600725.SH,ST‘∆Œ¨,20170125,2.85,
600725.SH,ST‘∆Œ¨,20170126,2.85,
600725.SH,ST‘∆Œ¨,20170203,2.85,
600725.SH,ST‘∆Œ¨,20170206,2.85,
600725.SH,ST‘∆Œ¨,20170207,2.85,
600725.SH,ST‘∆Œ¨,20170208,2.85,
600725.SH,ST‘∆Œ¨,20170209,2.85,
600725.SH,ST‘∆Œ¨,20170210,2.85,
600725.SH,ST‘∆Œ¨,20170213,2.85,
600725.SH,ST‘∆Œ¨,20170214,2.85,
600725.SH,ST‘∆Œ¨,20170215,2.85,
600725.SH,ST‘∆Œ¨,20170216,2.85,
600725.SH,ST‘∆Œ¨,20170217,2.85,
600725.SH,ST‘∆Œ¨,20170220,2.85,
600725.SH,ST‘∆Œ¨,20170221,2.85,
600725.SH,ST‘∆Œ¨,20170222,2.85,
600725.SH,ST‘∆Œ¨,20170223,2.85,
600725.SH,ST‘∆Œ¨,20170224,2.85,
600725.SH,ST‘∆Œ¨,20170227,2.85,
600725.SH,ST‘∆Œ¨,20170228,2.85,
600725.SH,ST‘∆Œ¨,20170301,2.85,
600725.SH,ST‘∆Œ¨,20170302,2.85,
600725.SH,ST‘∆Œ¨,20170303,2.85,
600725.SH,ST‘∆Œ¨,20170306,2.85,
600725.SH,ST‘∆Œ¨,20170307,2.85,
600725.SH,ST‘∆Œ¨,20170308,2.85,
600725.SH,ST‘∆Œ¨,20170309,2.85,
600725.SH,ST‘∆Œ¨,20170310,2.85,
600725.SH,ST‘∆Œ¨,20170313,2.85,
600725.SH,ST‘∆Œ¨,20170314,2.85,
600725.SH,ST‘∆Œ¨,20170315,2.85,
600725.SH,ST‘∆Œ¨,20170316,2.85,
600725.SH,ST‘∆Œ¨,20170317,2.85,
600725.SH,ST‘∆Œ¨,20170320,2.85,
600725.SH,ST‘∆Œ¨,20170321,2.85,
600725.SH,ST‘∆Œ¨,20170322,2.85,
600725.SH,ST‘∆Œ¨,20170323,2.85,
600725.SH,ST‘∆Œ¨,20170324,2.85,
600725.SH,ST‘∆Œ¨,20170327,2.85,
600725.SH,ST‘∆Œ¨,20170328,2.85,
600725.SH,ST‘∆Œ¨,20170329,2.85,
600725.SH,ST‘∆Œ¨,20170330,2.85,
600725.SH,ST‘∆Œ¨,20170331,2.85,
600725.SH,ST‘∆Œ¨,20170405,2.85,
600725.SH,ST‘∆Œ¨,20170406,2.85,
600725.SH,ST‘∆Œ¨,20170407,2.85,
600725.SH,ST‘∆Œ¨,20170410,2.85,
600725.SH,ST‘∆Œ¨,20170411,2.85,
600725.SH,ST‘∆Œ¨,20170412,2.85,
600725.SH,ST‘∆Œ¨,20170413,2.85,
600725.SH,ST‘∆Œ¨,20170414,2.85,
600725.SH,ST‘∆Œ¨,20170417,2.85,
600725.SH,ST‘∆Œ¨,20170418,2.85,
600725.SH,ST‘∆Œ¨,20170419,2.85,
600725.SH,ST‘∆Œ¨,20170420,2.85,
600725.SH,ST‘∆Œ¨,20170421,2.85,
600725.SH,ST‘∆Œ¨,20170424,2.85,
600725.SH,ST‘∆Œ¨,20170425,2.85,
600725.SH,ST‘∆Œ¨,20170426,2.85,
600725.SH,ST‘∆Œ¨,20170427,2.85,
600725.SH,ST‘∆Œ¨,20170428,2.85,
600725.SH,ST‘∆Œ¨,20170502,2.85,
600725.SH,ST‘∆Œ¨,20170503,2.85,
600725.SH,ST‘∆Œ¨,20170504,2.85,
600725.SH,ST‘∆Œ¨,20170505,2.85,
600725.SH,ST‘∆Œ¨,20170508,2.85,
600725.SH,ST‘∆Œ¨,20170509,2.85,
600725.SH,ST‘∆Œ¨,20170510,2.85,
600725.SH,ST‘∆Œ¨,20170511,2.85,
600725.SH,ST‘∆Œ¨,20170512,2.85,
600725.SH,ST‘∆Œ¨,20170515,2.85,
600725.SH,ST‘∆Œ¨,20170516,2.85,
600725.SH,ST‘∆Œ¨,20170517,2.85,
600725.SH,ST‘∆Œ¨,20170518,2.85,
600725.SH,ST‘∆Œ¨,20170519,2.85,
600725.SH,ST‘∆Œ¨,20170522,2.85,
600725.SH,ST‘∆Œ¨,20170523,2.85,
600725.SH,ST‘∆Œ¨,20170524,2.85,
600725.SH,ST‘∆Œ¨,20170525,2.85,
600725.SH,ST‘∆Œ¨,20170526,2.85,
600725.SH,ST‘∆Œ¨,20170531,2.85,
600725.SH,ST‘∆Œ¨,20170601,2.85,
600725.SH,ST‘∆Œ¨,20170602,2.85,
600725.SH,ST‘∆Œ¨,20170605,2.85,
600725.SH,ST‘∆Œ¨,20170606,2.85,
600725.SH,ST‘∆Œ¨,20170607,2.85,
600725.SH,ST‘∆Œ¨,20170608,2.85,
600725.SH,ST‘∆Œ¨,20170609,2.85,
600725.SH,ST‘∆Œ¨,20170612,2.85,
600725.SH,ST‘∆Œ¨,20170613,2.85,
600725.SH,ST‘∆Œ¨,20170614,2.85,
600725.SH,ST‘∆Œ¨,20170615,2.85,
600725.SH,ST‘∆Œ¨,20170616,2.85,
600725.SH,ST‘∆Œ¨,20170619,2.85,
600725.SH,ST‘∆Œ¨,20170620,2.85,
600725.SH,ST‘∆Œ¨,20170621,2.85,
600725.SH,ST‘∆Œ¨,20170622,2.85,
600725.SH,ST‘∆Œ¨,20170623,2.85,
600725.SH,ST‘∆Œ¨,20170626,2.85,
600725.SH,ST‘∆Œ¨,20170627,2.85,
600725.SH,ST‘∆Œ¨,20170628,2.85,
600725.SH,ST‘∆Œ¨,20170629,2.85,
600725.SH,ST‘∆Œ¨,20170630,2.85,
600725.SH,ST‘∆Œ¨,20170703,2.85,
600725.SH,ST‘∆Œ¨,20170704,2.85,
600725.SH,ST‘∆Œ¨,20170705,2.85,
600725.SH,ST‘∆Œ¨,20170706,2.85,
600725.SH,ST‘∆Œ¨,20170707,2.85,
600725.SH,ST‘∆Œ¨,20170710,2.85,
600725.SH,ST‘∆Œ¨,20170711,2.85,
600725.SH,ST‘∆Œ¨,20170712,2.85,
600725.SH,ST‘∆Œ¨,20170713,2.85,
600725.SH,ST‘∆Œ¨,20170714,2.85,
600725.SH,ST‘∆Œ¨,20170717,2.85,
600725.SH,ST‘∆Œ¨,20170718,2.85,
600725.SH,ST‘∆Œ¨,20170719,2.85,
600725.SH,ST‘∆Œ¨,20170720,2.85,
600725.SH,ST‘∆Œ¨,20170721,2.85,
600725.SH,ST‘∆Œ¨,20170724,2.85,
600725.SH,ST‘∆Œ¨,20170725,2.85,
600725.SH,ST‘∆Œ¨,20170726,2.85,
600725.SH,ST‘∆Œ¨,20170727,2.85,
600725.SH,ST‘∆Œ¨,20170728,2.85,
600725.SH,ST‘∆Œ¨,20170731,2.85,
600725.SH,ST‘∆Œ¨,20170801,2.85,
600725.SH,ST‘∆Œ¨,20170802,2.85,
600725.SH,ST‘∆Œ¨,20170803,2.85,
600725.SH,ST‘∆Œ¨,20170804,2.85,
600725.SH,ST‘∆Œ¨,20170807,2.85,
600725.SH,ST‘∆Œ¨,20170808,2.85,
600725.SH,ST‘∆Œ¨,20170809,2.85,
600725.SH,ST‘∆Œ¨,20170810,2.85,
600725.SH,ST‘∆Œ¨,20170811,2.85,
600725.SH,ST‘∆Œ¨,20170814,2.85,
600725.SH,ST‘∆Œ¨,20170815,2.85,
600725.SH,ST‘∆Œ¨,20170816,2.85,
600725.SH,ST‘∆Œ¨,20170817,2.85,
600725.SH,ST‘∆Œ¨,20170818,2.85,
600725.SH,ST‘∆Œ¨,20170821,2.85,
600725.SH,ST‘∆Œ¨,20170822,2.85,
600725.SH,ST‘∆Œ¨,20170823,2.85,
600725.SH,ST‘∆Œ¨,20170824,2.85,
600725.SH,ST‘∆Œ¨,20170825,2.85,
600725.SH,ST‘∆Œ¨,20170828,2.85,
600725.SH,ST‘∆Œ¨,20170829,2.85,
600725.SH,ST‘∆Œ¨,20170830,2.85,
600725.SH,ST‘∆Œ¨,20170831,2.85,
600725.SH,ST‘∆Œ¨,20170901,2.85,
600725.SH,ST‘∆Œ¨,20170904,2.85,
600725.SH,ST‘∆Œ¨,20170905,2.85,
600725.SH,ST‘∆Œ¨,20170906,2.85,
600725.SH,ST‘∆Œ¨,20170907,2.85,
600725.SH,ST‘∆Œ¨,20170908,2.85,
