代码,简称,日期,收盘价(元),
002124.SZ,天邦股份,20070403,3.2357,
002124.SZ,天邦股份,20070404,3.069,
002124.SZ,天邦股份,20070405,3.1097,
002124.SZ,天邦股份,20070406,3.0894,
002124.SZ,天邦股份,20070409,3.0975,
002124.SZ,天邦股份,20070410,3.1829,
002124.SZ,天邦股份,20070411,3.1422,
002124.SZ,天邦股份,20070412,3.2059,
002124.SZ,天邦股份,20070413,3.1842,
002124.SZ,天邦股份,20070416,3.2303,
002124.SZ,天邦股份,20070417,3.1883,
002124.SZ,天邦股份,20070418,3.172,
002124.SZ,天邦股份,20070419,3.0745,
002124.SZ,天邦股份,20070420,3.1829,
002124.SZ,天邦股份,20070423,3.5013,
002124.SZ,天邦股份,20070424,3.5568,
002124.SZ,天邦股份,20070425,3.7506,
002124.SZ,天邦股份,20070426,3.588,
002124.SZ,天邦股份,20070427,3.3766,
002124.SZ,天邦股份,20070430,3.3468,
002124.SZ,天邦股份,20070508,3.3549,
002124.SZ,天邦股份,20070509,3.2276,
002124.SZ,天邦股份,20070510,3.2493,
002124.SZ,天邦股份,20070511,3.1978,
002124.SZ,天邦股份,20070514,3.233,
002124.SZ,天邦股份,20070515,3.1436,
002124.SZ,天邦股份,20070516,3.1951,
002124.SZ,天邦股份,20070517,3.2316,
002124.SZ,天邦股份,20070518,3.2194,
002124.SZ,天邦股份,20070521,3.2045,
002124.SZ,天邦股份,20070522,3.2045,
002124.SZ,天邦股份,20070523,3.4064,
002124.SZ,天邦股份,20070524,3.3278,
002124.SZ,天邦股份,20070525,3.3983,
002124.SZ,天邦股份,20070528,3.3739,
002124.SZ,天邦股份,20070529,3.3739,
002124.SZ,天邦股份,20070530,3.0948,
002124.SZ,天邦股份,20070531,3.0636,
002124.SZ,天邦股份,20070601,2.9485,
002124.SZ,天邦股份,20070604,2.6924,
002124.SZ,天邦股份,20070605,2.9539,
002124.SZ,天邦股份,20070606,3.0487,
002124.SZ,天邦股份,20070607,3.084,
002124.SZ,天邦股份,20070608,3.1151,
002124.SZ,天邦股份,20070611,3.3604,
002124.SZ,天邦股份,20070612,3.4552,
002124.SZ,天邦股份,20070613,3.5907,
002124.SZ,天邦股份,20070614,3.6043,
002124.SZ,天邦股份,20070615,3.5867,
002124.SZ,天邦股份,20070618,3.5582,
002124.SZ,天邦股份,20070619,3.5108,
002124.SZ,天邦股份,20070620,3.3875,
002124.SZ,天邦股份,20070621,3.5636,
002124.SZ,天邦股份,20070622,3.3753,
002124.SZ,天邦股份,20070625,3.0718,
002124.SZ,天邦股份,20070626,3.1165,
002124.SZ,天邦股份,20070627,3.1802,
002124.SZ,天邦股份,20070628,2.9823,
002124.SZ,天邦股份,20070629,2.8292,
002124.SZ,天邦股份,20070702,2.8699,
002124.SZ,天邦股份,20070703,3.1192,
002124.SZ,天邦股份,20070704,2.8793,
002124.SZ,天邦股份,20070705,2.8157,
002124.SZ,天邦股份,20070706,2.9254,
002124.SZ,天邦股份,20070709,2.9335,
002124.SZ,天邦股份,20070710,2.8387,
002124.SZ,天邦股份,20070711,2.8373,
002124.SZ,天邦股份,20070712,2.9688,
002124.SZ,天邦股份,20070713,2.939,
002124.SZ,天邦股份,20070716,2.9932,
002124.SZ,天邦股份,20070717,3.111,
002124.SZ,天邦股份,20070718,3.0894,
002124.SZ,天邦股份,20070719,3.1368,
002124.SZ,天邦股份,20070720,3.2045,
002124.SZ,天邦股份,20070723,3.3319,
002124.SZ,天邦股份,20070724,3.3265,
002124.SZ,天邦股份,20070725,3.6178,
002124.SZ,天邦股份,20070726,3.6585,
002124.SZ,天邦股份,20070727,3.4823,
002124.SZ,天邦股份,20070730,3.7127,
002124.SZ,天邦股份,20070731,3.794,
002124.SZ,天邦股份,20070801,3.6571,
002124.SZ,天邦股份,20070802,4.0175,
002124.SZ,天邦股份,20070803,4.0243,
002124.SZ,天邦股份,20070806,4.0243,
002124.SZ,天邦股份,20070807,4.1463,
002124.SZ,天邦股份,20070808,4.0785,
002124.SZ,天邦股份,20070809,4.3902,
002124.SZ,天邦股份,20070810,4.6002,
002124.SZ,天邦股份,20070813,4.6815,
002124.SZ,天邦股份,20070814,4.8807,
002124.SZ,天邦股份,20070815,5.0202,
002124.SZ,天邦股份,20070816,5.0135,
002124.SZ,天邦股份,20070817,4.8088,
002124.SZ,天邦股份,20070820,4.8644,
002124.SZ,天邦股份,20070821,5.0473,
002124.SZ,天邦股份,20070822,5.4335,
002124.SZ,天邦股份,20070823,5.4064,
002124.SZ,天邦股份,20070824,5.1815,
002124.SZ,天邦股份,20070827,5.0948,
002124.SZ,天邦股份,20070828,5.0948,
002124.SZ,天邦股份,20070829,4.8766,
002124.SZ,天邦股份,20070830,4.7425,
002124.SZ,天邦股份,20070831,5.1069,
002124.SZ,天邦股份,20070903,5.1219,
002124.SZ,天邦股份,20070904,4.8509,
002124.SZ,天邦股份,20070905,4.8238,
002124.SZ,天邦股份,20070906,4.8156,
002124.SZ,天邦股份,20070907,4.7668,
002124.SZ,天邦股份,20070910,4.691,
002124.SZ,天邦股份,20070911,4.4037,
002124.SZ,天邦股份,20070912,4.4918,
002124.SZ,天邦股份,20070913,4.9118,
002124.SZ,天邦股份,20070914,5.0324,
002124.SZ,天邦股份,20070917,4.9579,
002124.SZ,天邦股份,20070918,4.8088,
002124.SZ,天邦股份,20070919,4.6341,
002124.SZ,天邦股份,20070920,4.9457,
002124.SZ,天邦股份,20070921,4.878,
002124.SZ,天邦股份,20070924,4.6747,
002124.SZ,天邦股份,20070925,4.6815,
002124.SZ,天邦股份,20070926,4.6733,
002124.SZ,天邦股份,20070927,4.7126,
002124.SZ,天邦股份,20070928,4.7519,
002124.SZ,天邦股份,20071008,4.7045,
002124.SZ,天邦股份,20071009,4.7099,
002124.SZ,天邦股份,20071010,4.6557,
002124.SZ,天邦股份,20071011,4.5135,
002124.SZ,天邦股份,20071012,4.2669,
002124.SZ,天邦股份,20071015,4.0582,
002124.SZ,天邦股份,20071016,4.065,
002124.SZ,天邦股份,20071017,3.9362,
002124.SZ,天邦股份,20071018,3.7669,
002124.SZ,天邦股份,20071019,3.8346,
002124.SZ,天邦股份,20071022,3.7262,
002124.SZ,天邦股份,20071023,3.9268,
002124.SZ,天邦股份,20071024,3.7262,
002124.SZ,天邦股份,20071025,3.3983,
002124.SZ,天邦股份,20071026,3.3861,
002124.SZ,天邦股份,20071029,3.3861,
002124.SZ,天邦股份,20071030,3.3739,
002124.SZ,天邦股份,20071031,3.6029,
002124.SZ,天邦股份,20071101,3.5094,
002124.SZ,天邦股份,20071102,3.6151,
002124.SZ,天邦股份,20071105,3.6178,
002124.SZ,天邦股份,20071106,3.6043,
002124.SZ,天邦股份,20071107,3.4593,
002124.SZ,天邦股份,20071108,3.2953,
002124.SZ,天邦股份,20071109,3.2222,
002124.SZ,天邦股份,20071112,3.1774,
002124.SZ,天邦股份,20071113,3.1368,
002124.SZ,天邦股份,20071114,3.2655,
002124.SZ,天邦股份,20071115,3.3333,
002124.SZ,天邦股份,20071116,3.439,
002124.SZ,天邦股份,20071119,3.5772,
002124.SZ,天邦股份,20071120,3.5839,
002124.SZ,天邦股份,20071121,3.5907,
002124.SZ,天邦股份,20071122,3.4552,
002124.SZ,天邦股份,20071123,3.5162,
002124.SZ,天邦股份,20071126,3.6043,
002124.SZ,天邦股份,20071127,3.6246,
002124.SZ,天邦股份,20071128,3.5907,
002124.SZ,天邦股份,20071129,3.6558,
002124.SZ,天邦股份,20071130,3.5704,
002124.SZ,天邦股份,20071203,3.5501,
002124.SZ,天邦股份,20071204,3.5216,
002124.SZ,天邦股份,20071205,3.5352,
002124.SZ,天邦股份,20071206,3.5704,
002124.SZ,天邦股份,20071207,3.8739,
002124.SZ,天邦股份,20071210,3.9484,
002124.SZ,天邦股份,20071211,3.9118,
002124.SZ,天邦股份,20071212,3.9132,
002124.SZ,天邦股份,20071213,3.8617,
002124.SZ,天邦股份,20071214,3.943,
002124.SZ,天邦股份,20071217,4.1165,
002124.SZ,天邦股份,20071218,3.9918,
002124.SZ,天邦股份,20071219,4.0785,
002124.SZ,天邦股份,20071220,4.0785,
002124.SZ,天邦股份,20071221,4.1124,
002124.SZ,天邦股份,20071224,4.1259,
002124.SZ,天邦股份,20071225,4.149,
002124.SZ,天邦股份,20071226,4.2804,
002124.SZ,天邦股份,20071227,4.3332,
002124.SZ,天邦股份,20071228,4.237,
002124.SZ,天邦股份,20080102,4.3211,
002124.SZ,天邦股份,20080103,4.5487,
002124.SZ,天邦股份,20080104,4.508,
002124.SZ,天邦股份,20080107,4.5595,
002124.SZ,天邦股份,20080108,4.3631,
002124.SZ,天邦股份,20080109,4.4051,
002124.SZ,天邦股份,20080110,4.4579,
002124.SZ,天邦股份,20080111,4.3617,
002124.SZ,天邦股份,20080114,4.3631,
002124.SZ,天邦股份,20080115,4.5257,
002124.SZ,天邦股份,20080116,4.6747,
002124.SZ,天邦股份,20080117,4.4173,
002124.SZ,天邦股份,20080118,4.4687,
002124.SZ,天邦股份,20080121,4.3021,
002124.SZ,天邦股份,20080122,4.0623,
002124.SZ,天邦股份,20080123,4.2072,
002124.SZ,天邦股份,20080124,4.4579,
002124.SZ,天邦股份,20080125,4.5094,
002124.SZ,天邦股份,20080128,4.0582,
002124.SZ,天邦股份,20080129,3.943,
002124.SZ,天邦股份,20080130,3.794,
002124.SZ,天邦股份,20080131,3.6178,
002124.SZ,天邦股份,20080201,3.5216,
002124.SZ,天邦股份,20080204,3.7601,
002124.SZ,天邦股份,20080205,3.6815,
002124.SZ,天邦股份,20080213,3.6923,
002124.SZ,天邦股份,20080214,3.7452,
002124.SZ,天邦股份,20080215,3.7072,
002124.SZ,天邦股份,20080218,3.8129,
002124.SZ,天邦股份,20080219,3.8726,
002124.SZ,天邦股份,20080220,3.8793,
002124.SZ,天邦股份,20080221,3.9701,
002124.SZ,天邦股份,20080222,4.0839,
002124.SZ,天邦股份,20080225,3.8685,
002124.SZ,天邦股份,20080226,3.6314,
002124.SZ,天邦股份,20080227,3.7181,
002124.SZ,天邦股份,20080228,3.7045,
002124.SZ,天邦股份,20080229,3.8549,
002124.SZ,天邦股份,20080303,4.1178,
002124.SZ,天邦股份,20080304,4.0677,
002124.SZ,天邦股份,20080305,4.0501,
002124.SZ,天邦股份,20080306,3.9444,
002124.SZ,天邦股份,20080307,3.9024,
002124.SZ,天邦股份,20080310,3.7669,
002124.SZ,天邦股份,20080311,3.7777,
002124.SZ,天邦股份,20080312,3.6436,
002124.SZ,天邦股份,20080313,3.523,
002124.SZ,天邦股份,20080314,3.6612,
002124.SZ,天邦股份,20080317,3.4959,
002124.SZ,天邦股份,20080318,3.2113,
002124.SZ,天邦股份,20080319,3.252,
002124.SZ,天邦股份,20080320,3.3251,
002124.SZ,天邦股份,20080321,3.2506,
002124.SZ,天邦股份,20080324,3.1612,
002124.SZ,天邦股份,20080325,3.1165,
002124.SZ,天邦股份,20080326,3.2926,
002124.SZ,天邦股份,20080327,3.3441,
002124.SZ,天邦股份,20080328,3.5094,
002124.SZ,天邦股份,20080331,3.3197,
002124.SZ,天邦股份,20080401,2.9877,
002124.SZ,天邦股份,20080402,2.6896,
002124.SZ,天邦股份,20080403,2.8455,
002124.SZ,天邦股份,20080407,3.0108,
002124.SZ,天邦股份,20080408,3.0352,
002124.SZ,天邦股份,20080409,2.7709,
002124.SZ,天邦股份,20080410,2.981,
002124.SZ,天邦股份,20080411,3.0636,
002124.SZ,天邦股份,20080414,2.981,
002124.SZ,天邦股份,20080415,2.9539,
002124.SZ,天邦股份,20080416,2.7913,
002124.SZ,天邦股份,20080417,2.6246,
002124.SZ,天邦股份,20080418,2.3916,
002124.SZ,天邦股份,20080421,2.4322,
002124.SZ,天邦股份,20080422,2.5745,
002124.SZ,天邦股份,20080423,2.6788,
002124.SZ,天邦股份,20080424,2.9471,
002124.SZ,天邦股份,20080425,3.0894,
002124.SZ,天邦股份,20080428,3.0894,
002124.SZ,天邦股份,20080429,3.1287,
002124.SZ,天邦股份,20080430,3.2479,
002124.SZ,天邦股份,20080505,3.3671,
002124.SZ,天邦股份,20080506,3.3726,
002124.SZ,天邦股份,20080507,3.1991,
002124.SZ,天邦股份,20080508,3.5094,
002124.SZ,天邦股份,20080509,3.5338,
002124.SZ,天邦股份,20080512,3.794,
002124.SZ,天邦股份,20080513,3.7926,
002124.SZ,天邦股份,20080514,3.6991,
002124.SZ,天邦股份,20080515,3.5735,
002124.SZ,天邦股份,20080516,3.4944,
002124.SZ,天邦股份,20080519,3.4916,
002124.SZ,天邦股份,20080520,3.276,
002124.SZ,天邦股份,20080521,3.4125,
002124.SZ,天邦股份,20080522,3.3879,
002124.SZ,天邦股份,20080523,3.276,
002124.SZ,天邦股份,20080526,3.1586,
002124.SZ,天邦股份,20080527,3.0576,
002124.SZ,天邦股份,20080528,3.1777,
002124.SZ,天邦股份,20080529,3.2077,
002124.SZ,天邦股份,20080530,3.4452,
002124.SZ,天邦股份,20080602,3.4261,
002124.SZ,天邦股份,20080603,3.6145,
002124.SZ,天邦股份,20080604,3.4616,
002124.SZ,天邦股份,20080605,3.3251,
002124.SZ,天邦股份,20080606,3.235,
002124.SZ,天邦股份,20080610,2.9129,
002124.SZ,天邦股份,20080611,2.7081,
002124.SZ,天邦股份,20080612,2.6372,
002124.SZ,天邦股份,20080613,2.4269,
002124.SZ,天邦股份,20080616,2.5662,
002124.SZ,天邦股份,20080617,2.5471,
002124.SZ,天邦股份,20080618,2.7491,
002124.SZ,天邦股份,20080619,2.4734,
002124.SZ,天邦股份,20080620,2.5389,
002124.SZ,天邦股份,20080623,2.5389,
002124.SZ,天邦股份,20080624,2.6481,
002124.SZ,天邦股份,20080625,2.7846,
002124.SZ,天邦股份,20080626,2.7818,
002124.SZ,天邦股份,20080627,2.5034,
002124.SZ,天邦股份,20080630,2.5034,
002124.SZ,天邦股份,20080701,2.5034,
002124.SZ,天邦股份,20080702,2.7545,
002124.SZ,天邦股份,20080703,3.0303,
002124.SZ,天邦股份,20080704,3.0849,
002124.SZ,天邦股份,20080707,3.3934,
002124.SZ,天邦股份,20080708,3.7264,
002124.SZ,天邦股份,20080709,3.6964,
002124.SZ,天邦股份,20080710,3.6554,
002124.SZ,天邦股份,20080711,3.3879,
002124.SZ,天邦股份,20080714,3.549,
002124.SZ,天邦股份,20080715,3.4398,
002124.SZ,天邦股份,20080716,3.5763,
002124.SZ,天邦股份,20080717,3.5763,
002124.SZ,天邦股份,20080718,3.4343,
002124.SZ,天邦股份,20080721,3.5653,
002124.SZ,天邦股份,20080722,3.4944,
002124.SZ,天邦股份,20080723,3.4671,
002124.SZ,天邦股份,20080724,3.7155,
002124.SZ,天邦股份,20080725,3.811,
002124.SZ,天邦股份,20080728,3.8547,
002124.SZ,天邦股份,20080729,3.7619,
002124.SZ,天邦股份,20080730,3.6309,
002124.SZ,天邦股份,20080731,3.4043,
002124.SZ,天邦股份,20080801,3.4125,
002124.SZ,天邦股份,20080804,3.3579,
002124.SZ,天邦股份,20080805,3.2405,
002124.SZ,天邦股份,20080806,3.2678,
002124.SZ,天邦股份,20080807,3.2405,
002124.SZ,天邦股份,20080808,3.0576,
002124.SZ,天邦股份,20080811,2.7518,
002124.SZ,天邦股份,20080812,2.6563,
002124.SZ,天邦股份,20080813,2.7791,
002124.SZ,天邦股份,20080814,2.7054,
002124.SZ,天邦股份,20080815,2.7764,
002124.SZ,天邦股份,20080818,2.4979,
002124.SZ,天邦股份,20080819,2.5525,
002124.SZ,天邦股份,20080820,2.8091,
002124.SZ,天邦股份,20080821,2.8119,
002124.SZ,天邦股份,20080822,2.7109,
002124.SZ,天邦股份,20080825,2.7709,
002124.SZ,天邦股份,20080826,2.5771,
002124.SZ,天邦股份,20080827,2.6017,
002124.SZ,天邦股份,20080828,2.6099,
002124.SZ,天邦股份,20080829,2.7327,
002124.SZ,天邦股份,20080901,2.659,
002124.SZ,天邦股份,20080902,2.6699,
002124.SZ,天邦股份,20080903,2.618,
002124.SZ,天邦股份,20080904,2.6153,
002124.SZ,天邦股份,20080905,2.3532,
002124.SZ,天邦股份,20080908,2.1185,
002124.SZ,天邦股份,20080909,2.1458,
002124.SZ,天邦股份,20080910,2.1185,
002124.SZ,天邦股份,20080911,2.0338,
002124.SZ,天邦股份,20080912,2.0475,
002124.SZ,天邦股份,20080916,1.9192,
002124.SZ,天邦股份,20080917,1.9601,
002124.SZ,天邦股份,20080918,1.8755,
002124.SZ,天邦股份,20080919,2.0639,
002124.SZ,天邦股份,20080922,2.2113,
002124.SZ,天邦股份,20080923,1.9902,
002124.SZ,天邦股份,20080924,2.0038,
002124.SZ,天邦股份,20080925,2.0502,
002124.SZ,天邦股份,20080926,2.0502,
002124.SZ,天邦股份,20081006,2.1157,
002124.SZ,天邦股份,20081007,2.0475,
002124.SZ,天邦股份,20081008,2.072,
002124.SZ,天邦股份,20081009,2.2795,
002124.SZ,天邦股份,20081010,2.3341,
002124.SZ,天邦股份,20081013,2.416,
002124.SZ,天邦股份,20081014,2.3041,
002124.SZ,天邦股份,20081015,2.1867,
002124.SZ,天邦股份,20081016,1.9683,
002124.SZ,天邦股份,20081017,1.9328,
002124.SZ,天邦股份,20081020,2.0666,
002124.SZ,天邦股份,20081021,2.1212,
002124.SZ,天邦股份,20081022,2.0502,
002124.SZ,天邦股份,20081023,2.1458,
002124.SZ,天邦股份,20081024,2.1976,
002124.SZ,天邦股份,20081027,2.2522,
002124.SZ,天邦股份,20081028,2.3314,
002124.SZ,天邦股份,20081029,2.0993,
002124.SZ,天邦股份,20081030,2.0529,
002124.SZ,天邦股份,20081031,1.9547,
002124.SZ,天邦股份,20081103,1.9492,
002124.SZ,天邦股份,20081104,2.0284,
002124.SZ,天邦股份,20081105,2.0666,
002124.SZ,天邦股份,20081106,1.9629,
002124.SZ,天邦股份,20081107,1.9956,
002124.SZ,天邦股份,20081110,2.1621,
002124.SZ,天邦股份,20081111,2.0939,
002124.SZ,天邦股份,20081112,2.1731,
002124.SZ,天邦股份,20081113,2.2468,
002124.SZ,天邦股份,20081114,2.3723,
002124.SZ,天邦股份,20081117,2.5307,
