代码,简称,日期,收盘价(元),
601008.SH,连云港,20070426,8.6519,
601008.SH,连云港,20070427,8.3012,
601008.SH,连云港,20070430,8.2468,
601008.SH,连云港,20070508,8.3435,
601008.SH,连云港,20070509,8.3738,
601008.SH,连云港,20070510,8.5733,
601008.SH,连云港,20070511,8.5612,
601008.SH,连云港,20070514,8.3919,
601008.SH,连云港,20070515,8.4826,
601008.SH,连云港,20070516,8.6519,
601008.SH,连云港,20070517,8.6579,
601008.SH,连云港,20070518,8.6277,
601008.SH,连云港,20070521,8.7305,
601008.SH,连云港,20070522,8.7426,
601008.SH,连云港,20070523,8.7486,
601008.SH,连云港,20070524,8.7184,
601008.SH,连云港,20070525,8.6216,
601008.SH,连云港,20070528,8.8998,
601008.SH,连云港,20070529,8.9481,
601008.SH,连云港,20070530,8.5189,
601008.SH,连云港,20070531,8.9663,
601008.SH,连云港,20070601,8.9119,
601008.SH,连云港,20070604,8.0352,
601008.SH,连云港,20070605,8.0231,
601008.SH,连云港,20070606,8.1077,
601008.SH,连云港,20070607,8.3193,
601008.SH,连云港,20070608,8.3375,
601008.SH,连云港,20070611,9.1718,
601008.SH,连云港,20070612,9.1839,
601008.SH,连云港,20070613,9.2323,
601008.SH,连云港,20070614,9.0207,
601008.SH,连云港,20070615,9.0449,
601008.SH,连云港,20070618,9.2081,
601008.SH,连云港,20070619,9.6555,
601008.SH,连云港,20070620,9.4076,
601008.SH,连云港,20070621,9.6978,
601008.SH,连云港,20070622,9.0811,
601008.SH,连云港,20070625,8.9481,
601008.SH,连云港,20070626,9.1839,
601008.SH,连云港,20070627,9.6071,
601008.SH,连云港,20070628,9.196,
601008.SH,连云港,20070629,8.8272,
601008.SH,连云港,20070702,8.6881,
601008.SH,连云港,20070703,8.9784,
601008.SH,连云港,20070704,8.5612,
601008.SH,连云港,20070705,8.0715,
601008.SH,连云港,20070706,8.404,
601008.SH,连云港,20070709,8.5491,
601008.SH,连云港,20070710,8.0896,
601008.SH,连云港,20070711,8.1984,
601008.SH,连云港,20070712,8.1984,
601008.SH,连云港,20070713,8.0775,
601008.SH,连云港,20070716,7.7268,
601008.SH,连云港,20070717,7.8357,
601008.SH,连云港,20070718,7.8719,
601008.SH,连云港,20070719,7.7994,
601008.SH,连云港,20070720,8.0352,
601008.SH,连云港,20070723,8.3979,
601008.SH,连云港,20070724,8.3738,
601008.SH,连云港,20070725,8.5975,
601008.SH,连云港,20070726,8.9239,
601008.SH,连云港,20070727,8.67,
601008.SH,连云港,20070730,8.67,
601008.SH,连云港,20070731,8.7909,
601008.SH,连云港,20070801,8.3979,
601008.SH,连云港,20070802,8.5672,
601008.SH,连云港,20070803,8.4826,
601008.SH,连云港,20070806,8.6821,
601008.SH,连云港,20070807,8.543,
601008.SH,连云港,20070808,8.7063,
601008.SH,连云港,20070809,8.6277,
601008.SH,连云港,20070810,8.404,
601008.SH,连云港,20070813,8.5672,
601008.SH,连云港,20070814,8.9481,
601008.SH,连云港,20070815,8.8877,
601008.SH,连云港,20070816,8.7063,
601008.SH,连云港,20070817,8.5793,
601008.SH,连云港,20070820,8.8393,
601008.SH,连云港,20070821,8.7547,
601008.SH,连云港,20070822,8.9421,
601008.SH,连云港,20070823,8.9542,
601008.SH,连云港,20070824,8.8091,
601008.SH,连云港,20070827,9.0207,
601008.SH,连云港,20070828,8.9119,
601008.SH,连云港,20070829,8.6942,
601008.SH,连云港,20070830,8.9965,
601008.SH,连云港,20070831,9.0267,
601008.SH,连云港,20070903,9.3532,
601008.SH,连云港,20070904,9.1839,
601008.SH,连云港,20070905,9.2565,
601008.SH,连云港,20070906,9.196,
601008.SH,连云港,20070907,8.9723,
601008.SH,连云港,20070910,9.0993,
601008.SH,连云港,20070911,8.6277,
601008.SH,连云港,20070912,8.6519,
601008.SH,连云港,20070913,8.6156,
601008.SH,连云港,20070914,8.6761,
601008.SH,连云港,20070917,8.803,
601008.SH,连云港,20070918,8.9481,
601008.SH,连云港,20070919,8.6035,
601008.SH,连云港,20070920,8.797,
601008.SH,连云港,20070921,8.537,
601008.SH,连云港,20070924,8.5491,
601008.SH,连云港,20070925,8.5491,
601008.SH,连云港,20070926,8.5733,
601008.SH,连云港,20070927,8.7547,
601008.SH,连云港,20070928,8.8212,
601008.SH,连云港,20071008,8.7607,
601008.SH,连云港,20071009,9.0207,
601008.SH,连云港,20071010,8.8756,
601008.SH,连云港,20071011,8.7365,
601008.SH,连云港,20071012,8.3858,
601008.SH,连云港,20071015,8.41,
601008.SH,连云港,20071016,8.4342,
601008.SH,连云港,20071017,8.5672,
601008.SH,连云港,20071018,8.2528,
601008.SH,连云港,20071019,8.2528,
601008.SH,连云港,20071022,7.8961,
601008.SH,连云港,20071023,8.1077,
601008.SH,连云港,20071024,7.9324,
601008.SH,连云港,20071025,7.9324,
601008.SH,连云港,20071026,7.751,
601008.SH,连云港,20071029,7.6422,
601008.SH,连云港,20071030,7.7994,
601008.SH,连云港,20071031,7.9808,
601008.SH,连云港,20071101,7.6906,
601008.SH,连云港,20071102,7.4245,
601008.SH,连云港,20071105,7.5757,
