代码,简称,日期,收盘价(元),
603859.SH,能科股份,20170623,32.5,
603859.SH,能科股份,20170626,33.07,
603859.SH,能科股份,20170627,33.48,
603859.SH,能科股份,20170628,32.57,
603859.SH,能科股份,20170629,32.26,
603859.SH,能科股份,20170630,32.12,
603859.SH,能科股份,20170703,32.28,
603859.SH,能科股份,20170704,32.36,
603859.SH,能科股份,20170705,32.64,
603859.SH,能科股份,20170706,32.05,
603859.SH,能科股份,20170707,32.69,
603859.SH,能科股份,20170710,31.13,
603859.SH,能科股份,20170711,29.4,
603859.SH,能科股份,20170712,29.71,
603859.SH,能科股份,20170713,28.91,
603859.SH,能科股份,20170714,28.78,
603859.SH,能科股份,20170717,25.9,
603859.SH,能科股份,20170718,25.58,
603859.SH,能科股份,20170719,26.02,
603859.SH,能科股份,20170720,25.84,
603859.SH,能科股份,20170721,25.17,
603859.SH,能科股份,20170724,25.46,
603859.SH,能科股份,20170725,26.16,
603859.SH,能科股份,20170726,25.38,
603859.SH,能科股份,20170727,26.47,
603859.SH,能科股份,20170728,25.7,
603859.SH,能科股份,20170731,25.74,
603859.SH,能科股份,20170801,25.91,
603859.SH,能科股份,20170802,25.27,
603859.SH,能科股份,20170803,25.81,
603859.SH,能科股份,20170804,25.47,
603859.SH,能科股份,20170807,26.13,
603859.SH,能科股份,20170808,28.74,
603859.SH,能科股份,20170809,28.18,
603859.SH,能科股份,20170810,27.01,
603859.SH,能科股份,20170811,26.52,
603859.SH,能科股份,20170814,27.13,
603859.SH,能科股份,20170815,27.28,
603859.SH,能科股份,20170816,27.73,
603859.SH,能科股份,20170817,29.18,
603859.SH,能科股份,20170818,28.2,
603859.SH,能科股份,20170821,28.51,
603859.SH,能科股份,20170822,27.68,
603859.SH,能科股份,20170823,28.17,
603859.SH,能科股份,20170824,27.39,
603859.SH,能科股份,20170825,28.4,
603859.SH,能科股份,20170828,28.99,
603859.SH,能科股份,20170829,31.07,
603859.SH,能科股份,20170830,30.47,
603859.SH,能科股份,20170831,31.59,
603859.SH,能科股份,20170901,31.12,
603859.SH,能科股份,20170904,30.42,
603859.SH,能科股份,20170905,30.54,
603859.SH,能科股份,20170906,30.22,
603859.SH,能科股份,20170907,30.16,
603859.SH,能科股份,20170908,30.91,
603859.SH,能科股份,20170911,31.69,
603859.SH,能科股份,20170912,32.88,
603859.SH,能科股份,20170913,32.17,
603859.SH,能科股份,20170914,31.77,
603859.SH,能科股份,20170915,30.78,
603859.SH,能科股份,20170918,31.22,
603859.SH,能科股份,20170919,30.98,
603859.SH,能科股份,20170920,31.71,
603859.SH,能科股份,20170921,31.99,
603859.SH,能科股份,20170922,33.49,
603859.SH,能科股份,20170925,33.72,
603859.SH,能科股份,20170926,33.09,
603859.SH,能科股份,20170927,32.76,
603859.SH,能科股份,20170928,32.59,
603859.SH,能科股份,20170929,31.33,
603859.SH,能科股份,20171009,31.44,
603859.SH,能科股份,20171010,31.11,
603859.SH,能科股份,20171011,32.56,
603859.SH,能科股份,20171012,32.07,
603859.SH,能科股份,20171013,32.71,
603859.SH,能科股份,20171016,30.67,
603859.SH,能科股份,20171017,30.52,
603859.SH,能科股份,20171018,27.9,
603859.SH,能科股份,20171019,26.25,
603859.SH,能科股份,20171020,26.63,
603859.SH,能科股份,20171023,27.44,
603859.SH,能科股份,20171024,28,
603859.SH,能科股份,20171025,27.97,
603859.SH,能科股份,20171026,27.92,
603859.SH,能科股份,20171027,27.31,
603859.SH,能科股份,20171030,25.98,
603859.SH,能科股份,20171031,26.2,
603859.SH,能科股份,20171101,26.49,
603859.SH,能科股份,20171102,25.79,
603859.SH,能科股份,20171103,25.51,
603859.SH,能科股份,20171106,25.69,
603859.SH,能科股份,20171107,25.67,
603859.SH,能科股份,20171108,26,
603859.SH,能科股份,20171109,26.26,
603859.SH,能科股份,20171110,26.19,
603859.SH,能科股份,20171113,26.3,
603859.SH,能科股份,20171114,25.7,
603859.SH,能科股份,20171115,24.69,
603859.SH,能科股份,20171116,24.75,
603859.SH,能科股份,20171117,22.28,
603859.SH,能科股份,20171120,22.41,
603859.SH,能科股份,20171121,22.19,
603859.SH,能科股份,20171122,22.08,
603859.SH,能科股份,20171123,21.06,
603859.SH,能科股份,20171124,21.26,
603859.SH,能科股份,20171127,21.34,
603859.SH,能科股份,20171128,21.52,
603859.SH,能科股份,20171129,21.09,
603859.SH,能科股份,20171130,21.51,
603859.SH,能科股份,20171201,21.55,
603859.SH,能科股份,20171204,20.67,
603859.SH,能科股份,20171205,19.89,
603859.SH,能科股份,20171206,20.34,
603859.SH,能科股份,20171207,20.59,
603859.SH,能科股份,20171208,21.04,
603859.SH,能科股份,20171211,21.06,
603859.SH,能科股份,20171212,20.41,
603859.SH,能科股份,20171213,20.79,
603859.SH,能科股份,20171214,22.87,
603859.SH,能科股份,20171215,22.53,
603859.SH,能科股份,20171218,21.84,
603859.SH,能科股份,20171219,22.14,
603859.SH,能科股份,20171220,23.23,
603859.SH,能科股份,20171221,23.06,
603859.SH,能科股份,20171222,23.14,
603859.SH,能科股份,20171225,22.4,
603859.SH,能科股份,20171226,23.13,
603859.SH,能科股份,20171227,22.83,
603859.SH,能科股份,20171228,22.28,
603859.SH,能科股份,20171229,22.33,
603859.SH,能科股份,20180102,22.26,
603859.SH,能科股份,20180103,22.76,
603859.SH,能科股份,20180104,22.5,
603859.SH,能科股份,20180105,22.93,
603859.SH,能科股份,20180108,22.53,
603859.SH,能科股份,20180109,22,
603859.SH,能科股份,20180110,21.16,
603859.SH,能科股份,20180111,21.46,
603859.SH,能科股份,20180112,21.21,
603859.SH,能科股份,20180115,20.06,
603859.SH,能科股份,20180116,20.41,
603859.SH,能科股份,20180117,20.77,
603859.SH,能科股份,20180118,21.06,
603859.SH,能科股份,20180119,20.95,
603859.SH,能科股份,20180122,20.56,
603859.SH,能科股份,20180123,21.14,
603859.SH,能科股份,20180124,21.04,
603859.SH,能科股份,20180125,20.84,
603859.SH,能科股份,20180126,20.64,
603859.SH,能科股份,20180129,20.44,
603859.SH,能科股份,20180130,20.23,
603859.SH,能科股份,20180131,18.8,
603859.SH,能科股份,20180201,17.56,
603859.SH,能科股份,20180202,17.27,
603859.SH,能科股份,20180205,17.24,
603859.SH,能科股份,20180206,15.68,
603859.SH,能科股份,20180207,15.85,
603859.SH,能科股份,20180208,16.33,
603859.SH,能科股份,20180209,15.74,
603859.SH,能科股份,20180212,16.18,
603859.SH,能科股份,20180213,16.22,
603859.SH,能科股份,20180214,16.39,
603859.SH,能科股份,20180222,16.78,
603859.SH,能科股份,20180223,17.01,
603859.SH,能科股份,20180226,17.51,
603859.SH,能科股份,20180227,17.63,
603859.SH,能科股份,20180228,17.5,
603859.SH,能科股份,20180301,18.04,
603859.SH,能科股份,20180302,18.23,
603859.SH,能科股份,20180305,18.43,
603859.SH,能科股份,20180306,18.42,
603859.SH,能科股份,20180307,17.99,
603859.SH,能科股份,20180308,18.33,
603859.SH,能科股份,20180309,19.02,
603859.SH,能科股份,20180312,19.18,
603859.SH,能科股份,20180313,19.99,
603859.SH,能科股份,20180314,20,
603859.SH,能科股份,20180315,20.1,
603859.SH,能科股份,20180316,20.01,
603859.SH,能科股份,20180319,20.54,
603859.SH,能科股份,20180320,20.96,
603859.SH,能科股份,20180321,22.03,
603859.SH,能科股份,20180322,23.19,
603859.SH,能科股份,20180323,20.87,
603859.SH,能科股份,20180326,20.79,
