代码,简称,日期,收盘价(元),
000766.SZ,通化金马,19970430,8.0998,
000766.SZ,通化金马,19970505,8.6873,
000766.SZ,通化金马,19970506,8.773,
000766.SZ,通化金马,19970507,8.6016,
000766.SZ,通化金马,19970508,8.0477,
000766.SZ,通化金马,19970509,8.3537,
000766.SZ,通化金马,19970512,8.3843,
000766.SZ,通化金马,19970513,8.1824,
000766.SZ,通化金马,19970514,7.91,
000766.SZ,通化金马,19970515,8.1977,
000766.SZ,通化金马,19970516,7.4633,
000766.SZ,通化金马,19970519,7.6958,
000766.SZ,通化金马,19970520,7.9498,
000766.SZ,通化金马,19970521,7.6805,
000766.SZ,通化金马,19970522,6.9125,
000766.SZ,通化金马,19970523,7.2552,
000766.SZ,通化金马,19970526,7.8182,
000766.SZ,通化金马,19970527,7.8335,
000766.SZ,通化金马,19970528,7.6346,
000766.SZ,通化金马,19970529,7.6652,
000766.SZ,通化金马,19970530,7.702,
000766.SZ,通化金马,19970602,7.9559,
000766.SZ,通化金马,19970603,7.8274,
000766.SZ,通化金马,19970604,7.7203,
000766.SZ,通化金马,19970605,7.9468,
000766.SZ,通化金马,19970606,7.7081,
000766.SZ,通化金马,19970609,8.1089,
000766.SZ,通化金马,19970610,8.0141,
000766.SZ,通化金马,19970611,7.8703,
000766.SZ,通化金马,19970612,7.8611,
000766.SZ,通化金马,19970613,8.1304,
000766.SZ,通化金马,19970616,8.2558,
000766.SZ,通化金马,19970617,8.1579,
000766.SZ,通化金马,19970618,8.164,
000766.SZ,通化金马,19970619,8.2436,
000766.SZ,通化金马,19970620,8.5649,
000766.SZ,通化金马,19970623,8.7301,
000766.SZ,通化金马,19970624,9.2564,
000766.SZ,通化金马,19970625,9.1891,
000766.SZ,通化金马,19970626,9.437,
000766.SZ,通化金马,19970627,9.5043,
000766.SZ,通化金马,19970702,9.6971,
000766.SZ,通化金马,19970703,9.0331,
000766.SZ,通化金马,19970704,8.9872,
000766.SZ,通化金马,19970707,8.9872,
000766.SZ,通化金马,19970708,8.5159,
