代码,简称,日期,收盘价(元),
002289.SZ,宇顺电子,20090903,14.576,
002289.SZ,宇顺电子,20090904,14.2152,
002289.SZ,宇顺电子,20090907,14.5038,
002289.SZ,宇顺电子,20090908,14.6482,
002289.SZ,宇顺电子,20090909,16.111,
002289.SZ,宇顺电子,20090910,16.1176,
002289.SZ,宇顺电子,20090911,16.2685,
002289.SZ,宇顺电子,20090914,16.4324,
002289.SZ,宇顺电子,20090915,15.8421,
002289.SZ,宇顺电子,20090916,16.7801,
002289.SZ,宇顺电子,20090917,18.4594,
002289.SZ,宇顺电子,20090918,19.3253,
002289.SZ,宇顺电子,20090921,18.1446,
002289.SZ,宇顺电子,20090922,18.4332,
002289.SZ,宇顺电子,20090923,19.8108,
002289.SZ,宇顺电子,20090924,18.3217,
002289.SZ,宇顺电子,20090925,17.915,
002289.SZ,宇顺电子,20090928,16.6489,
002289.SZ,宇顺电子,20090929,15.7437,
002289.SZ,宇顺电子,20090930,15.5141,
002289.SZ,宇顺电子,20091009,16.5636,
002289.SZ,宇顺电子,20091012,16.662,
002289.SZ,宇顺电子,20091013,17.3771,
002289.SZ,宇顺电子,20091014,17.2196,
002289.SZ,宇顺电子,20091015,17.2196,
002289.SZ,宇顺电子,20091016,18.138,
002289.SZ,宇顺电子,20091019,18.5513,
002289.SZ,宇顺电子,20091020,18.8137,
002289.SZ,宇顺电子,20091021,18.3873,
002289.SZ,宇顺电子,20091022,19.3385,
002289.SZ,宇顺电子,20091023,19.3385,
002289.SZ,宇顺电子,20091026,18.9646,
002289.SZ,宇顺电子,20091027,17.915,
002289.SZ,宇顺电子,20091028,18.9514,
002289.SZ,宇顺电子,20091029,18.4266,
002289.SZ,宇顺电子,20091030,18.1708,
002289.SZ,宇顺电子,20091102,18.2889,
002289.SZ,宇顺电子,20091103,18.4791,
002289.SZ,宇顺电子,20091104,18.6759,
002289.SZ,宇顺电子,20091105,18.6956,
002289.SZ,宇顺电子,20091106,18.525,
002289.SZ,宇顺电子,20091109,18.525,
002289.SZ,宇顺电子,20091110,18.7678,
002289.SZ,宇顺电子,20091111,18.466,
002289.SZ,宇顺电子,20091112,18.6169,
002289.SZ,宇顺电子,20091113,19.1745,
002289.SZ,宇顺电子,20091116,19.3975,
002289.SZ,宇顺电子,20091117,19.1745,
002289.SZ,宇顺电子,20091118,19.2532,
002289.SZ,宇顺电子,20091119,20.0076,
002289.SZ,宇顺电子,20091120,20.106,
002289.SZ,宇顺电子,20091123,20.9194,
002289.SZ,宇顺电子,20091124,19.2991,
002289.SZ,宇顺电子,20091125,20.224,
002289.SZ,宇顺电子,20091126,19.4172,
002289.SZ,宇顺电子,20091127,19.2663,
002289.SZ,宇顺电子,20091130,19.9813,
002289.SZ,宇顺电子,20091201,20.4996,
002289.SZ,宇顺电子,20091202,20.7751,
002289.SZ,宇顺电子,20091203,21.7787,
002289.SZ,宇顺电子,20091204,20.27,
002289.SZ,宇顺电子,20091207,20.9587,
002289.SZ,宇顺电子,20091208,20.7948,
002289.SZ,宇顺电子,20091209,21.0506,
002289.SZ,宇顺电子,20091210,21.1227,
002289.SZ,宇顺电子,20091211,21.6279,
002289.SZ,宇顺电子,20091214,22.1854,
002289.SZ,宇顺电子,20091215,22.625,
002289.SZ,宇顺电子,20091216,22.8808,
002289.SZ,宇顺电子,20091217,22.2248,
002289.SZ,宇顺电子,20091218,21.3392,
002289.SZ,宇顺电子,20091221,21.6279,
002289.SZ,宇顺电子,20091222,21.3195,
002289.SZ,宇顺电子,20091223,21.5951,
002289.SZ,宇顺电子,20091224,22.52,
002289.SZ,宇顺电子,20091225,22.3363,
002289.SZ,宇顺电子,20091228,22.7693,
002289.SZ,宇顺电子,20091229,23.012,
002289.SZ,宇顺电子,20091230,21.9165,
002289.SZ,宇顺电子,20091231,22.1592,
002289.SZ,宇顺电子,20100104,22.8283,
002289.SZ,宇顺电子,20100105,23.6221,
002289.SZ,宇顺电子,20100106,23.6221,
002289.SZ,宇顺电子,20100107,23.2285,
002289.SZ,宇顺电子,20100108,24.6716,
002289.SZ,宇顺电子,20100111,27.1381,
002289.SZ,宇顺电子,20100112,26.8823,
002289.SZ,宇顺电子,20100113,28.9946,
002289.SZ,宇顺电子,20100114,28.7978,
002289.SZ,宇顺电子,20100115,27.9384,
002289.SZ,宇顺电子,20100118,27.3546,
002289.SZ,宇顺电子,20100119,28.1352,
002289.SZ,宇顺电子,20100120,25.3539,
002289.SZ,宇顺电子,20100121,25.3276,
002289.SZ,宇顺电子,20100122,24.3043,
002289.SZ,宇顺电子,20100125,24.6192,
002289.SZ,宇顺电子,20100126,23.2809,
002289.SZ,宇顺电子,20100127,22.9529,
002289.SZ,宇顺电子,20100128,23.0907,
002289.SZ,宇顺电子,20100129,22.9464,
002289.SZ,宇顺电子,20100201,21.2605,
002289.SZ,宇顺电子,20100202,20.7292,
002289.SZ,宇顺电子,20100203,21.3589,
002289.SZ,宇顺电子,20100204,21.1031,
002289.SZ,宇顺电子,20100205,20.1716,
002289.SZ,宇顺电子,20100208,20.3487,
002289.SZ,宇顺电子,20100209,20.7488,
002289.SZ,宇顺电子,20100210,21.4179,
002289.SZ,宇顺电子,20100211,21.3195,
002289.SZ,宇顺电子,20100212,21.7131,
002289.SZ,宇顺电子,20100222,20.9587,
002289.SZ,宇顺电子,20100223,20.4996,
002289.SZ,宇顺电子,20100224,22.5528,
002289.SZ,宇顺电子,20100225,22.8217,
002289.SZ,宇顺电子,20100226,22.3626,
002289.SZ,宇顺电子,20100301,22.4478,
002289.SZ,宇顺电子,20100302,22.3101,
002289.SZ,宇顺电子,20100303,22.9595,
002289.SZ,宇顺电子,20100304,21.4901,
002289.SZ,宇顺电子,20100305,21.2867,
002289.SZ,宇顺电子,20100308,21.5688,
002289.SZ,宇顺电子,20100309,21.5951,
002289.SZ,宇顺电子,20100310,21.5229,
002289.SZ,宇顺电子,20100311,21.3195,
002289.SZ,宇顺电子,20100312,21.3523,
002289.SZ,宇顺电子,20100315,20.9128,
002289.SZ,宇顺电子,20100316,21.0703,
002289.SZ,宇顺电子,20100317,21.9034,
002289.SZ,宇顺电子,20100318,21.9165,
002289.SZ,宇顺电子,20100319,22.2379,
002289.SZ,宇顺电子,20100322,23.2875,
002289.SZ,宇顺电子,20100323,22.9464,
002289.SZ,宇顺电子,20100324,23.4581,
002289.SZ,宇顺电子,20100325,23.1432,
002289.SZ,宇顺电子,20100326,22.9005,
002289.SZ,宇顺电子,20100329,23.5171,
002289.SZ,宇顺电子,20100330,24.0747,
002289.SZ,宇顺电子,20100331,24.2387,
002289.SZ,宇顺电子,20100401,25.7802,
002289.SZ,宇顺电子,20100402,25.4523,
002289.SZ,宇顺电子,20100406,25.6425,
002289.SZ,宇顺电子,20100407,25.3211,
002289.SZ,宇顺电子,20100408,25.4588,
002289.SZ,宇顺电子,20100409,25.8983,
002289.SZ,宇顺电子,20100412,26.4297,
002289.SZ,宇顺电子,20100413,24.3699,
002289.SZ,宇顺电子,20100414,23.5565,
002289.SZ,宇顺电子,20100415,23.0382,
002289.SZ,宇顺电子,20100416,23.2219,
002289.SZ,宇顺电子,20100419,22.3363,
002289.SZ,宇顺电子,20100420,22.9595,
002289.SZ,宇顺电子,20100421,23.504,
002289.SZ,宇顺电子,20100422,23.7467,
002289.SZ,宇顺电子,20100423,22.8414,
002289.SZ,宇顺电子,20100426,20.6636,
002289.SZ,宇顺电子,20100427,20.2109,
002289.SZ,宇顺电子,20100428,20.2109,
002289.SZ,宇顺电子,20100429,19.4828,
002289.SZ,宇顺电子,20100430,18.1511,
002289.SZ,宇顺电子,20100504,18.0199,
002289.SZ,宇顺电子,20100505,18.0199,
002289.SZ,宇顺电子,20100506,17.423,
002289.SZ,宇顺电子,20100507,16.9244,
002289.SZ,宇顺电子,20100510,16.2488,
002289.SZ,宇顺电子,20100511,16.4259,
002289.SZ,宇顺电子,20100512,17.0425,
002289.SZ,宇顺电子,20100513,17.4492,
002289.SZ,宇顺电子,20100514,18.1708,
002289.SZ,宇顺电子,20100517,16.7867,
002289.SZ,宇顺电子,20100518,17.9215,
002289.SZ,宇顺电子,20100519,18.1315,
002289.SZ,宇顺电子,20100520,17.7182,
002289.SZ,宇顺电子,20100521,18.1774,
002289.SZ,宇顺电子,20100524,18.7087,
002289.SZ,宇顺电子,20100525,18.243,
002289.SZ,宇顺电子,20100526,17.7838,
002289.SZ,宇顺电子,20100527,18.2758,
002289.SZ,宇顺电子,20100528,18.5841,
002289.SZ,宇顺电子,20100531,17.7772,
002289.SZ,宇顺电子,20100601,16.8326,
002289.SZ,宇顺电子,20100602,17.2196,
002289.SZ,宇顺电子,20100603,16.9441,
002289.SZ,宇顺电子,20100604,17.0884,
002289.SZ,宇顺电子,20100607,18.0331,
002289.SZ,宇顺电子,20100608,18.3545,
002289.SZ,宇顺电子,20100609,18.3545,
002289.SZ,宇顺电子,20100610,18.7471,
002289.SZ,宇顺电子,20100611,18.4876,
002289.SZ,宇顺电子,20100617,17.7089,
002289.SZ,宇顺电子,20100618,16.8904,
002289.SZ,宇顺电子,20100621,17.2498,
002289.SZ,宇顺电子,20100622,17.3829,
002289.SZ,宇顺电子,20100623,17.2897,
002289.SZ,宇顺电子,20100624,17.4694,
002289.SZ,宇顺电子,20100625,17.2098,
002289.SZ,宇顺电子,20100628,16.7839,
002289.SZ,宇顺电子,20100629,15.1068,
002289.SZ,宇顺电子,20100630,14.4746,
002289.SZ,宇顺电子,20100701,14.3681,
002289.SZ,宇顺电子,20100702,14.1219,
002289.SZ,宇顺电子,20100705,14.1219,
002289.SZ,宇顺电子,20100706,14.621,
002289.SZ,宇顺电子,20100707,14.6743,
002289.SZ,宇顺电子,20100708,14.5412,
002289.SZ,宇顺电子,20100709,15.0336,
002289.SZ,宇顺电子,20100712,15.2399,
002289.SZ,宇顺电子,20100713,15.8189,
002289.SZ,宇顺电子,20100714,15.4462,
002289.SZ,宇顺电子,20100715,14.7741,
002289.SZ,宇顺电子,20100716,14.8939,
002289.SZ,宇顺电子,20100719,15.1734,
002289.SZ,宇顺电子,20100720,15.7657,
002289.SZ,宇顺电子,20100721,15.586,
002289.SZ,宇顺电子,20100722,15.8056,
002289.SZ,宇顺电子,20100723,17.3895,
002289.SZ,宇顺电子,20100726,18.035,
002289.SZ,宇顺电子,20100727,18.4011,
002289.SZ,宇顺电子,20100728,18.5674,
002289.SZ,宇顺电子,20100729,18.3412,
002289.SZ,宇顺电子,20100730,17.9552,
002289.SZ,宇顺电子,20100802,18.1681,
002289.SZ,宇顺电子,20100803,18.1615,
002289.SZ,宇顺电子,20100804,18.4144,
002289.SZ,宇顺电子,20100805,18.0949,
002289.SZ,宇顺电子,20100806,18.3478,
002289.SZ,宇顺电子,20100809,18.9335,
002289.SZ,宇顺电子,20100810,17.7023,
002289.SZ,宇顺电子,20100811,17.8354,
002289.SZ,宇顺电子,20100812,17.7089,
002289.SZ,宇顺电子,20100813,18.1082,
002289.SZ,宇顺电子,20100816,18.3878,
002289.SZ,宇顺电子,20100817,18.634,
002289.SZ,宇顺电子,20100818,18.7405,
002289.SZ,宇顺电子,20100819,18.6207,
002289.SZ,宇顺电子,20100820,17.5026,
002289.SZ,宇顺电子,20100823,17.7023,
002289.SZ,宇顺电子,20100824,17.8554,
002289.SZ,宇顺电子,20100825,17.2298,
002289.SZ,宇顺电子,20100826,17.4161,
002289.SZ,宇顺电子,20100827,17.669,
002289.SZ,宇顺电子,20100830,17.9618,
002289.SZ,宇顺电子,20100831,17.8221,
002289.SZ,宇顺电子,20100901,18.9667,
002289.SZ,宇顺电子,20100902,19.8319,
002289.SZ,宇顺电子,20100903,19.6189,
002289.SZ,宇顺电子,20100906,18.8336,
002289.SZ,宇顺电子,20100907,18.8336,
002289.SZ,宇顺电子,20100908,19.0333,
002289.SZ,宇顺电子,20100909,18.4743,
002289.SZ,宇顺电子,20100910,18.827,
002289.SZ,宇顺电子,20100913,19.1464,
002289.SZ,宇顺电子,20100914,18.807,
002289.SZ,宇顺电子,20100915,17.303,
002289.SZ,宇顺电子,20100916,17.7422,
002289.SZ,宇顺电子,20100917,17.0767,
002289.SZ,宇顺电子,20100920,16.2914,
002289.SZ,宇顺电子,20100921,16.4245,
002289.SZ,宇顺电子,20100927,16.5377,
002289.SZ,宇顺电子,20100928,16.2382,
002289.SZ,宇顺电子,20100929,15.9786,
002289.SZ,宇顺电子,20100930,16.1716,
002289.SZ,宇顺电子,20101008,16.7839,
002289.SZ,宇顺电子,20101011,16.8238,
002289.SZ,宇顺电子,20101012,17.0035,
002289.SZ,宇顺电子,20101013,17.0102,
002289.SZ,宇顺电子,20101014,16.2116,
002289.SZ,宇顺电子,20101015,15.7324,
002289.SZ,宇顺电子,20101018,15.3531,
002289.SZ,宇顺电子,20101019,16.4245,
002289.SZ,宇顺电子,20101020,16.4778,
002289.SZ,宇顺电子,20101021,16.3181,
002289.SZ,宇顺电子,20101022,16.5044,
002289.SZ,宇顺电子,20101025,16.897,
002289.SZ,宇顺电子,20101026,16.7839,
002289.SZ,宇顺电子,20101027,17.0834,
002289.SZ,宇顺电子,20101028,18.5342,
002289.SZ,宇顺电子,20101029,18.0217,
002289.SZ,宇顺电子,20101101,18.0816,
002289.SZ,宇顺电子,20101102,17.4494,
002289.SZ,宇顺电子,20101103,17.2431,
002289.SZ,宇顺电子,20101104,18.9667,
002289.SZ,宇顺电子,20101105,20.6172,
002289.SZ,宇顺电子,20101108,22.6802,
002289.SZ,宇顺电子,20101109,24.1576,
002289.SZ,宇顺电子,20101110,23.7051,
002289.SZ,宇顺电子,20101111,23.1594,
002289.SZ,宇顺电子,20101112,22.5604,
002289.SZ,宇顺电子,20101115,22.5604,
002289.SZ,宇顺电子,20101116,23.6785,
002289.SZ,宇顺电子,20101117,25.6151,
002289.SZ,宇顺电子,20101118,28.1773,
002289.SZ,宇顺电子,20101119,30.9923,
002289.SZ,宇顺电子,20101122,32.2102,
002289.SZ,宇顺电子,20101123,30.6662,
002289.SZ,宇顺电子,20101124,30.613,
002289.SZ,宇顺电子,20101125,29.2154,
002289.SZ,宇顺电子,20101126,29.2554,
002289.SZ,宇顺电子,20101129,29.0823,
002289.SZ,宇顺电子,20101130,26.5401,
