代码,简称,日期,收盘价(元),
300549.SZ,优德精密,20160930,10.7862,
300549.SZ,优德精密,20161010,11.8629,
300549.SZ,优德精密,20161011,13.0492,
300549.SZ,优德精密,20161012,14.3551,
300549.SZ,优德精密,20161013,15.7906,
300549.SZ,优德精密,20161014,17.3706,
300549.SZ,优德精密,20161017,19.1102,
300549.SZ,优德精密,20161018,21.0192,
300549.SZ,优德精密,20161019,23.1226,
300549.SZ,优德精密,20161020,25.4354,
300549.SZ,优德精密,20161021,27.9774,
300549.SZ,优德精密,20161024,30.7737,
300549.SZ,优德精密,20161025,33.8491,
300549.SZ,优德精密,20161026,37.2335,
300549.SZ,优德精密,20161027,40.9568,
300549.SZ,优德精密,20161028,45.054,
300549.SZ,优德精密,20161031,49.535,
300549.SZ,优德精密,20161101,48.563,
300549.SZ,优德精密,20161102,49.844,
300549.SZ,优德精密,20161103,48.254,
300549.SZ,优德精密,20161104,46.9929,
300549.SZ,优德精密,20161107,46.4496,
300549.SZ,优德精密,20161108,46.7337,
300549.SZ,优德精密,20161109,46.9381,
300549.SZ,优德精密,20161110,48.8222,
300549.SZ,优德精密,20161111,52.8845,
300549.SZ,优德精密,20161114,49.0963,
300549.SZ,优德精密,20161115,49.0664,
300549.SZ,优德精密,20161116,46.8533,
300549.SZ,优德精密,20161117,46.8284,
300549.SZ,优德精密,20161118,47.1424,
300549.SZ,优德精密,20161121,46.5643,
300549.SZ,优德精密,20161122,49.1711,
300549.SZ,优德精密,20161123,47.4266,
300549.SZ,优德精密,20161124,46.4048,
300549.SZ,优德精密,20161125,47.277,
300549.SZ,优德精密,20161128,45.9811,
300549.SZ,优德精密,20161129,44.6752,
300549.SZ,优德精密,20161130,44.6951,
300549.SZ,优德精密,20161201,44.8596,
300549.SZ,优德精密,20161202,42.2228,
300549.SZ,优德精密,20161205,41.6546,
300549.SZ,优德精密,20161206,42.6914,
300549.SZ,优德精密,20161207,42.4621,
300549.SZ,优德精密,20161208,41.2957,
300549.SZ,优德精密,20161209,40.0995,
300549.SZ,优德精密,20161212,36.092,
300549.SZ,优德精密,20161213,36.107,
300549.SZ,优德精密,20161214,35.0902,
300549.SZ,优德精密,20161215,35.5886,
300549.SZ,优德精密,20161216,35.8976,
300549.SZ,优德精密,20161219,35.5338,
300549.SZ,优德精密,20161220,35.6983,
300549.SZ,优德精密,20161221,37.7319,
300549.SZ,优德精密,20161222,37.1338,
300549.SZ,优德精密,20161223,35.2696,
300549.SZ,优德精密,20161226,35.5338,
300549.SZ,优德精密,20161227,35.1201,
300549.SZ,优德精密,20161228,35.0702,
300549.SZ,优德精密,20161229,34.4173,
300549.SZ,优德精密,20161230,34.2727,
300549.SZ,优德精密,20170103,34.8908,
300549.SZ,优德精密,20170104,35.3344,
300549.SZ,优德精密,20170105,34.9008,
300549.SZ,优德精密,20170106,33.1363,
300549.SZ,优德精密,20170109,32.6977,
300549.SZ,优德精密,20170110,32.4484,
300549.SZ,优德精密,20170111,31.1575,
300549.SZ,优德精密,20170112,31.2771,
300549.SZ,优德精密,20170113,29.707,
300549.SZ,优德精密,20170116,27.2896,
300549.SZ,优德精密,20170117,28.2516,
300549.SZ,优德精密,20170118,27.6634,
300549.SZ,优德精密,20170119,30.4298,
300549.SZ,优德精密,20170120,32.1245,
300549.SZ,优德精密,20170123,32.2142,
300549.SZ,优德精密,20170124,31.0678,
300549.SZ,优德精密,20170125,32.2241,
300549.SZ,优德精密,20170126,32.0696,
300549.SZ,优德精密,20170203,31.7755,
300549.SZ,优德精密,20170206,32.8023,
300549.SZ,优德精密,20170207,32.7973,
300549.SZ,优德精密,20170208,33.4403,
300549.SZ,优德精密,20170209,33.2908,
300549.SZ,优德精密,20170210,32.2142,
300549.SZ,优德精密,20170213,32.7924,
300549.SZ,优德精密,20170214,32.7973,
300549.SZ,优德精密,20170215,32.2092,
300549.SZ,优德精密,20170216,31.7506,
300549.SZ,优德精密,20170217,30.7587,
300549.SZ,优德精密,20170220,30.2553,
300549.SZ,优德精密,20170221,31.297,
300549.SZ,优德精密,20170222,31.0528,
300549.SZ,优德精密,20170223,31.4765,
300549.SZ,优德精密,20170224,32.3886,
300549.SZ,优德精密,20170227,31.9151,
300549.SZ,优德精密,20170228,31.9849,
300549.SZ,优德精密,20170301,31.6709,
300549.SZ,优德精密,20170302,31.0379,
300549.SZ,优德精密,20170303,31.7157,
300549.SZ,优德精密,20170306,32.5232,
300549.SZ,优德精密,20170307,32.8621,
300549.SZ,优德精密,20170308,32.7475,
300549.SZ,优德精密,20170309,33.6646,
300549.SZ,优德精密,20170310,34.6416,
300549.SZ,优德精密,20170313,35.3643,
300549.SZ,优德精密,20170314,34.836,
300549.SZ,优德精密,20170315,34.9406,
300549.SZ,优德精密,20170316,35.2646,
300549.SZ,优德精密,20170317,34.1431,
300549.SZ,优德精密,20170320,34.3425,
300549.SZ,优德精密,20170321,35.7381,
300549.SZ,优德精密,20170322,36.2416,
300549.SZ,优德精密,20170323,37.9163,
300549.SZ,优德精密,20170324,37.1338,
300549.SZ,优德精密,20170327,35.9325,
300549.SZ,优德精密,20170328,35.145,
300549.SZ,优德精密,20170329,33.5201,
300549.SZ,优德精密,20170330,31.8603,
300549.SZ,优德精密,20170331,31.7257,
300549.SZ,优德精密,20170405,32.6378,
300549.SZ,优德精密,20170406,33.4952,
300549.SZ,优德精密,20170407,32.6727,
300549.SZ,优德精密,20170410,30.355,
300549.SZ,优德精密,20170411,31.2921,
300549.SZ,优德精密,20170412,31.0528,
300549.SZ,优德精密,20170413,31.5164,
300549.SZ,优德精密,20170414,33.8939,
300549.SZ,优德精密,20170417,32.8322,
300549.SZ,优德精密,20170418,31.1525,
300549.SZ,优德精密,20170419,30.8734,
300549.SZ,优德精密,20170420,28.9095,
300549.SZ,优德精密,20170421,28.9145,
300549.SZ,优德精密,20170424,29.2485,
300549.SZ,优德精密,20170425,29.8565,
300549.SZ,优德精密,20170426,29.7818,
300549.SZ,优德精密,20170427,30.355,
300549.SZ,优德精密,20170428,30.1157,
300549.SZ,优德精密,20170502,29.5924,
300549.SZ,优德精密,20170503,29.8565,
300549.SZ,优德精密,20170504,29.5076,
300549.SZ,优德精密,20170505,29.9562,
300549.SZ,优德精密,20170508,28.0671,
300549.SZ,优德精密,20170509,28.6354,
300549.SZ,优德精密,20170510,28.6104,
300549.SZ,优德精密,20170511,29.0491,
300549.SZ,优德精密,20170512,29.7618,
300549.SZ,优德精密,20170515,29.727,
300549.SZ,优德精密,20170516,30.9332,
300549.SZ,优德精密,20170517,31.8204,
300549.SZ,优德精密,20170518,31.3917,
300549.SZ,优德精密,20170519,30.4946,
300549.SZ,优德精密,20170522,29.0092,
300549.SZ,优德精密,20170523,26.9357,
300549.SZ,优德精密,20170524,27.4291,
300549.SZ,优德精密,20170525,27.1899,
300549.SZ,优德精密,20170526,27.5488,
300549.SZ,优德精密,20170531,27.5388,
300549.SZ,优德精密,20170601,25.9239,
300549.SZ,优德精密,20170602,26.6615,
300549.SZ,优德精密,20170605,27.3643,
300549.SZ,优德精密,20170606,27.7781,
300549.SZ,优德精密,20170607,30.5544,
300549.SZ,优德精密,20170608,31.2871,
300549.SZ,优德精密,20170609,30.35,
300549.SZ,优德精密,20170612,27.32,
300549.SZ,优德精密,20170613,28.91,
300549.SZ,优德精密,20170614,28.03,
300549.SZ,优德精密,20170615,30.83,
300549.SZ,优德精密,20170616,30.1,
300549.SZ,优德精密,20170619,29.92,
300549.SZ,优德精密,20170620,29.43,
300549.SZ,优德精密,20170621,29.94,
300549.SZ,优德精密,20170622,28.66,
300549.SZ,优德精密,20170623,28.02,
300549.SZ,优德精密,20170626,28.46,
300549.SZ,优德精密,20170627,28.64,
300549.SZ,优德精密,20170628,27.91,
300549.SZ,优德精密,20170629,27.9,
300549.SZ,优德精密,20170630,28.07,
300549.SZ,优德精密,20170703,28.35,
300549.SZ,优德精密,20170704,28.12,
300549.SZ,优德精密,20170705,28.41,
300549.SZ,优德精密,20170706,29.87,
300549.SZ,优德精密,20170707,31.1,
300549.SZ,优德精密,20170710,30.37,
300549.SZ,优德精密,20170711,29.82,
300549.SZ,优德精密,20170712,29.99,
300549.SZ,优德精密,20170713,30.68,
300549.SZ,优德精密,20170714,29.88,
300549.SZ,优德精密,20170717,26.89,
300549.SZ,优德精密,20170718,26.94,
300549.SZ,优德精密,20170719,26.8,
300549.SZ,优德精密,20170720,26.68,
300549.SZ,优德精密,20170721,26.18,
300549.SZ,优德精密,20170724,26.3,
300549.SZ,优德精密,20170725,26.73,
300549.SZ,优德精密,20170726,27.47,
300549.SZ,优德精密,20170727,28.58,
300549.SZ,优德精密,20170728,27.95,
300549.SZ,优德精密,20170731,28.11,
300549.SZ,优德精密,20170801,28.02,
300549.SZ,优德精密,20170802,27.13,
300549.SZ,优德精密,20170803,27.66,
300549.SZ,优德精密,20170804,26.8,
300549.SZ,优德精密,20170807,26.42,
300549.SZ,优德精密,20170808,26.78,
300549.SZ,优德精密,20170809,27.02,
300549.SZ,优德精密,20170810,26.6,
300549.SZ,优德精密,20170811,26.33,
300549.SZ,优德精密,20170814,27.18,
300549.SZ,优德精密,20170815,27.13,
300549.SZ,优德精密,20170816,27.8,
300549.SZ,优德精密,20170817,28.16,
300549.SZ,优德精密,20170818,27.51,
300549.SZ,优德精密,20170821,28.14,
300549.SZ,优德精密,20170822,27.64,
300549.SZ,优德精密,20170823,27.28,
300549.SZ,优德精密,20170824,26.57,
300549.SZ,优德精密,20170825,27.01,
300549.SZ,优德精密,20170828,27.79,
300549.SZ,优德精密,20170829,28.05,
300549.SZ,优德精密,20170830,27.74,
300549.SZ,优德精密,20170831,28.93,
300549.SZ,优德精密,20170901,29.75,
300549.SZ,优德精密,20170904,29.72,
300549.SZ,优德精密,20170905,29.36,
300549.SZ,优德精密,20170906,28.99,
300549.SZ,优德精密,20170907,29.25,
300549.SZ,优德精密,20170908,29.61,
300549.SZ,优德精密,20170911,30.15,
300549.SZ,优德精密,20170912,28.58,
300549.SZ,优德精密,20170913,29.45,
300549.SZ,优德精密,20170914,28.83,
300549.SZ,优德精密,20170915,28.7,
300549.SZ,优德精密,20170918,29.6,
300549.SZ,优德精密,20170919,30.16,
300549.SZ,优德精密,20170920,30.32,
300549.SZ,优德精密,20170921,29.58,
300549.SZ,优德精密,20170922,30.45,
300549.SZ,优德精密,20170925,28.86,
300549.SZ,优德精密,20170926,28.57,
300549.SZ,优德精密,20170927,29.1,
300549.SZ,优德精密,20170928,28.3,
300549.SZ,优德精密,20170929,28.54,
300549.SZ,优德精密,20171009,28.9,
300549.SZ,优德精密,20171010,29.93,
300549.SZ,优德精密,20171011,30.11,
300549.SZ,优德精密,20171012,29.82,
300549.SZ,优德精密,20171013,30.46,
300549.SZ,优德精密,20171016,29.03,
300549.SZ,优德精密,20171017,30.76,
300549.SZ,优德精密,20171018,30.17,
300549.SZ,优德精密,20171019,31.43,
300549.SZ,优德精密,20171020,31.89,
300549.SZ,优德精密,20171023,31.6,
300549.SZ,优德精密,20171024,30.94,
300549.SZ,优德精密,20171025,30.64,
300549.SZ,优德精密,20171026,31.05,
300549.SZ,优德精密,20171027,30.29,
300549.SZ,优德精密,20171030,28.17,
300549.SZ,优德精密,20171031,28.69,
300549.SZ,优德精密,20171101,28.79,
300549.SZ,优德精密,20171102,28.31,
300549.SZ,优德精密,20171103,28.44,
300549.SZ,优德精密,20171106,28.73,
300549.SZ,优德精密,20171107,28.4,
300549.SZ,优德精密,20171108,28.52,
300549.SZ,优德精密,20171109,28.89,
300549.SZ,优德精密,20171110,28.76,
300549.SZ,优德精密,20171113,28.29,
300549.SZ,优德精密,20171114,27.1,
300549.SZ,优德精密,20171115,26.74,
300549.SZ,优德精密,20171116,26.63,
300549.SZ,优德精密,20171117,24.6,
300549.SZ,优德精密,20171120,24.72,
300549.SZ,优德精密,20171121,24.36,
300549.SZ,优德精密,20171122,24.4,
300549.SZ,优德精密,20171123,23.53,
300549.SZ,优德精密,20171124,23.4,
300549.SZ,优德精密,20171127,23.35,
300549.SZ,优德精密,20171128,23.73,
300549.SZ,优德精密,20171129,23.56,
300549.SZ,优德精密,20171130,23.7,
300549.SZ,优德精密,20171201,24.36,
300549.SZ,优德精密,20171204,23.36,
300549.SZ,优德精密,20171205,22,
300549.SZ,优德精密,20171206,22.4,
300549.SZ,优德精密,20171207,22.02,
300549.SZ,优德精密,20171208,22.52,
300549.SZ,优德精密,20171211,22.7,
300549.SZ,优德精密,20171212,21.87,
300549.SZ,优德精密,20171213,22.22,
300549.SZ,优德精密,20171214,22.32,
300549.SZ,优德精密,20171215,22.3,
300549.SZ,优德精密,20171218,21.88,
300549.SZ,优德精密,20171219,22.12,
300549.SZ,优德精密,20171220,21.92,
300549.SZ,优德精密,20171221,21.59,
300549.SZ,优德精密,20171222,21.34,
300549.SZ,优德精密,20171225,20.49,
300549.SZ,优德精密,20171226,20.91,
300549.SZ,优德精密,20171227,20.75,
300549.SZ,优德精密,20171228,20.98,
300549.SZ,优德精密,20171229,21.23,
300549.SZ,优德精密,20180102,21.34,
