代码,简称,日期,收盘价(元),
601718.SH,际华集团,20101110,5.2313,
601718.SH,际华集团,20101111,5.1272,
601718.SH,际华集团,20101112,4.7772,
601718.SH,际华集团,20101115,4.8529,
601718.SH,际华集团,20101116,4.4461,
601718.SH,际华集团,20101117,4.2759,
601718.SH,际华集团,20101118,4.2002,
601718.SH,际华集团,20101119,4.2664,
601718.SH,际华集团,20101122,4.2475,
601718.SH,际华集团,20101123,4.115,
601718.SH,际华集团,20101124,4.2096,
601718.SH,际华集团,20101125,4.2948,
601718.SH,际华集团,20101126,4.2096,
601718.SH,际华集团,20101129,4.2664,
601718.SH,际华集团,20101130,4.115,
601718.SH,际华集团,20101201,4.115,
601718.SH,际华集团,20101202,4.1529,
601718.SH,际华集团,20101203,4.1718,
601718.SH,际华集团,20101206,4.2286,
601718.SH,际华集团,20101207,4.2759,
601718.SH,际华集团,20101208,4.1907,
601718.SH,际华集团,20101209,4.1056,
601718.SH,际华集团,20101210,4.1245,
601718.SH,际华集团,20101213,4.2096,
601718.SH,际华集团,20101214,4.2002,
601718.SH,际华集团,20101215,4.2002,
601718.SH,际华集团,20101216,4.2191,
601718.SH,际华集团,20101217,4.3705,
601718.SH,际华集团,20101220,4.3799,
601718.SH,际华集团,20101221,4.3705,
601718.SH,际华集团,20101222,4.3421,
601718.SH,际华集团,20101223,4.2286,
601718.SH,际华集团,20101224,4.1813,
601718.SH,际华集团,20101227,4.0583,
601718.SH,际华集团,20101228,3.9258,
601718.SH,际华集团,20101229,3.9921,
601718.SH,际华集团,20101230,3.9353,
601718.SH,际华集团,20101231,4.0015,
601718.SH,际华集团,20110104,4.0394,
601718.SH,际华集团,20110105,4.011,
601718.SH,际华集团,20110106,4.0204,
601718.SH,际华集团,20110107,4.0299,
601718.SH,际华集团,20110110,3.9258,
601718.SH,际华集团,20110111,3.9826,
601718.SH,际华集团,20110112,3.9826,
601718.SH,际华集团,20110113,3.9731,
601718.SH,际华集团,20110114,3.9164,
601718.SH,际华集团,20110117,3.7556,
601718.SH,际华集团,20110118,3.7461,
601718.SH,际华集团,20110119,3.8029,
601718.SH,际华集团,20110120,3.5947,
601718.SH,际华集团,20110121,3.642,
601718.SH,际华集团,20110124,3.6893,
601718.SH,际华集团,20110125,3.6704,
601718.SH,际华集团,20110126,3.7366,
601718.SH,际华集团,20110127,3.8407,
601718.SH,际华集团,20110128,3.8407,
601718.SH,际华集团,20110131,3.8407,
601718.SH,际华集团,20110201,3.8502,
601718.SH,际华集团,20110209,3.7745,
601718.SH,际华集团,20110210,3.8312,
601718.SH,际华集团,20110211,3.8691,
601718.SH,际华集团,20110214,3.9542,
601718.SH,际华集团,20110215,3.9353,
601718.SH,际华集团,20110216,4.0772,
601718.SH,际华集团,20110217,4.0299,
601718.SH,际华集团,20110218,3.9637,
601718.SH,际华集团,20110221,4.0299,
601718.SH,际华集团,20110222,3.8975,
601718.SH,际华集团,20110223,4.0204,
601718.SH,际华集团,20110224,4.0583,
601718.SH,际华集团,20110225,4.0488,
601718.SH,际华集团,20110228,4.0772,
601718.SH,际华集团,20110301,4.134,
601718.SH,际华集团,20110302,4.0772,
601718.SH,际华集团,20110303,3.9921,
601718.SH,际华集团,20110304,4.0677,
601718.SH,际华集团,20110307,4.1056,
601718.SH,际华集团,20110308,4.1623,
601718.SH,际华集团,20110309,4.1434,
601718.SH,际华集团,20110310,4.0677,
601718.SH,际华集团,20110311,4.0394,
601718.SH,际华集团,20110314,4.1434,
601718.SH,际华集团,20110315,4.5596,
601718.SH,际华集团,20110316,4.8907,
601718.SH,际华集团,20110317,4.6732,
601718.SH,际华集团,20110318,4.4556,
601718.SH,际华集团,20110321,4.3042,
601718.SH,际华集团,20110322,4.3326,
601718.SH,际华集团,20110323,4.3799,
601718.SH,际华集团,20110324,4.5029,
601718.SH,际华集团,20110325,4.4461,
601718.SH,际华集团,20110328,4.4367,
601718.SH,际华集团,20110329,4.7488,
601718.SH,际华集团,20110330,4.5786,
601718.SH,际华集团,20110331,4.4461,
601718.SH,际华集团,20110401,4.4651,
601718.SH,际华集团,20110406,4.3894,
601718.SH,际华集团,20110407,4.361,
601718.SH,际华集团,20110408,4.4651,
601718.SH,际华集团,20110411,4.3988,
601718.SH,际华集团,20110412,4.4367,
601718.SH,际华集团,20110413,4.5407,
601718.SH,际华集团,20110414,4.4934,
601718.SH,际华集团,20110415,4.4367,
601718.SH,际华集团,20110418,4.4461,
601718.SH,际华集团,20110419,4.3042,
601718.SH,际华集团,20110420,4.3232,
601718.SH,际华集团,20110421,4.3988,
601718.SH,际华集团,20110422,4.3799,
601718.SH,际华集团,20110425,4.2475,
601718.SH,际华集团,20110426,4.1623,
601718.SH,际华集团,20110427,4.1245,
601718.SH,际华集团,20110428,4.0015,
601718.SH,际华集团,20110429,4.0583,
601718.SH,际华集团,20110503,4.1529,
601718.SH,际华集团,20110504,4.0394,
601718.SH,际华集团,20110505,4.0583,
601718.SH,际华集团,20110506,4.0394,
601718.SH,际华集团,20110509,4.0583,
601718.SH,际华集团,20110510,4.0583,
601718.SH,际华集团,20110511,4.0961,
601718.SH,际华集团,20110512,4.0299,
601718.SH,际华集团,20110513,4.0488,
601718.SH,际华集团,20110516,4.011,
601718.SH,际华集团,20110517,3.9826,
601718.SH,际华集团,20110518,3.9826,
601718.SH,际华集团,20110519,4.0204,
601718.SH,际华集团,20110520,4.011,
601718.SH,际华集团,20110523,3.8407,
601718.SH,际华集团,20110524,3.8123,
601718.SH,际华集团,20110525,3.7839,
601718.SH,际华集团,20110526,3.765,
601718.SH,际华集团,20110527,3.8312,
601718.SH,际华集团,20110530,3.7839,
601718.SH,际华集团,20110531,3.8407,
601718.SH,际华集团,20110601,3.9069,
601718.SH,际华集团,20110602,3.9069,
601718.SH,际华集团,20110603,3.9258,
601718.SH,际华集团,20110607,3.9164,
601718.SH,际华集团,20110608,3.9164,
601718.SH,际华集团,20110609,3.8502,
601718.SH,际华集团,20110610,4.0015,
601718.SH,际华集团,20110613,4.0015,
601718.SH,际华集团,20110614,4.0677,
601718.SH,际华集团,20110615,4.0772,
601718.SH,际华集团,20110616,4.0488,
601718.SH,际华集团,20110617,4.0015,
601718.SH,际华集团,20110620,3.9826,
601718.SH,际华集团,20110621,4.134,
601718.SH,际华集团,20110622,4.1245,
601718.SH,际华集团,20110623,4.1907,
601718.SH,际华集团,20110624,4.238,
601718.SH,际华集团,20110627,4.2569,
601718.SH,际华集团,20110628,4.2569,
601718.SH,际华集团,20110629,4.2569,
601718.SH,际华集团,20110630,4.3515,
601718.SH,际华集团,20110701,4.2853,
601718.SH,际华集团,20110704,4.361,
601718.SH,际华集团,20110705,4.2948,
601718.SH,际华集团,20110706,4.3042,
601718.SH,际华集团,20110707,4.2569,
601718.SH,际华集团,20110708,4.3988,
601718.SH,际华集团,20110711,4.5407,
601718.SH,际华集团,20110712,4.4083,
601718.SH,际华集团,20110713,4.5691,
601718.SH,际华集团,20110714,4.6542,
601718.SH,际华集团,20110715,4.6259,
601718.SH,际华集团,20110718,4.5123,
601718.SH,际华集团,20110719,4.5218,
601718.SH,际华集团,20110720,4.4461,
601718.SH,际华集团,20110721,4.4272,
601718.SH,际华集团,20110722,4.3705,
601718.SH,际华集团,20110725,4.2096,
601718.SH,际华集团,20110726,4.2569,
601718.SH,际华集团,20110727,4.361,
601718.SH,际华集团,20110728,4.2853,
601718.SH,际华集团,20110729,4.2191,
601718.SH,际华集团,20110801,4.3137,
601718.SH,际华集团,20110802,4.3326,
601718.SH,际华集团,20110803,4.3326,
601718.SH,际华集团,20110804,4.3421,
601718.SH,际华集团,20110805,4.2191,
601718.SH,际华集团,20110808,3.9542,
601718.SH,际华集团,20110809,3.9542,
601718.SH,际华集团,20110810,3.9826,
601718.SH,际华集团,20110811,4.0204,
601718.SH,际华集团,20110812,4.0488,
601718.SH,际华集团,20110815,4.0961,
601718.SH,际华集团,20110816,4.0583,
601718.SH,际华集团,20110817,4.011,
601718.SH,际华集团,20110818,3.9921,
601718.SH,际华集团,20110819,3.9731,
601718.SH,际华集团,20110822,3.9448,
601718.SH,际华集团,20110823,4.011,
601718.SH,际华集团,20110824,4.0204,
601718.SH,际华集团,20110825,4.1056,
601718.SH,际华集团,20110826,4.115,
601718.SH,际华集团,20110829,4.0204,
601718.SH,际华集团,20110830,3.9731,
601718.SH,际华集团,20110831,3.9826,
601718.SH,际华集团,20110901,3.9731,
601718.SH,际华集团,20110902,3.9164,
601718.SH,际华集团,20110905,3.8407,
601718.SH,际华集团,20110906,3.8312,
601718.SH,际华集团,20110907,3.8975,
601718.SH,际华集团,20110908,3.8407,
601718.SH,际华集团,20110909,3.8691,
601718.SH,际华集团,20110913,3.8407,
601718.SH,际华集团,20110914,3.8785,
601718.SH,际华集团,20110915,3.8785,
601718.SH,际华集团,20110916,3.8785,
601718.SH,际华集团,20110919,3.8029,
601718.SH,际华集团,20110920,3.8218,
601718.SH,际华集团,20110921,3.9164,
601718.SH,际华集团,20110922,3.8407,
601718.SH,际华集团,20110923,3.8596,
601718.SH,际华集团,20110926,3.8218,
601718.SH,际华集团,20110927,3.8502,
601718.SH,际华集团,20110928,3.8123,
601718.SH,际华集团,20110929,3.7934,
601718.SH,际华集团,20110930,3.7934,
601718.SH,际华集团,20111010,3.6893,
601718.SH,际华集团,20111011,3.7177,
601718.SH,际华集团,20111012,3.8596,
601718.SH,际华集团,20111013,3.8691,
601718.SH,际华集团,20111014,3.8407,
601718.SH,际华集团,20111017,3.8407,
601718.SH,际华集团,20111018,3.765,
601718.SH,际华集团,20111019,3.765,
601718.SH,际华集团,20111020,3.7177,
601718.SH,际华集团,20111021,3.7461,
601718.SH,际华集团,20111024,3.8312,
601718.SH,际华集团,20111025,3.8691,
601718.SH,际华集团,20111026,3.8881,
601718.SH,际华集团,20111027,3.8786,
601718.SH,际华集团,20111028,3.9166,
601718.SH,际华集团,20111031,3.9261,
601718.SH,际华集团,20111101,3.8881,
601718.SH,际华集团,20111102,3.9261,
601718.SH,际华集团,20111103,3.9166,
601718.SH,际华集团,20111104,3.9832,
601718.SH,际华集团,20111107,3.9451,
601718.SH,际华集团,20111108,3.9071,
601718.SH,际华集团,20111109,3.9261,
601718.SH,际华集团,20111110,3.8596,
601718.SH,际华集团,20111111,3.8501,
601718.SH,际华集团,20111114,3.9356,
601718.SH,际华集团,20111115,3.8976,
601718.SH,际华集团,20111116,3.8215,
601718.SH,际华集团,20111117,3.8311,
601718.SH,际华集团,20111118,3.7645,
601718.SH,际华集团,20111121,3.774,
601718.SH,际华集团,20111122,3.7645,
601718.SH,际华集团,20111123,3.7455,
601718.SH,际华集团,20111124,3.736,
601718.SH,际华集团,20111125,3.717,
601718.SH,际华集团,20111128,3.7075,
601718.SH,际华集团,20111129,3.7265,
601718.SH,际华集团,20111130,3.5744,
601718.SH,际华集团,20111201,3.6314,
601718.SH,际华集团,20111202,3.6219,
601718.SH,际华集团,20111205,3.5839,
601718.SH,际华集团,20111206,3.5934,
601718.SH,际华集团,20111207,3.6029,
601718.SH,际华集团,20111208,3.5839,
601718.SH,际华集团,20111209,3.5364,
601718.SH,际华集团,20111212,3.4603,
601718.SH,际华集团,20111213,3.3747,
601718.SH,际华集团,20111214,3.3082,
601718.SH,际华集团,20111215,3.2036,
601718.SH,际华集团,20111216,3.2607,
601718.SH,际华集团,20111219,3.2702,
601718.SH,际华集团,20111220,3.2987,
601718.SH,际华集团,20111221,3.2892,
601718.SH,际华集团,20111222,3.2892,
601718.SH,际华集团,20111223,3.3557,
601718.SH,际华集团,20111226,3.2987,
601718.SH,际华集团,20111227,3.2417,
601718.SH,际华集团,20111228,3.2036,
601718.SH,际华集团,20111229,3.1941,
601718.SH,际华集团,20111230,3.2512,
601718.SH,际华集团,20120104,3.1561,
601718.SH,际华集团,20120105,3.0991,
601718.SH,际华集团,20120106,3.1371,
601718.SH,际华集团,20120109,3.2322,
601718.SH,际华集团,20120110,3.3367,
601718.SH,际华集团,20120111,3.2987,
601718.SH,际华集团,20120112,3.2797,
601718.SH,际华集团,20120113,3.1846,
601718.SH,际华集团,20120116,3.1181,
601718.SH,际华集团,20120117,3.2702,
601718.SH,际华集团,20120118,3.2512,
601718.SH,际华集团,20120119,3.2512,
601718.SH,际华集团,20120120,3.2702,
601718.SH,际华集团,20120130,3.1846,
601718.SH,际华集团,20120131,3.2036,
601718.SH,际华集团,20120201,3.1751,
601718.SH,际华集团,20120202,3.2226,
601718.SH,际华集团,20120203,3.2892,
601718.SH,际华集团,20120206,3.2702,
601718.SH,际华集团,20120207,3.2036,
601718.SH,际华集团,20120208,3.2702,
601718.SH,际华集团,20120209,3.3652,
601718.SH,际华集团,20120210,3.3462,
601718.SH,际华集团,20120213,3.3747,
601718.SH,际华集团,20120214,3.3652,
601718.SH,际华集团,20120215,3.4033,
601718.SH,际华集团,20120216,3.4128,
601718.SH,际华集团,20120217,3.4603,
601718.SH,际华集团,20120220,3.4033,
601718.SH,际华集团,20120221,3.4033,
601718.SH,际华集团,20120222,3.4413,
601718.SH,际华集团,20120223,3.4318,
601718.SH,际华集团,20120224,3.4793,
601718.SH,际华集团,20120227,3.4793,
601718.SH,际华集团,20120228,3.5173,
601718.SH,际华集团,20120229,3.4508,
601718.SH,际华集团,20120301,3.4318,
601718.SH,际华集团,20120302,3.4983,
601718.SH,际华集团,20120305,3.5269,
601718.SH,际华集团,20120306,3.4603,
601718.SH,际华集团,20120307,3.4318,
601718.SH,际华集团,20120308,3.4698,
601718.SH,际华集团,20120309,3.4983,
601718.SH,际华集团,20120312,3.5554,
601718.SH,际华集团,20120313,3.5744,
601718.SH,际华集团,20120314,3.4128,
601718.SH,际华集团,20120315,3.3747,
601718.SH,际华集团,20120316,3.6409,
601718.SH,际华集团,20120319,3.6124,
601718.SH,际华集团,20120320,3.4888,
601718.SH,际华集团,20120321,3.4983,
601718.SH,际华集团,20120322,3.5934,
601718.SH,际华集团,20120323,3.5269,
601718.SH,际华集团,20120326,3.5078,
601718.SH,际华集团,20120327,3.5554,
601718.SH,际华集团,20120328,3.4223,
601718.SH,际华集团,20120329,3.2892,
601718.SH,际华集团,20120330,3.2607,
601718.SH,际华集团,20120405,3.3272,
601718.SH,际华集团,20120406,3.3177,
601718.SH,际华集团,20120409,3.2607,
601718.SH,际华集团,20120410,3.3082,
601718.SH,际华集团,20120411,3.3082,
601718.SH,际华集团,20120412,3.3462,
601718.SH,际华集团,20120413,3.3652,
601718.SH,际华集团,20120416,3.3843,
601718.SH,际华集团,20120417,3.3177,
601718.SH,际华集团,20120418,3.4128,
601718.SH,际华集团,20120419,3.4318,
601718.SH,际华集团,20120420,3.4603,
601718.SH,际华集团,20120423,3.4983,
601718.SH,际华集团,20120424,3.4223,
601718.SH,际华集团,20120425,3.4603,
601718.SH,际华集团,20120426,3.4888,
601718.SH,际华集团,20120427,3.4318,
601718.SH,际华集团,20120502,3.4888,
601718.SH,际华集团,20120503,3.5173,
601718.SH,际华集团,20120504,3.4888,
601718.SH,际华集团,20120507,3.4983,
601718.SH,际华集团,20120508,3.4983,
601718.SH,际华集团,20120509,3.4983,
601718.SH,际华集团,20120510,3.4508,
601718.SH,际华集团,20120511,3.3843,
601718.SH,际华集团,20120514,3.3462,
601718.SH,际华集团,20120515,3.3557,
601718.SH,际华集团,20120516,3.3082,
601718.SH,际华集团,20120517,3.3557,
601718.SH,际华集团,20120518,3.3272,
601718.SH,际华集团,20120521,3.3462,
601718.SH,际华集团,20120522,3.3747,
601718.SH,际华集团,20120523,3.3177,
601718.SH,际华集团,20120524,3.2892,
601718.SH,际华集团,20120525,3.2417,
601718.SH,际华集团,20120528,3.2797,
601718.SH,际华集团,20120529,3.2797,
601718.SH,际华集团,20120530,3.3177,
601718.SH,际华集团,20120531,3.2892,
601718.SH,际华集团,20120601,3.3272,
601718.SH,际华集团,20120604,3.2226,
601718.SH,际华集团,20120605,3.2226,
601718.SH,际华集团,20120606,3.2226,
601718.SH,际华集团,20120607,3.1941,
601718.SH,际华集团,20120608,3.1941,
601718.SH,际华集团,20120611,3.2322,
601718.SH,际华集团,20120612,3.1656,
601718.SH,际华集团,20120613,3.2131,
601718.SH,际华集团,20120614,3.2036,
601718.SH,际华集团,20120615,3.2131,
601718.SH,际华集团,20120618,3.2226,
601718.SH,际华集团,20120619,3.1941,
601718.SH,际华集团,20120620,3.1941,
601718.SH,际华集团,20120621,3.1276,
601718.SH,际华集团,20120625,3.0896,
601718.SH,际华集团,20120626,3.1181,
601718.SH,际华集团,20120627,3.061,
601718.SH,际华集团,20120628,2.9945,
601718.SH,际华集团,20120629,3.004,
601718.SH,际华集团,20120702,3.0135,
601718.SH,际华集团,20120703,3.042,
601718.SH,际华集团,20120704,3.0325,
601718.SH,际华集团,20120705,2.947,
601718.SH,际华集团,20120706,2.985,
601718.SH,际华集团,20120709,2.8994,
601718.SH,际华集团,20120710,2.9089,
601718.SH,际华集团,20120711,2.928,
601718.SH,际华集团,20120712,2.9375,
601718.SH,际华集团,20120713,2.947,
601718.SH,际华集团,20120716,2.8991,
601718.SH,际华集团,20120717,2.9565,
601718.SH,际华集团,20120718,2.9948,
601718.SH,际华集团,20120719,2.9852,
601718.SH,际华集团,20120720,2.9661,
601718.SH,际华集团,20120723,2.9278,
601718.SH,际华集团,20120724,2.9565,
601718.SH,际华集团,20120725,2.9278,
601718.SH,际华集团,20120726,2.9278,
601718.SH,际华集团,20120727,2.9374,
601718.SH,际华集团,20120730,2.9278,
601718.SH,际华集团,20120731,2.9757,
601718.SH,际华集团,20120801,2.9757,
601718.SH,际华集团,20120802,2.9374,
601718.SH,际华集团,20120803,2.9661,
601718.SH,际华集团,20120806,2.9948,
601718.SH,际华集团,20120807,2.9948,
601718.SH,际华集团,20120808,3.0044,
601718.SH,际华集团,20120809,3.0139,
601718.SH,际华集团,20120810,2.9948,
601718.SH,际华集团,20120813,2.9757,
601718.SH,际华集团,20120814,2.9661,
601718.SH,际华集团,20120815,2.947,
601718.SH,际华集团,20120816,2.9757,
601718.SH,际华集团,20120817,2.9661,
601718.SH,际华集团,20120820,2.947,
601718.SH,际华集团,20120821,2.9565,
601718.SH,际华集团,20120822,2.9278,
601718.SH,际华集团,20120823,2.9183,
601718.SH,际华集团,20120824,2.8704,
601718.SH,际华集团,20120827,2.8226,
601718.SH,际华集团,20120828,2.8513,
601718.SH,际华集团,20120829,2.813,
601718.SH,际华集团,20120830,2.7747,
601718.SH,际华集团,20120831,2.7652,
601718.SH,际华集团,20120903,2.7843,
601718.SH,际华集团,20120904,2.746,
601718.SH,际华集团,20120905,2.7269,
601718.SH,际华集团,20120906,2.7747,
601718.SH,际华集团,20120907,2.8609,
601718.SH,际华集团,20120910,2.8704,
601718.SH,际华集团,20120911,2.88,
601718.SH,际华集团,20120912,3.1096,
601718.SH,际华集团,20120913,3.0809,
601718.SH,际华集团,20120914,3.0044,
601718.SH,际华集团,20120917,2.9087,
601718.SH,际华集团,20120918,2.9565,
601718.SH,际华集团,20120919,2.947,
601718.SH,际华集团,20120920,2.88,
601718.SH,际华集团,20120921,2.8034,
601718.SH,际华集团,20120924,2.8226,
601718.SH,际华集团,20120925,2.8034,
601718.SH,际华集团,20120926,2.7365,
601718.SH,际华集团,20120927,2.813,
601718.SH,际华集团,20120928,2.8417,
601718.SH,际华集团,20121008,2.813,
601718.SH,际华集团,20121009,2.88,
601718.SH,际华集团,20121010,2.9278,
601718.SH,际华集团,20121011,2.8896,
601718.SH,际华集团,20121012,2.88,
601718.SH,际华集团,20121015,2.8513,
601718.SH,际华集团,20121016,2.8609,
601718.SH,际华集团,20121017,2.8609,
601718.SH,际华集团,20121018,2.9278,
601718.SH,际华集团,20121019,2.9183,
601718.SH,际华集团,20121022,2.947,
601718.SH,际华集团,20121023,2.947,
601718.SH,际华集团,20121024,2.947,
601718.SH,际华集团,20121025,2.947,
601718.SH,际华集团,20121026,2.8513,
601718.SH,际华集团,20121029,2.8417,
601718.SH,际华集团,20121030,2.8609,
601718.SH,际华集团,20121031,2.8609,
601718.SH,际华集团,20121101,2.9278,
601718.SH,际华集团,20121102,2.9278,
601718.SH,际华集团,20121105,2.9278,
601718.SH,际华集团,20121106,2.8991,
601718.SH,际华集团,20121107,2.88,
601718.SH,际华集团,20121108,2.8321,
601718.SH,际华集团,20121109,2.8321,
601718.SH,际华集团,20121112,2.8513,
601718.SH,际华集团,20121113,2.8034,
601718.SH,际华集团,20121114,2.813,
601718.SH,际华集团,20121115,2.7652,
601718.SH,际华集团,20121116,2.7365,
601718.SH,际华集团,20121119,2.7556,
601718.SH,际华集团,20121120,2.7365,
601718.SH,际华集团,20121121,2.7652,
601718.SH,际华集团,20121122,2.7269,
601718.SH,际华集团,20121123,2.746,
601718.SH,际华集团,20121126,2.7269,
601718.SH,际华集团,20121127,2.6695,
601718.SH,际华集团,20121128,2.6408,
601718.SH,际华集团,20121129,2.6121,
601718.SH,际华集团,20121130,2.6504,
601718.SH,际华集团,20121203,2.6216,
601718.SH,际华集团,20121204,2.6408,
601718.SH,际华集团,20121205,2.7365,
601718.SH,际华集团,20121206,2.7078,
601718.SH,际华集团,20121207,2.746,
601718.SH,际华集团,20121210,2.7747,
601718.SH,际华集团,20121211,2.7556,
601718.SH,际华集团,20121212,2.746,
601718.SH,际华集团,20121213,2.7269,
601718.SH,际华集团,20121214,2.813,
601718.SH,际华集团,20121217,2.8226,
601718.SH,际华集团,20121218,2.8226,
601718.SH,际华集团,20121219,2.813,
601718.SH,际华集团,20121220,2.7747,
601718.SH,际华集团,20121221,2.7747,
601718.SH,际华集团,20121224,2.7843,
601718.SH,际华集团,20121225,2.8417,
601718.SH,际华集团,20121226,2.88,
601718.SH,际华集团,20121227,2.8513,
601718.SH,际华集团,20121228,2.88,
601718.SH,际华集团,20121231,2.88,
601718.SH,际华集团,20130104,2.88,
601718.SH,际华集团,20130107,2.9374,
601718.SH,际华集团,20130108,2.9183,
601718.SH,际华集团,20130109,2.9087,
601718.SH,际华集团,20130110,2.9374,
601718.SH,际华集团,20130111,2.9852,
601718.SH,际华集团,20130114,3.1288,
601718.SH,际华集团,20130115,3.1288,
601718.SH,际华集团,20130116,3.2053,
601718.SH,际华集团,20130117,3.0713,
601718.SH,际华集团,20130118,3.0905,
601718.SH,际华集团,20130121,3.0713,
601718.SH,际华集团,20130122,3.0139,
601718.SH,际华集团,20130123,3.0139,
601718.SH,际华集团,20130124,2.9757,
601718.SH,际华集团,20130125,2.9278,
601718.SH,际华集团,20130128,2.9852,
601718.SH,际华集团,20130129,2.9948,
601718.SH,际华集团,20130130,3.0044,
601718.SH,际华集团,20130131,2.9661,
601718.SH,际华集团,20130201,2.9757,
601718.SH,际华集团,20130204,3.0139,
601718.SH,际华集团,20130205,3.0235,
601718.SH,际华集团,20130206,3.0139,
601718.SH,际华集团,20130207,3.0139,
601718.SH,际华集团,20130208,3.0331,
601718.SH,际华集团,20130218,3.0522,
601718.SH,际华集团,20130219,2.9948,
601718.SH,际华集团,20130220,3.0044,
601718.SH,际华集团,20130221,2.9183,
601718.SH,际华集团,20130222,2.9278,
601718.SH,际华集团,20130225,2.9278,
601718.SH,际华集团,20130226,2.8991,
601718.SH,际华集团,20130227,2.9087,
601718.SH,际华集团,20130228,2.9374,
601718.SH,际华集团,20130301,2.9278,
601718.SH,际华集团,20130304,2.8321,
601718.SH,际华集团,20130305,2.8896,
601718.SH,际华集团,20130306,2.9183,
601718.SH,际华集团,20130307,2.8991,
601718.SH,际华集团,20130308,2.8991,
601718.SH,际华集团,20130311,2.8896,
601718.SH,际华集团,20130312,2.8417,
601718.SH,际华集团,20130313,2.7939,
601718.SH,际华集团,20130314,2.813,
601718.SH,际华集团,20130315,2.813,
601718.SH,际华集团,20130318,2.7747,
601718.SH,际华集团,20130319,2.7939,
601718.SH,际华集团,20130320,2.8417,
601718.SH,际华集团,20130321,2.8417,
601718.SH,际华集团,20130322,2.8991,
601718.SH,际华集团,20130325,2.88,
601718.SH,际华集团,20130326,2.8704,
601718.SH,际华集团,20130327,2.8609,
601718.SH,际华集团,20130328,2.7843,
601718.SH,际华集团,20130329,2.7939,
601718.SH,际华集团,20130401,2.8034,
601718.SH,际华集团,20130402,2.7939,
601718.SH,际华集团,20130403,2.7939,
601718.SH,际华集团,20130408,2.8704,
601718.SH,际华集团,20130409,2.8609,
601718.SH,际华集团,20130410,2.88,
601718.SH,际华集团,20130411,2.8321,
601718.SH,际华集团,20130412,2.7843,
601718.SH,际华集团,20130415,2.7843,
601718.SH,际华集团,20130416,2.7843,
601718.SH,际华集团,20130417,2.7939,
601718.SH,际华集团,20130418,2.7747,
601718.SH,际华集团,20130419,2.813,
601718.SH,际华集团,20130422,2.8321,
601718.SH,际华集团,20130423,2.7747,
601718.SH,际华集团,20130424,2.8034,
601718.SH,际华集团,20130425,2.7747,
601718.SH,际华集团,20130426,2.7365,
601718.SH,际华集团,20130502,2.7365,
601718.SH,际华集团,20130503,2.7747,
601718.SH,际华集团,20130506,2.7939,
601718.SH,际华集团,20130507,2.7843,
601718.SH,际华集团,20130508,2.8034,
601718.SH,际华集团,20130509,2.7747,
601718.SH,际华集团,20130510,2.7843,
601718.SH,际华集团,20130513,2.7939,
601718.SH,际华集团,20130514,2.7556,
601718.SH,际华集团,20130515,2.7843,
601718.SH,际华集团,20130516,2.8034,
601718.SH,际华集团,20130517,2.8321,
601718.SH,际华集团,20130520,2.8321,
601718.SH,际华集团,20130521,2.8417,
601718.SH,际华集团,20130522,2.8417,
