代码,简称,日期,收盘价(元),
000869.SZ,张裕A,20001026,6.372,
000869.SZ,张裕A,20001027,6.0299,
000869.SZ,张裕A,20001030,5.9552,
000869.SZ,张裕A,20001031,5.9076,
000869.SZ,张裕A,20001101,5.9552,
000869.SZ,张裕A,20001102,5.9054,
000869.SZ,张裕A,20001103,5.8465,
000869.SZ,张裕A,20001106,5.8895,
000869.SZ,张裕A,20001107,5.8623,
000869.SZ,张裕A,20001108,5.9642,
000869.SZ,张裕A,20001109,5.9212,
000869.SZ,张裕A,20001110,5.8691,
000869.SZ,张裕A,20001113,5.9688,
000869.SZ,张裕A,20001114,5.9575,
000869.SZ,张裕A,20001115,5.9416,
000869.SZ,张裕A,20001116,6.0684,
000869.SZ,张裕A,20001117,6.0163,
000869.SZ,张裕A,20001120,6.0526,
000869.SZ,张裕A,20001121,5.9914,
000869.SZ,张裕A,20001122,6.0141,
000869.SZ,张裕A,20001123,5.9393,
000869.SZ,张裕A,20001124,5.8465,
000869.SZ,张裕A,20001127,5.7219,
000869.SZ,张裕A,20001128,5.7762,
000869.SZ,张裕A,20001129,5.6788,
000869.SZ,张裕A,20001130,5.6335,
000869.SZ,张裕A,20001201,5.6517,
000869.SZ,张裕A,20001204,5.586,
000869.SZ,张裕A,20001205,5.6584,
000869.SZ,张裕A,20001206,5.5746,
000869.SZ,张裕A,20001207,5.5044,
000869.SZ,张裕A,20001208,5.5837,
000869.SZ,张裕A,20001211,5.6177,
000869.SZ,张裕A,20001212,5.6539,
000869.SZ,张裕A,20001213,5.6041,
000869.SZ,张裕A,20001214,5.5339,
000869.SZ,张裕A,20001215,5.5429,
000869.SZ,张裕A,20001218,5.6131,
000869.SZ,张裕A,20001219,5.5905,
000869.SZ,张裕A,20001220,5.6131,
000869.SZ,张裕A,20001221,5.6403,
000869.SZ,张裕A,20001222,5.5792,
000869.SZ,张裕A,20001225,5.5157,
000869.SZ,张裕A,20001226,5.5225,
000869.SZ,张裕A,20001227,5.5475,
000869.SZ,张裕A,20001228,5.5316,
000869.SZ,张裕A,20001229,5.6041,
000869.SZ,张裕A,20010102,5.5769,
000869.SZ,张裕A,20010103,5.7355,
000869.SZ,张裕A,20010104,5.7015,
000869.SZ,张裕A,20010105,5.7264,
000869.SZ,张裕A,20010108,5.6381,
000869.SZ,张裕A,20010109,5.6652,
000869.SZ,张裕A,20010110,5.663,
000869.SZ,张裕A,20010111,5.6358,
000869.SZ,张裕A,20010112,5.7015,
000869.SZ,张裕A,20010115,5.4886,
000869.SZ,张裕A,20010116,5.5293,
000869.SZ,张裕A,20010117,5.4954,
000869.SZ,张裕A,20010118,5.5339,
000869.SZ,张裕A,20010119,5.5724,
000869.SZ,张裕A,20010205,5.3708,
000869.SZ,张裕A,20010206,5.2031,
000869.SZ,张裕A,20010207,5.1442,
000869.SZ,张裕A,20010208,4.9608,
000869.SZ,张裕A,20010209,5.0061,
000869.SZ,张裕A,20010212,5.0899,
000869.SZ,张裕A,20010213,5.108,
000869.SZ,张裕A,20010214,5.0423,
000869.SZ,张裕A,20010215,4.963,
000869.SZ,张裕A,20010216,4.8883,
000869.SZ,张裕A,20010219,5.0514,
000869.SZ,张裕A,20010220,5.0151,
000869.SZ,张裕A,20010221,4.5213,
000869.SZ,张裕A,20010222,4.4851,
000869.SZ,张裕A,20010223,4.5961,
000869.SZ,张裕A,20010226,4.6097,
000869.SZ,张裕A,20010227,4.8702,
000869.SZ,张裕A,20010228,4.766,
000869.SZ,张裕A,20010301,4.8158,
000869.SZ,张裕A,20010302,4.809,
000869.SZ,张裕A,20010305,4.7025,
000869.SZ,张裕A,20010306,4.6097,
000869.SZ,张裕A,20010307,4.6346,
