代码,简称,日期,收盘价(元),
002862.SZ,实丰文化,20170411,16.08,
002862.SZ,实丰文化,20170412,17.69,
002862.SZ,实丰文化,20170413,19.46,
002862.SZ,实丰文化,20170414,21.41,
002862.SZ,实丰文化,20170417,23.55,
002862.SZ,实丰文化,20170418,25.91,
002862.SZ,实丰文化,20170419,28.5,
002862.SZ,实丰文化,20170420,31.35,
002862.SZ,实丰文化,20170421,34.49,
002862.SZ,实丰文化,20170424,37.94,
002862.SZ,实丰文化,20170425,39.13,
002862.SZ,实丰文化,20170426,39.04,
002862.SZ,实丰文化,20170427,42.36,
002862.SZ,实丰文化,20170428,40.99,
002862.SZ,实丰文化,20170502,40.54,
002862.SZ,实丰文化,20170503,41.26,
002862.SZ,实丰文化,20170504,40.47,
002862.SZ,实丰文化,20170505,38.99,
002862.SZ,实丰文化,20170508,38.83,
002862.SZ,实丰文化,20170509,39.6,
002862.SZ,实丰文化,20170510,38.48,
002862.SZ,实丰文化,20170511,38.45,
002862.SZ,实丰文化,20170512,38.46,
002862.SZ,实丰文化,20170515,39.37,
002862.SZ,实丰文化,20170516,40.13,
002862.SZ,实丰文化,20170517,40.12,
002862.SZ,实丰文化,20170518,40.69,
002862.SZ,实丰文化,20170519,40,
002862.SZ,实丰文化,20170522,37.5,
002862.SZ,实丰文化,20170523,33.75,
002862.SZ,实丰文化,20170524,34.02,
002862.SZ,实丰文化,20170525,34,
002862.SZ,实丰文化,20170526,34.37,
002862.SZ,实丰文化,20170531,34.24,
002862.SZ,实丰文化,20170601,32.44,
002862.SZ,实丰文化,20170602,33.06,
002862.SZ,实丰文化,20170605,33.62,
002862.SZ,实丰文化,20170606,34.78,
002862.SZ,实丰文化,20170607,35.72,
002862.SZ,实丰文化,20170608,35.7,
002862.SZ,实丰文化,20170609,35.56,
002862.SZ,实丰文化,20170612,33.98,
002862.SZ,实丰文化,20170613,34.87,
002862.SZ,实丰文化,20170614,34.96,
002862.SZ,实丰文化,20170615,35.48,
002862.SZ,实丰文化,20170616,36.89,
002862.SZ,实丰文化,20170619,36.78,
002862.SZ,实丰文化,20170620,36.55,
002862.SZ,实丰文化,20170621,36.18,
002862.SZ,实丰文化,20170622,35.11,
002862.SZ,实丰文化,20170623,34.16,
002862.SZ,实丰文化,20170626,35,
002862.SZ,实丰文化,20170627,34.96,
002862.SZ,实丰文化,20170628,33.89,
002862.SZ,实丰文化,20170629,33.9,
002862.SZ,实丰文化,20170630,34.4,
002862.SZ,实丰文化,20170703,34.34,
002862.SZ,实丰文化,20170704,35.28,
002862.SZ,实丰文化,20170705,35.58,
002862.SZ,实丰文化,20170706,36.14,
002862.SZ,实丰文化,20170707,37.38,
002862.SZ,实丰文化,20170710,35.69,
002862.SZ,实丰文化,20170711,34.96,
002862.SZ,实丰文化,20170712,35.15,
002862.SZ,实丰文化,20170713,35.18,
002862.SZ,实丰文化,20170714,34.67,
002862.SZ,实丰文化,20170717,31.2,
002862.SZ,实丰文化,20170718,29.78,
002862.SZ,实丰文化,20170719,29.72,
002862.SZ,实丰文化,20170720,31.29,
002862.SZ,实丰文化,20170721,30.64,
002862.SZ,实丰文化,20170724,29.1,
002862.SZ,实丰文化,20170725,28.98,
002862.SZ,实丰文化,20170726,28.3,
