代码,简称,日期,收盘价(元),
600784.SH,鲁银投资,19980309,3.6712,
600784.SH,鲁银投资,19980310,3.6913,
600784.SH,鲁银投资,19980311,3.6033,
600784.SH,鲁银投资,19980312,3.5781,
600784.SH,鲁银投资,19980313,3.6184,
600784.SH,鲁银投资,19980316,3.6938,
600784.SH,鲁银投资,19980317,3.6938,
600784.SH,鲁银投资,19980318,3.6485,
600784.SH,鲁银投资,19980319,3.6234,
600784.SH,鲁银投资,19980320,3.568,
600784.SH,鲁银投资,19980323,3.5655,
600784.SH,鲁银投资,19980324,3.5731,
600784.SH,鲁银投资,19980325,3.5982,
600784.SH,鲁银投资,19980326,3.558,
600784.SH,鲁银投资,19980327,3.5982,
600784.SH,鲁银投资,19980330,3.5982,
600784.SH,鲁银投资,19980331,3.6536,
600784.SH,鲁银投资,19980401,3.6813,
600784.SH,鲁银投资,19980402,3.7492,
600784.SH,鲁银投资,19980403,3.8046,
600784.SH,鲁银投资,19980406,3.8498,
600784.SH,鲁银投资,19980407,3.8121,
600784.SH,鲁银投资,19980408,3.7995,
600784.SH,鲁银投资,19980409,3.7492,
600784.SH,鲁银投资,19980410,3.8373,
600784.SH,鲁银投资,19980413,3.8977,
600784.SH,鲁银投资,19980414,3.8498,
600784.SH,鲁银投资,19980415,3.8498,
600784.SH,鲁银投资,19980416,3.797,
600784.SH,鲁银投资,19980417,3.724,
600784.SH,鲁银投资,19980420,3.6485,
600784.SH,鲁银投资,19980421,3.6737,
600784.SH,鲁银投资,19980422,3.7492,
600784.SH,鲁银投资,19980423,3.7115,
600784.SH,鲁银投资,19980424,3.8725,
600784.SH,鲁银投资,19980427,3.8951,
600784.SH,鲁银投资,19980428,4.1342,
600784.SH,鲁银投资,19980429,4.0612,
600784.SH,鲁银投资,19980430,3.9819,
600784.SH,鲁银投资,19980504,3.9216,
600784.SH,鲁银投资,19980505,3.9065,
600784.SH,鲁银投资,19980506,3.88,
600784.SH,鲁银投资,19980507,3.7932,
600784.SH,鲁银投资,19980508,3.8461,
600784.SH,鲁银投资,19980511,3.8461,
600784.SH,鲁银投资,19980512,4.0574,
600784.SH,鲁银投资,19980513,4.1895,
600784.SH,鲁银投资,19980514,4.2462,
600784.SH,鲁银投资,19980515,4.3745,
600784.SH,鲁银投资,19980518,4.2197,
600784.SH,鲁银投资,19980519,4.3443,
600784.SH,鲁银投资,19980520,4.3594,
600784.SH,鲁银投资,19980521,4.5179,
600784.SH,鲁银投资,19980522,4.5632,
600784.SH,鲁银投资,19980525,4.6802,
600784.SH,鲁银投资,19980526,4.6991,
600784.SH,鲁银投资,19980527,4.9444,
600784.SH,鲁银投资,19980528,5.1256,
600784.SH,鲁银投资,19980529,5.3181,
600784.SH,鲁银投资,19980601,5.2388,
600784.SH,鲁银投资,19980602,5.2464,
600784.SH,鲁银投资,19980603,5.3558,
600784.SH,鲁银投资,19980604,5.3143,
600784.SH,鲁银投资,19980605,5.2841,
600784.SH,鲁银投资,19980608,5.1897,
600784.SH,鲁银投资,19980609,5.1973,
600784.SH,鲁银投资,19980610,5.1331,
600784.SH,鲁银投资,19980611,5.0123,
600784.SH,鲁银投资,19980612,5.2766,
600784.SH,鲁银投资,19980615,5.4162,
600784.SH,鲁银投资,19980616,5.5106,
600784.SH,鲁银投资,19980617,5.8503,
600784.SH,鲁银投资,19980618,5.9597,
600784.SH,鲁银投资,19980619,5.6578,
600784.SH,鲁银投资,19980622,5.6615,
600784.SH,鲁银投资,19980623,5.5445,
600784.SH,鲁银投资,19980624,5.5861,
600784.SH,鲁银投资,19980625,5.386,
600784.SH,鲁银投资,19980626,5.3785,
600784.SH,鲁银投资,19980629,5.2652,
600784.SH,鲁银投资,19980630,5.0652,
600784.SH,鲁银投资,19980701,4.9822,
600784.SH,鲁银投资,19980702,5.0388,
600784.SH,鲁银投资,19980703,5.3558,
600784.SH,鲁银投资,19980706,5.3558,
600784.SH,鲁银投资,19980707,5.2841,
600784.SH,鲁银投资,19980708,5.3558,
600784.SH,鲁银投资,19980709,5.2841,
600784.SH,鲁银投资,19980710,5.352,
600784.SH,鲁银投资,19980713,5.2048,
600784.SH,鲁银投资,19980714,5.0501,
600784.SH,鲁银投资,19980715,4.9067,
600784.SH,鲁银投资,19980716,4.8274,
600784.SH,鲁银投资,19980717,4.9369,
600784.SH,鲁银投资,19980720,4.7104,
600784.SH,鲁银投资,19980721,4.9822,
600784.SH,鲁银投资,19980722,4.8312,
600784.SH,鲁银投资,19980723,4.8953,
600784.SH,鲁银投资,19980724,4.9784,
600784.SH,鲁银投资,19980727,4.9822,
600784.SH,鲁银投资,19980728,5.069,
600784.SH,鲁银投资,19980729,5.1558,
600784.SH,鲁银投资,19980730,5.2237,
600784.SH,鲁银投资,19980731,5.3634,
600784.SH,鲁银投资,19980803,5.3218,
600784.SH,鲁银投资,19980804,5.1671,
600784.SH,鲁银投资,19980805,5.0954,
600784.SH,鲁银投资,19980806,5.1558,
600784.SH,鲁银投资,19980807,5.152,
600784.SH,鲁银投资,19980810,5.0123,
600784.SH,鲁银投资,19980811,4.9067,
600784.SH,鲁银投资,19980812,4.9029,
600784.SH,鲁银投资,19980813,4.9746,
600784.SH,鲁银投资,19980814,4.9255,
600784.SH,鲁银投资,19980817,4.5594,
600784.SH,鲁银投资,19980818,4.3783,
600784.SH,鲁银投资,19980819,4.5481,
600784.SH,鲁银投资,19980820,4.6009,
600784.SH,鲁银投资,19980821,4.5858,
600784.SH,鲁银投资,19980824,4.4877,
600784.SH,鲁银投资,19980825,4.5028,
600784.SH,鲁银投资,19980826,4.5292,
600784.SH,鲁银投资,19980827,4.4877,
600784.SH,鲁银投资,19980828,4.4085,
600784.SH,鲁银投资,19980831,4.4085,
600784.SH,鲁银投资,19980901,4.2235,
600784.SH,鲁银投资,19980902,4.1518,
600784.SH,鲁银投资,19980903,4.2273,
600784.SH,鲁银投资,19980904,4.3745,
600784.SH,鲁银投资,19980907,4.3745,
600784.SH,鲁银投资,19980908,4.4537,
600784.SH,鲁银投资,19980909,4.5217,
600784.SH,鲁银投资,19980910,4.6009,
600784.SH,鲁银投资,19980911,4.5632,
600784.SH,鲁银投资,19980914,4.6047,
600784.SH,鲁银投资,19980915,4.5858,
600784.SH,鲁银投资,19980916,4.6047,
600784.SH,鲁银投资,19980917,4.4915,
600784.SH,鲁银投资,19980918,4.3481,
600784.SH,鲁银投资,19980921,4.3707,
600784.SH,鲁银投资,19980922,4.6576,
600784.SH,鲁银投资,19980923,4.6802,
600784.SH,鲁银投资,19980924,4.4085,
600784.SH,鲁银投资,19980925,4.5557,
600784.SH,鲁银投资,19980928,4.5896,
600784.SH,鲁银投资,19980929,4.6462,
600784.SH,鲁银投资,19980930,4.6349,
600784.SH,鲁银投资,19981005,4.5292,
600784.SH,鲁银投资,19981006,4.4462,
600784.SH,鲁银投资,19981007,4.4235,
600784.SH,鲁银投资,19981008,4.4537,
600784.SH,鲁银投资,19981009,4.5104,
600784.SH,鲁银投资,19981012,4.4424,
600784.SH,鲁银投资,19981013,4.4462,
600784.SH,鲁银投资,19981014,4.4462,
600784.SH,鲁银投资,19981015,4.4726,
600784.SH,鲁银投资,19981016,4.5896,
600784.SH,鲁银投资,19981019,4.4915,
600784.SH,鲁银投资,19981020,4.4802,
600784.SH,鲁银投资,19981021,4.3745,
600784.SH,鲁银投资,19981022,4.4009,
600784.SH,鲁银投资,19981023,4.3292,
600784.SH,鲁银投资,19981026,4.2499,
600784.SH,鲁银投资,19981027,4.3028,
600784.SH,鲁银投资,19981028,4.3367,
600784.SH,鲁银投资,19981029,4.3028,
600784.SH,鲁银投资,19981030,4.2914,
600784.SH,鲁银投资,19981102,4.2273,
600784.SH,鲁银投资,19981103,4.2801,
600784.SH,鲁银投资,19981104,4.2575,
600784.SH,鲁银投资,19981105,4.3141,
600784.SH,鲁银投资,19981106,4.3594,
600784.SH,鲁银投资,19981109,4.5255,
600784.SH,鲁银投资,19981110,4.5104,
600784.SH,鲁银投资,19981111,4.6123,
600784.SH,鲁银投资,19981112,4.6236,
600784.SH,鲁银投资,19981113,4.6009,
600784.SH,鲁银投资,19981116,4.5292,
600784.SH,鲁银投资,19981117,4.5934,
600784.SH,鲁银投资,19981118,4.5292,
600784.SH,鲁银投资,19981119,4.4537,
600784.SH,鲁银投资,19981120,4.4764,
600784.SH,鲁银投资,19981123,4.4575,
600784.SH,鲁银投资,19981124,4.4877,
600784.SH,鲁银投资,19981125,4.4462,
600784.SH,鲁银投资,19981126,4.3481,
600784.SH,鲁银投资,19981127,4.3745,
600784.SH,鲁银投资,19981130,4.3783,
600784.SH,鲁银投资,19981201,4.3481,
600784.SH,鲁银投资,19981202,4.3594,
600784.SH,鲁银投资,19981203,4.3216,
600784.SH,鲁银投资,19981204,4.2914,
600784.SH,鲁银投资,19981207,4.3028,
600784.SH,鲁银投资,19981208,4.299,
600784.SH,鲁银投资,19981209,4.3481,
600784.SH,鲁银投资,19981210,4.2688,
600784.SH,鲁银投资,19981211,4.2763,
600784.SH,鲁银投资,19981214,4.2311,
600784.SH,鲁银投资,19981215,4.265,
600784.SH,鲁银投资,19981216,4.2235,
600784.SH,鲁银投资,19981217,4.1367,
600784.SH,鲁银投资,19981218,4.0272,
600784.SH,鲁银投资,19981221,4.0386,
600784.SH,鲁银投资,19981222,4.2122,
600784.SH,鲁银投资,19981223,4.1593,
600784.SH,鲁银投资,19981224,4.0952,
600784.SH,鲁银投资,19981225,4.1027,
600784.SH,鲁银投资,19981228,4.099,
600784.SH,鲁银投资,19981229,3.997,
600784.SH,鲁银投资,19981230,3.997,
600784.SH,鲁银投资,19981231,4.0688,
600784.SH,鲁银投资,19990104,3.9216,
600784.SH,鲁银投资,19990105,3.8725,
600784.SH,鲁银投资,19990106,3.8876,
600784.SH,鲁银投资,19990107,3.8951,
600784.SH,鲁银投资,19990108,4.0008,
600784.SH,鲁银投资,19990111,3.997,
600784.SH,鲁银投资,19990112,3.8914,
600784.SH,鲁银投资,19990113,3.8725,
600784.SH,鲁银投资,19990114,3.831,
600784.SH,鲁银投资,19990115,3.8876,
600784.SH,鲁银投资,19990118,3.8876,
600784.SH,鲁银投资,19990119,3.9329,
600784.SH,鲁银投资,19990120,3.9178,
600784.SH,鲁银投资,19990121,3.88,
600784.SH,鲁银投资,19990122,3.8725,
600784.SH,鲁银投资,19990125,3.8197,
600784.SH,鲁银投资,19990126,3.8008,
600784.SH,鲁银投资,19990127,3.797,
600784.SH,鲁银投资,19990128,3.7932,
600784.SH,鲁银投资,19990129,3.831,
600784.SH,鲁银投资,19990201,3.7442,
600784.SH,鲁银投资,19990202,3.7328,
600784.SH,鲁银投资,19990203,3.8008,
600784.SH,鲁银投资,19990204,3.7366,
600784.SH,鲁银投资,19990205,3.529,
600784.SH,鲁银投资,19990208,3.4045,
600784.SH,鲁银投资,19990209,3.4649,
600784.SH,鲁银投资,19990301,3.3931,
600784.SH,鲁银投资,19990302,3.4158,
600784.SH,鲁银投资,19990303,3.4951,
600784.SH,鲁银投资,19990304,3.8461,
600784.SH,鲁银投资,19990305,4.0235,
600784.SH,鲁银投资,19990308,3.8951,
600784.SH,鲁银投资,19990309,3.9253,
600784.SH,鲁银投资,19990310,3.8347,
600784.SH,鲁银投资,19990311,3.8687,
600784.SH,鲁银投资,19990312,3.8687,
600784.SH,鲁银投资,19990315,3.8121,
600784.SH,鲁银投资,19990316,3.9178,
600784.SH,鲁银投资,19990317,3.8121,
600784.SH,鲁银投资,19990318,3.7706,
600784.SH,鲁银投资,19990319,3.8385,
600784.SH,鲁银投资,19990322,3.7857,
600784.SH,鲁银投资,19990323,3.7366,
600784.SH,鲁银投资,19990324,3.7404,
600784.SH,鲁银投资,19990325,3.6649,
600784.SH,鲁银投资,19990326,3.6272,
600784.SH,鲁银投资,19990329,3.7177,
600784.SH,鲁银投资,19990330,3.6158,
600784.SH,鲁银投资,19990331,3.5668,
600784.SH,鲁银投资,19990401,3.6121,
600784.SH,鲁银投资,19990402,3.6951,
600784.SH,鲁银投资,19990405,3.6536,
600784.SH,鲁银投资,19990406,3.6121,
600784.SH,鲁银投资,19990407,3.6875,
600784.SH,鲁银投资,19990408,3.6272,
600784.SH,鲁银投资,19990409,3.6045,
600784.SH,鲁银投资,19990412,3.5026,
600784.SH,鲁银投资,19990413,3.5177,
600784.SH,鲁银投资,19990414,3.5253,
600784.SH,鲁银投资,19990415,3.4498,
600784.SH,鲁银投资,19990416,3.4573,
600784.SH,鲁银投资,19990419,3.4158,
600784.SH,鲁银投资,19990420,3.4196,
600784.SH,鲁银投资,19990421,3.4233,
600784.SH,鲁银投资,19990422,3.3479,
600784.SH,鲁银投资,19990423,3.5479,
600784.SH,鲁银投资,19990426,3.3969,
600784.SH,鲁银投资,19990427,3.2875,
600784.SH,鲁银投资,19990428,3.2799,
600784.SH,鲁银投资,19990429,3.3592,
600784.SH,鲁银投资,19990430,3.3667,
600784.SH,鲁银投资,19990504,3.3026,
600784.SH,鲁银投资,19990505,3.3177,
600784.SH,鲁银投资,19990506,3.3894,
600784.SH,鲁银投资,19990507,3.3365,
600784.SH,鲁银投资,19990510,3.0987,
600784.SH,鲁银投资,19990511,3.144,
600784.SH,鲁银投资,19990512,3.1629,
600784.SH,鲁银投资,19990513,3.1252,
600784.SH,鲁银投资,19990514,3.1327,
600784.SH,鲁银投资,19990517,3.0572,
600784.SH,鲁银投资,19990518,3.0384,
600784.SH,鲁银投资,19990519,3.1629,
600784.SH,鲁银投资,19990520,3.3365,
600784.SH,鲁银投资,19990521,3.3139,
600784.SH,鲁银投资,19990524,3.4913,
600784.SH,鲁银投资,19990525,3.3403,
600784.SH,鲁银投资,19990526,3.6762,
600784.SH,鲁银投资,19990527,4.0423,
600784.SH,鲁银投资,19990528,3.9631,
600784.SH,鲁银投资,19990531,3.9329,
600784.SH,鲁银投资,19990601,3.8876,
600784.SH,鲁银投资,19990602,3.68,
600784.SH,鲁银投资,19990603,3.5064,
600784.SH,鲁银投资,19990604,3.6045,
600784.SH,鲁银投资,19990607,3.6762,
600784.SH,鲁银投资,19990608,3.6196,
600784.SH,鲁银投资,19990609,3.831,
600784.SH,鲁银投资,19990610,3.8008,
600784.SH,鲁银投资,19990611,3.7253,
600784.SH,鲁银投资,19990614,3.8951,
600784.SH,鲁银投资,19990615,3.7291,
600784.SH,鲁银投资,19990616,3.8498,
600784.SH,鲁银投资,19990617,4.148,
600784.SH,鲁银投资,19990618,4.0574,
600784.SH,鲁银投资,19990621,4.216,
600784.SH,鲁银投资,19990622,4.3707,
600784.SH,鲁银投资,19990623,4.3707,
600784.SH,鲁银投资,19990624,4.7557,
600784.SH,鲁银投资,19990625,4.3783,
600784.SH,鲁银投资,19990628,4.8161,
600784.SH,鲁银投资,19990629,5.2992,
600784.SH,鲁银投资,19990630,5.5143,
600784.SH,鲁银投资,19990701,4.9633,
