代码,简称,日期,收盘价(元),
603078.SH,江化微,20180126,65.26,
603078.SH,江化微,20180129,63.26,
603078.SH,江化微,20180130,63.72,
603078.SH,江化微,20180131,62.11,
603078.SH,江化微,20180201,55.9,
603078.SH,江化微,20180202,51.06,
603078.SH,江化微,20180205,49.43,
603078.SH,江化微,20180206,45.22,
603078.SH,江化微,20180207,45.99,
603078.SH,江化微,20180208,48.74,
603078.SH,江化微,20180209,47.97,
603078.SH,江化微,20180212,47.61,
603078.SH,江化微,20180213,46.21,
603078.SH,江化微,20180214,45.78,
603078.SH,江化微,20180222,46.77,
603078.SH,江化微,20180223,49.99,
603078.SH,江化微,20180226,54.87,
603078.SH,江化微,20180227,54.4,
603078.SH,江化微,20180228,53.55,
603078.SH,江化微,20180301,56.87,
603078.SH,江化微,20180302,55.09,
603078.SH,江化微,20180305,56.76,
603078.SH,江化微,20180306,57.11,
603078.SH,江化微,20180307,56.37,
603078.SH,江化微,20180308,56.35,
603078.SH,江化微,20180309,57.87,
603078.SH,江化微,20180312,60.63,
603078.SH,江化微,20180313,58.81,
603078.SH,江化微,20180314,57.62,
603078.SH,江化微,20180315,55.16,
603078.SH,江化微,20180316,54.03,
603078.SH,江化微,20180319,57.48,
603078.SH,江化微,20180320,57.97,
603078.SH,江化微,20180321,56.37,
603078.SH,江化微,20180322,58.4,
603078.SH,江化微,20180323,60.85,
603078.SH,江化微,20180326,64.18,
