代码,简称,日期,收盘价(元),
002086.SZ,东方海洋,20061128,3.3801,
002086.SZ,东方海洋,20061129,3.1741,
002086.SZ,东方海洋,20061130,3.1184,
002086.SZ,东方海洋,20061201,3.0796,
002086.SZ,东方海洋,20061204,3.1208,
002086.SZ,东方海洋,20061205,3.0821,
002086.SZ,东方海洋,20061206,3.2056,
002086.SZ,东方海洋,20061207,3.1378,
002086.SZ,东方海洋,20061208,3.0675,
002086.SZ,东方海洋,20061211,3.099,
002086.SZ,东方海洋,20061212,2.99,
002086.SZ,东方海洋,20061213,3.0409,
002086.SZ,东方海洋,20061214,3.0385,
002086.SZ,东方海洋,20061215,3.0288,
002086.SZ,东方海洋,20061218,3.0045,
002086.SZ,东方海洋,20061219,3.0772,
002086.SZ,东方海洋,20061220,3.0578,
002086.SZ,东方海洋,20061221,3.0288,
002086.SZ,东方海洋,20061222,3.0045,
002086.SZ,东方海洋,20061225,3.007,
002086.SZ,东方海洋,20061226,2.9246,
002086.SZ,东方海洋,20061227,2.8858,
002086.SZ,东方海洋,20061228,2.7986,
002086.SZ,东方海洋,20061229,2.818,
002086.SZ,东方海洋,20070104,2.8422,
002086.SZ,东方海洋,20070105,2.9149,
002086.SZ,东方海洋,20070108,2.9488,
002086.SZ,东方海洋,20070109,2.9537,
002086.SZ,东方海洋,20070110,2.9779,
002086.SZ,东方海洋,20070111,2.9682,
002086.SZ,东方海洋,20070112,2.9318,
002086.SZ,东方海洋,20070115,3.053,
002086.SZ,东方海洋,20070116,3.1111,
002086.SZ,东方海洋,20070117,2.9973,
002086.SZ,东方海洋,20070118,3.0312,
002086.SZ,东方海洋,20070119,3.1208,
002086.SZ,东方海洋,20070122,3.2444,
002086.SZ,东方海洋,20070123,3.196,
002086.SZ,东方海洋,20070124,3.1984,
002086.SZ,东方海洋,20070125,3.0506,
002086.SZ,东方海洋,20070126,3.0142,
002086.SZ,东方海洋,20070129,3.0869,
002086.SZ,东方海洋,20070130,3.0918,
002086.SZ,东方海洋,20070131,2.9924,
002086.SZ,东方海洋,20070201,2.973,
002086.SZ,东方海洋,20070202,2.9561,
002086.SZ,东方海洋,20070205,2.9803,
002086.SZ,东方海洋,20070206,3.0191,
002086.SZ,东方海洋,20070207,3.0094,
002086.SZ,东方海洋,20070208,3.053,
002086.SZ,东方海洋,20070209,3.0481,
002086.SZ,东方海洋,20070212,3.1136,
002086.SZ,东方海洋,20070213,3.1523,
002086.SZ,东方海洋,20070214,3.1717,
002086.SZ,东方海洋,20070215,3.2008,
002086.SZ,东方海洋,20070216,3.1911,
002086.SZ,东方海洋,20070226,3.3316,
002086.SZ,东方海洋,20070227,3.0796,
002086.SZ,东方海洋,20070228,3.1717,
002086.SZ,东方海洋,20070301,3.0942,
002086.SZ,东方海洋,20070302,3.225,
002086.SZ,东方海洋,20070305,3.2081,
002086.SZ,东方海洋,20070306,3.2275,
002086.SZ,东方海洋,20070307,3.2614,
002086.SZ,东方海洋,20070308,3.305,
002086.SZ,东方海洋,20070309,3.2493,
002086.SZ,东方海洋,20070312,3.2929,
002086.SZ,东方海洋,20070313,3.305,
002086.SZ,东方海洋,20070314,3.3631,
