代码,简称,日期,收盘价(元),
600098.SH,广州发展,19970925,2.1845,
600098.SH,广州发展,19970926,2.1481,
600098.SH,广州发展,19970929,2.1078,
600098.SH,广州发展,19970930,2.242,
600098.SH,广州发展,19971006,2.2324,
600098.SH,广州发展,19971007,2.2228,
600098.SH,广州发展,19971008,2.2803,
600098.SH,广州发展,19971009,2.2381,
600098.SH,广州发展,19971010,2.2496,
600098.SH,广州发展,19971013,2.2343,
600098.SH,广州发展,19971014,2.2036,
600098.SH,广州发展,19971015,2.2228,
600098.SH,广州发展,19971016,2.2611,
600098.SH,广州发展,19971017,2.3569,
600098.SH,广州发展,19971020,2.3435,
600098.SH,广州发展,19971021,2.3435,
600098.SH,广州发展,19971022,2.3723,
600098.SH,广州发展,19971023,2.3474,
600098.SH,广州发展,19971024,2.3531,
600098.SH,广州发展,19971027,2.5409,
600098.SH,广州发展,19971028,2.4144,
600098.SH,广州发展,19971029,2.4911,
600098.SH,广州发展,19971030,2.4681,
600098.SH,广州发展,19971031,2.4527,
600098.SH,广州发展,19971103,2.4106,
600098.SH,广州发展,19971104,2.4163,
600098.SH,广州发展,19971105,2.4623,
600098.SH,广州发展,19971106,2.4183,
600098.SH,广州发展,19971107,2.4336,
600098.SH,广州发展,19971110,2.4432,
600098.SH,广州发展,19971111,2.4297,
600098.SH,广州发展,19971112,2.4048,
600098.SH,广州发展,19971113,2.4125,
600098.SH,广州发展,19971114,2.5064,
600098.SH,广州发展,19971117,2.6271,
600098.SH,广州发展,19971118,2.5965,
600098.SH,广州发展,19971119,2.5581,
600098.SH,广州发展,19971120,2.5677,
600098.SH,广州发展,19971121,2.5026,
600098.SH,广州发展,19971124,2.4642,
600098.SH,广州发展,19971125,2.47,
600098.SH,广州发展,19971126,2.4853,
600098.SH,广州发展,19971127,2.3953,
600098.SH,广州发展,19971128,2.4681,
600098.SH,广州发展,19971201,2.5217,
600098.SH,广州发展,19971202,2.4911,
600098.SH,广州发展,19971203,2.4872,
600098.SH,广州发展,19971204,2.5332,
600098.SH,广州发展,19971205,2.4987,
600098.SH,广州发展,19971208,2.5102,
600098.SH,广州发展,19971209,2.5888,
600098.SH,广州发展,19971210,2.5677,
600098.SH,广州发展,19971211,2.5447,
600098.SH,广州发展,19971212,2.539,
600098.SH,广州发展,19971215,2.6252,
600098.SH,广州发展,19971216,2.7306,
600098.SH,广州发展,19971217,2.6789,
600098.SH,广州发展,19971218,2.7842,
600098.SH,广州发展,19971219,2.7632,
600098.SH,广州发展,19971222,2.8322,
600098.SH,广州发展,19971223,2.7938,
600098.SH,广州发展,19971224,2.7977,
600098.SH,广州发展,19971225,2.8322,
600098.SH,广州发展,19971226,2.8858,
600098.SH,广州发展,19971229,2.836,
600098.SH,广州发展,19971230,2.8187,
600098.SH,广州发展,19971231,2.836,
600098.SH,广州发展,19980105,2.9145,
600098.SH,广州发展,19980106,2.8935,
600098.SH,广州发展,19980107,2.9222,
600098.SH,广州发展,19980108,2.8647,
600098.SH,广州发展,19980109,2.9126,
600098.SH,广州发展,19980112,2.8168,
600098.SH,广州发展,19980113,2.6252,
600098.SH,广州发展,19980114,2.7306,
600098.SH,广州发展,19980115,2.721,
600098.SH,广州发展,19980116,2.7344,
600098.SH,广州发展,19980119,2.7383,
600098.SH,广州发展,19980120,2.698,
600098.SH,广州发展,19980121,2.698,
600098.SH,广州发展,19980122,2.7996,
600098.SH,广州发展,19980123,2.8034,
600098.SH,广州发展,19980209,3.0199,
600098.SH,广州发展,19980210,3.0698,
600098.SH,广州发展,19980211,3.1713,
600098.SH,广州发展,19980212,3.1043,
600098.SH,广州发展,19980213,3.2288,
600098.SH,广州发展,19980216,3.2518,
600098.SH,广州发展,19980217,3.2786,
600098.SH,广州发展,19980218,3.2192,
600098.SH,广州发展,19980219,3.2384,
600098.SH,广州发展,19980220,3.2173,
600098.SH,广州发展,19980223,3.2575,
600098.SH,广州发展,19980224,3.1962,
600098.SH,广州发展,19980225,3.1905,
600098.SH,广州发展,19980226,3.1905,
600098.SH,广州发展,19980227,3.1847,
600098.SH,广州发展,19980302,3.1138,
600098.SH,广州发展,19980303,3.2384,
600098.SH,广州发展,19980304,3.2518,
600098.SH,广州发展,19980305,3.2307,
600098.SH,广州发展,19980306,3.2384,
600098.SH,广州发展,19980309,3.2192,
600098.SH,广州发展,19980310,3.2346,
600098.SH,广州发展,19980311,3.2499,
600098.SH,广州发展,19980312,3.2192,
600098.SH,广州发展,19980313,3.1981,
600098.SH,广州发展,19980316,3.202,
600098.SH,广州发展,19980317,3.2192,
600098.SH,广州发展,19980318,3.2192,
600098.SH,广州发展,19980319,3.1617,
600098.SH,广州发展,19980320,3.1138,
600098.SH,广州发展,19980323,3.0525,
600098.SH,广州发展,19980324,3.1234,
600098.SH,广州发展,19980325,3.0583,
600098.SH,广州发展,19980326,2.9969,
600098.SH,广州发展,19980327,3.0544,
600098.SH,广州发展,19980330,3.1043,
600098.SH,广州发展,19980331,3.1809,
600098.SH,广州发展,19980401,3.2346,
600098.SH,广州发展,19980402,3.2001,
600098.SH,广州发展,19980403,3.1617,
600098.SH,广州发展,19980406,3.3649,
600098.SH,广州发展,19980407,3.2882,
600098.SH,广州发展,19980408,3.2767,
600098.SH,广州发展,19980409,3.2384,
600098.SH,广州发展,19980410,3.2591,
600098.SH,广州发展,19980413,3.2211,
600098.SH,广州发展,19980414,3.1522,
600098.SH,广州发展,19980415,3.2039,
600098.SH,广州发展,19980416,3.1556,
600098.SH,广州发展,19980417,3.0522,
600098.SH,广州发展,19980420,2.959,
600098.SH,广州发展,19980421,2.9832,
600098.SH,广州发展,19980422,3.0177,
600098.SH,广州发展,19980423,3.0073,
600098.SH,广州发展,19980424,3.128,
600098.SH,广州发展,19980427,3.097,
600098.SH,广州发展,19980428,3.1901,
600098.SH,广州发展,19980429,3.2073,
600098.SH,广州发展,19980430,3.2867,
600098.SH,广州发展,19980504,3.2349,
600098.SH,广州发展,19980505,3.2073,
600098.SH,广州发展,19980506,3.1591,
600098.SH,广州发展,19980507,3.1556,
600098.SH,广州发展,19980508,3.4729,
600098.SH,广州发展,19980511,3.8212,
600098.SH,广州发展,19980512,3.7626,
600098.SH,广州发展,19980513,4.0351,
600098.SH,广州发展,19980514,3.9419,
600098.SH,广州发展,19980515,3.8247,
600098.SH,广州发展,19980518,3.7247,
600098.SH,广州发展,19980519,3.6729,
600098.SH,广州发展,19980520,3.7212,
600098.SH,广州发展,19980521,3.7247,
600098.SH,广州发展,19980522,3.7074,
600098.SH,广州发展,19980525,3.6902,
600098.SH,广州发展,19980526,3.6695,
600098.SH,广州发展,19980527,3.6902,
600098.SH,广州发展,19980528,3.7798,
600098.SH,广州发展,19980529,3.7971,
600098.SH,广州发展,19980601,3.9316,
600098.SH,广州发展,19980602,3.8833,
600098.SH,广州发展,19980603,3.8626,
600098.SH,广州发展,19980604,3.7592,
600098.SH,广州发展,19980605,3.8247,
600098.SH,广州发展,19980608,3.9005,
600098.SH,广州发展,19980609,3.9005,
600098.SH,广州发展,19980610,3.735,
600098.SH,广州发展,19980611,3.6212,
600098.SH,广州发展,19980612,3.7316,
600098.SH,广州发展,19980615,3.5626,
600098.SH,广州发展,19980616,3.4695,
600098.SH,广州发展,19980617,3.4626,
600098.SH,广州发展,19980618,3.5143,
600098.SH,广州发展,19980619,3.6074,
600098.SH,广州发展,19980622,3.5453,
600098.SH,广州发展,19980623,3.5005,
600098.SH,广州发展,19980624,3.5867,
600098.SH,广州发展,19980625,3.4867,
600098.SH,广州发展,19980626,3.4764,
600098.SH,广州发展,19980629,3.4005,
600098.SH,广州发展,19980630,3.2625,
600098.SH,广州发展,19980701,3.2349,
600098.SH,广州发展,19980702,3.3039,
600098.SH,广州发展,19980703,3.3798,
600098.SH,广州发展,19980706,3.3108,
600098.SH,广州发展,19980707,3.335,
600098.SH,广州发展,19980708,3.4143,
600098.SH,广州发展,19980709,3.5108,
600098.SH,广州发展,19980710,3.5039,
600098.SH,广州发展,19980713,3.4419,
600098.SH,广州发展,19980714,3.397,
600098.SH,广州发展,19980715,3.3384,
600098.SH,广州发展,19980716,3.2867,
600098.SH,广州发展,19980717,3.2763,
600098.SH,广州发展,19980720,3.197,
600098.SH,广州发展,19980721,3.2763,
600098.SH,广州发展,19980722,3.2142,
600098.SH,广州发展,19980723,3.2763,
600098.SH,广州发展,19980724,3.3246,
600098.SH,广州发展,19980727,3.5315,
600098.SH,广州发展,19980728,3.4764,
600098.SH,广州发展,19980729,3.5212,
600098.SH,广州发展,19980730,3.5212,
600098.SH,广州发展,19980731,3.4764,
600098.SH,广州发展,19980803,3.3901,
600098.SH,广州发展,19980804,3.397,
600098.SH,广州发展,19980805,3.4246,
600098.SH,广州发展,19980806,3.3487,
600098.SH,广州发展,19980807,3.3074,
600098.SH,广州发展,19980810,3.2418,
600098.SH,广州发展,19980811,3.1936,
600098.SH,广州发展,19980812,3.1487,
600098.SH,广州发展,19980813,3.166,
600098.SH,广州发展,19980814,3.0797,
600098.SH,广州发展,19980817,2.7866,
600098.SH,广州发展,19980818,2.8487,
600098.SH,广州发展,19980819,2.9728,
600098.SH,广州发展,19980820,3.0142,
600098.SH,广州发展,19980821,3.1039,
600098.SH,广州发展,19980824,3.0418,
600098.SH,广州发展,19980825,3.0004,
600098.SH,广州发展,19980826,2.9728,
600098.SH,广州发展,19980827,2.897,
600098.SH,广州发展,19980828,2.859,
600098.SH,广州发展,19980831,3.0349,
600098.SH,广州发展,19980901,2.9314,
600098.SH,广州发展,19980902,2.897,
600098.SH,广州发展,19980903,2.9108,
600098.SH,广州发展,19980904,2.9521,
600098.SH,广州发展,19980907,2.9797,
600098.SH,广州发展,19980908,2.9314,
600098.SH,广州发展,19980909,2.9763,
600098.SH,广州发展,19980910,3.0487,
600098.SH,广州发展,19980911,3.0384,
600098.SH,广州发展,19980914,3.0349,
600098.SH,广州发展,19980915,3.097,
600098.SH,广州发展,19980916,3.1039,
600098.SH,广州发展,19980917,3.1073,
600098.SH,广州发展,19980918,2.9866,
600098.SH,广州发展,19980921,2.9832,
600098.SH,广州发展,19980922,2.9556,
600098.SH,广州发展,19980923,3.0004,
600098.SH,广州发展,19980924,2.9177,
600098.SH,广州发展,19980925,2.9556,
600098.SH,广州发展,19980928,2.9832,
600098.SH,广州发展,19980929,2.9521,
600098.SH,广州发展,19980930,3.028,
600098.SH,广州发展,19981005,2.9728,
600098.SH,广州发展,19981006,2.9142,
600098.SH,广州发展,19981007,2.9073,
600098.SH,广州发展,19981008,2.9177,
600098.SH,广州发展,19981009,2.9039,
600098.SH,广州发展,19981012,2.8832,
600098.SH,广州发展,19981013,2.9004,
600098.SH,广州发展,19981014,2.8625,
600098.SH,广州发展,19981015,2.8763,
600098.SH,广州发展,19981016,2.897,
600098.SH,广州发展,19981019,2.859,
600098.SH,广州发展,19981020,2.859,
600098.SH,广州发展,19981021,2.7763,
600098.SH,广州发展,19981022,2.7763,
600098.SH,广州发展,19981023,2.7935,
600098.SH,广州发展,19981026,2.7452,
600098.SH,广州发展,19981027,2.7349,
600098.SH,广州发展,19981028,2.8211,
600098.SH,广州发展,19981029,2.8314,
600098.SH,广州发展,19981030,2.7797,
600098.SH,广州发展,19981102,2.7935,
600098.SH,广州发展,19981103,2.8107,
600098.SH,广州发展,19981104,2.79,
600098.SH,广州发展,19981105,2.8245,
600098.SH,广州发展,19981106,2.897,
600098.SH,广州发展,19981109,2.9108,
600098.SH,广州发展,19981110,2.8763,
600098.SH,广州发展,19981111,2.8556,
600098.SH,广州发展,19981112,2.8694,
600098.SH,广州发展,19981113,2.8694,
600098.SH,广州发展,19981116,2.897,
600098.SH,广州发展,19981117,2.9487,
600098.SH,广州发展,19981118,2.9142,
600098.SH,广州发展,19981119,2.8556,
600098.SH,广州发展,19981120,2.8383,
600098.SH,广州发展,19981123,2.8418,
600098.SH,广州发展,19981124,2.8694,
600098.SH,广州发展,19981125,2.8314,
600098.SH,广州发展,19981126,2.7935,
600098.SH,广州发展,19981127,2.7763,
600098.SH,广州发展,19981130,2.7832,
600098.SH,广州发展,19981201,2.7694,
600098.SH,广州发展,19981202,2.7763,
600098.SH,广州发展,19981203,2.7797,
600098.SH,广州发展,19981204,2.7625,
600098.SH,广州发展,19981207,2.7625,
600098.SH,广州发展,19981208,2.7797,
600098.SH,广州发展,19981209,2.8073,
600098.SH,广州发展,19981210,2.759,
600098.SH,广州发展,19981211,2.7763,
600098.SH,广州发展,19981214,2.7659,
600098.SH,广州发展,19981215,2.7349,
600098.SH,广州发展,19981216,2.7142,
600098.SH,广州发展,19981217,2.6555,
600098.SH,广州发展,19981218,2.6383,
600098.SH,广州发展,19981221,2.6383,
600098.SH,广州发展,19981222,2.69,
600098.SH,广州发展,19981223,2.6624,
600098.SH,广州发展,19981224,2.6555,
600098.SH,广州发展,19981225,2.6728,
600098.SH,广州发展,19981228,2.6383,
600098.SH,广州发展,19981229,2.5624,
600098.SH,广州发展,19981230,2.5693,
600098.SH,广州发展,19981231,2.6383,
600098.SH,广州发展,19990104,2.5417,
600098.SH,广州发展,19990105,2.4659,
600098.SH,广州发展,19990106,2.4866,
600098.SH,广州发展,19990107,2.49,
600098.SH,广州发展,19990108,2.5624,
600098.SH,广州发展,19990111,2.5452,
600098.SH,广州发展,19990112,2.5555,
600098.SH,广州发展,19990113,2.5141,
600098.SH,广州发展,19990114,2.5383,
600098.SH,广州发展,19990115,2.5176,
600098.SH,广州发展,19990118,2.5935,
600098.SH,广州发展,19990119,2.628,
600098.SH,广州发展,19990120,2.6107,
600098.SH,广州发展,19990121,2.6073,
600098.SH,广州发展,19990122,2.6383,
600098.SH,广州发展,19990125,2.6383,
600098.SH,广州发展,19990126,2.59,
600098.SH,广州发展,19990127,2.6107,
600098.SH,广州发展,19990128,2.5797,
600098.SH,广州发展,19990129,2.5348,
600098.SH,广州发展,19990201,2.4935,
600098.SH,广州发展,19990202,2.5176,
600098.SH,广州发展,19990203,2.5728,
600098.SH,广州发展,19990204,2.6038,
600098.SH,广州发展,19990205,2.5486,
600098.SH,广州发展,19990208,2.5072,
600098.SH,广州发展,19990209,2.5831,
600098.SH,广州发展,19990301,2.6555,
600098.SH,广州发展,19990302,2.6383,
600098.SH,广州发展,19990303,2.7073,
600098.SH,广州发展,19990304,2.6624,
600098.SH,广州发展,19990305,2.6486,
600098.SH,广州发展,19990308,2.69,
600098.SH,广州发展,19990309,2.6555,
600098.SH,广州发展,19990310,2.628,
600098.SH,广州发展,19990311,2.6624,
600098.SH,广州发展,19990312,2.6555,
600098.SH,广州发展,19990315,2.6486,
600098.SH,广州发展,19990316,2.6211,
600098.SH,广州发展,19990317,2.728,
600098.SH,广州发展,19990318,2.7004,
600098.SH,广州发展,19990319,2.7073,
600098.SH,广州发展,19990322,2.7038,
600098.SH,广州发展,19990323,2.69,
600098.SH,广州发展,19990324,2.7245,
600098.SH,广州发展,19990325,2.7556,
600098.SH,广州发展,19990326,2.7521,
600098.SH,广州发展,19990329,2.7866,
600098.SH,广州发展,19990330,2.7245,
600098.SH,广州发展,19990331,2.7245,
600098.SH,广州发展,19990401,2.7763,
600098.SH,广州发展,19990402,2.7694,
600098.SH,广州发展,19990405,2.8038,
600098.SH,广州发展,19990406,2.9177,
600098.SH,广州发展,19990407,2.9177,
600098.SH,广州发展,19990408,2.8245,
600098.SH,广州发展,19990409,2.9832,
600098.SH,广州发展,19990412,3.0935,
600098.SH,广州发展,19990413,2.9625,
600098.SH,广州发展,19990414,2.9728,
600098.SH,广州发展,19990415,2.8728,
600098.SH,广州发展,19990416,2.8487,
600098.SH,广州发展,19990419,2.9832,
600098.SH,广州发展,19990420,3.0004,
600098.SH,广州发展,19990421,2.9142,
600098.SH,广州发展,19990422,2.9245,
600098.SH,广州发展,19990423,2.8797,
600098.SH,广州发展,19990426,2.7659,
600098.SH,广州发展,19990427,2.7659,
600098.SH,广州发展,19990428,2.7314,
600098.SH,广州发展,19990429,2.8176,
600098.SH,广州发展,19990430,2.79,
600098.SH,广州发展,19990504,2.7521,
600098.SH,广州发展,19990505,2.7245,
600098.SH,广州发展,19990506,2.8245,
600098.SH,广州发展,19990507,2.8245,
600098.SH,广州发展,19990510,2.7832,
600098.SH,广州发展,19990511,2.7832,
600098.SH,广州发展,19990512,2.8142,
600098.SH,广州发展,19990513,2.8004,
600098.SH,广州发展,19990514,2.7314,
600098.SH,广州发展,19990517,2.7176,
600098.SH,广州发展,19990518,2.7004,
600098.SH,广州发展,19990519,2.8211,
600098.SH,广州发展,19990520,3.1039,
600098.SH,广州发展,19990521,3.4143,
600098.SH,广州发展,19990524,3.7557,
600098.SH,广州发展,19990525,3.9488,
600098.SH,广州发展,19990526,4.1385,
600098.SH,广州发展,19990527,4.104,
600098.SH,广州发展,19990528,4.2937,
600098.SH,广州发展,19990531,4.2351,
600098.SH,广州发展,19990601,4.2385,
600098.SH,广州发展,19990602,4.311,
600098.SH,广州发展,19990603,4.2006,
600098.SH,广州发展,19990604,4.2558,
600098.SH,广州发展,19990607,4.5317,
600098.SH,广州发展,19990608,4.4041,
600098.SH,广州发展,19990609,4.1661,
600098.SH,广州发展,19990610,4.1075,
600098.SH,广州发展,19990611,4.1109,
600098.SH,广州发展,19990614,4.1902,
600098.SH,广州发展,19990615,4.2213,
600098.SH,广州发展,19990616,4.3903,
600098.SH,广州发展,19990617,4.2799,
600098.SH,广州发展,19990618,4.1765,
600098.SH,广州发展,19990621,4.5938,
600098.SH,广州发展,19990622,4.7593,
600098.SH,广州发展,19990623,4.8662,
600098.SH,广州发展,19990624,4.8628,
600098.SH,广州发展,19990625,4.4834,
600098.SH,广州发展,19990628,4.8628,
600098.SH,广州发展,19990629,4.7489,
600098.SH,广州发展,19990630,4.3972,
600098.SH,广州发展,19990701,3.9868,
600098.SH,广州发展,19990702,4.1385,
600098.SH,广州发展,19990705,4.173,
600098.SH,广州发展,19990706,4.1075,
600098.SH,广州发展,19990707,4.273,
600098.SH,广州发展,19990708,4.1868,
600098.SH,广州发展,19990709,4.1971,
600098.SH,广州发展,19990712,4.0488,
600098.SH,广州发展,19990713,3.8109,
600098.SH,广州发展,19990714,3.8592,
600098.SH,广州发展,19990715,3.8626,
600098.SH,广州发展,19990716,3.7936,
600098.SH,广州发展,19990719,3.804,
600098.SH,广州发展,19990720,4.1282,
600098.SH,广州发展,19990721,4.1006,
600098.SH,广州发展,19990722,3.8626,
600098.SH,广州发展,19990723,3.9074,
600098.SH,广州发展,19990726,3.8902,
600098.SH,广州发展,19990727,4.2799,
600098.SH,广州发展,19990728,4.411,
600098.SH,广州发展,19990729,4.4834,
600098.SH,广州发展,19990730,4.4661,
600098.SH,广州发展,19990802,4.5144,
600098.SH,广州发展,19990803,4.4489,
600098.SH,广州发展,19990804,4.5869,
600098.SH,广州发展,19990805,4.5006,
600098.SH,广州发展,19990806,4.442,
600098.SH,广州发展,19990809,4.2627,
600098.SH,广州发展,19990810,4.2799,
600098.SH,广州发展,19990811,4.1316,
600098.SH,广州发展,19990812,4.1213,
600098.SH,广州发展,19990813,4.0902,
600098.SH,广州发展,19990816,4.0488,
600098.SH,广州发展,19990817,4.0937,
600098.SH,广州发展,19990818,4.0695,
600098.SH,广州发展,19990819,4.2765,
600098.SH,广州发展,19990820,4.2351,
600098.SH,广州发展,19990823,4.3213,
600098.SH,广州发展,19990824,4.3213,
600098.SH,广州发展,19990825,4.1937,
600098.SH,广州发展,19990826,4.2075,
600098.SH,广州发展,19990827,4.242,
600098.SH,广州发展,19990830,4.1661,
600098.SH,广州发展,19990831,4.1833,
600098.SH,广州发展,19990901,4.1006,
600098.SH,广州发展,19990902,4.1282,
600098.SH,广州发展,19990903,4.1247,
600098.SH,广州发展,19990906,4.0006,
600098.SH,广州发展,19990907,4.0109,
600098.SH,广州发展,19990908,4.0178,
600098.SH,广州发展,19990909,4.3661,
600098.SH,广州发展,19990910,4.2868,
600098.SH,广州发展,19990913,4.3661,
600098.SH,广州发展,19990914,4.3247,
600098.SH,广州发展,19990915,4.2627,
600098.SH,广州发展,19990916,4.2075,
600098.SH,广州发展,19990917,4.2351,
600098.SH,广州发展,19990920,4.1765,
600098.SH,广州发展,19990921,4.1282,
600098.SH,广州发展,19990922,4.1213,
600098.SH,广州发展,19990923,4.0868,
600098.SH,广州发展,19990924,4.1385,
600098.SH,广州发展,19990927,4.1489,
600098.SH,广州发展,19990928,4.1247,
600098.SH,广州发展,19990929,4.0937,
600098.SH,广州发展,19990930,4.073,
600098.SH,广州发展,19991008,4.0006,
600098.SH,广州发展,19991011,3.973,
600098.SH,广州发展,19991012,4.004,
600098.SH,广州发展,19991013,3.8557,
600098.SH,广州发展,19991014,3.9316,
600098.SH,广州发展,19991015,4.0488,
600098.SH,广州发展,19991018,3.8971,
600098.SH,广州发展,19991019,3.8247,
600098.SH,广州发展,19991020,3.8281,
600098.SH,广州发展,19991021,3.7212,
600098.SH,广州发展,19991022,3.904,
600098.SH,广州发展,19991025,3.8143,
600098.SH,广州发展,19991026,3.8454,
600098.SH,广州发展,19991027,3.9833,
600098.SH,广州发展,19991028,3.8971,
600098.SH,广州发展,19991029,3.8316,
600098.SH,广州发展,19991101,3.7695,
600098.SH,广州发展,19991102,3.7695,
600098.SH,广州发展,19991103,3.7557,
600098.SH,广州发展,19991104,3.666,
600098.SH,广州发展,19991105,3.6419,
600098.SH,广州发展,19991108,3.6522,
600098.SH,广州发展,19991109,3.5867,
600098.SH,广州发展,19991110,3.535,
600098.SH,广州发展,19991111,3.5108,
600098.SH,广州发展,19991112,3.4901,
600098.SH,广州发展,19991115,3.4522,
600098.SH,广州发展,19991116,3.4419,
600098.SH,广州发展,19991117,3.535,
600098.SH,广州发展,19991118,3.6143,
600098.SH,广州发展,19991119,3.5177,
600098.SH,广州发展,19991122,3.4867,
600098.SH,广州发展,19991123,3.4867,
600098.SH,广州发展,19991124,3.4695,
600098.SH,广州发展,19991125,3.5108,
600098.SH,广州发展,19991126,3.4867,
600098.SH,广州发展,19991129,3.4729,
600098.SH,广州发展,19991130,3.4522,
600098.SH,广州发展,19991201,3.4798,
600098.SH,广州发展,19991202,3.4384,
600098.SH,广州发展,19991203,3.397,
600098.SH,广州发展,19991206,3.3177,
600098.SH,广州发展,19991207,3.3625,
600098.SH,广州发展,19991208,3.3074,
600098.SH,广州发展,19991209,3.2384,
600098.SH,广州发展,19991210,3.2936,
600098.SH,广州发展,19991213,3.3143,
600098.SH,广州发展,19991214,3.2694,
600098.SH,广州发展,19991215,3.366,
600098.SH,广州发展,19991216,3.2832,
600098.SH,广州发展,19991217,3.2487,
600098.SH,广州发展,19991221,3.1384,
600098.SH,广州发展,19991222,3.1108,
600098.SH,广州发展,19991223,3.0763,
600098.SH,广州发展,19991224,3.0418,
600098.SH,广州发展,19991227,3.0487,
600098.SH,广州发展,19991228,3.0177,
600098.SH,广州发展,19991229,3.0763,
600098.SH,广州发展,19991230,3.0935,
600098.SH,广州发展,20000104,3.3384,
600098.SH,广州发展,20000105,3.3108,
600098.SH,广州发展,20000106,3.4488,
600098.SH,广州发展,20000107,3.6729,
600098.SH,广州发展,20000110,3.7212,
600098.SH,广州发展,20000111,3.4867,
600098.SH,广州发展,20000112,3.3453,
600098.SH,广州发展,20000113,3.2867,
600098.SH,广州发展,20000114,3.1625,
600098.SH,广州发展,20000117,3.2418,
600098.SH,广州发展,20000118,3.3384,
600098.SH,广州发展,20000119,3.3625,
600098.SH,广州发展,20000120,3.6143,
600098.SH,广州发展,20000121,3.5384,
600098.SH,广州发展,20000124,3.8937,
600098.SH,广州发展,20000125,3.7592,
600098.SH,广州发展,20000126,3.6557,
600098.SH,广州发展,20000127,3.8247,
600098.SH,广州发展,20000128,4.0178,
600098.SH,广州发展,20000214,4.4213,
600098.SH,广州发展,20000215,4.8628,
600098.SH,广州发展,20000216,5.349,
600098.SH,广州发展,20000217,4.8179,
600098.SH,广州发展,20000218,5.2387,
600098.SH,广州发展,20000221,4.8628,
600098.SH,广州发展,20000222,4.7524,
600098.SH,广州发展,20000223,4.7938,
600098.SH,广州发展,20000224,5.0973,
600098.SH,广州发展,20000225,5.0904,
600098.SH,广州发展,20000228,5.6008,
600098.SH,广州发展,20000229,6.0284,
600098.SH,广州发展,20000301,5.8284,
600098.SH,广州发展,20000302,6.2078,
600098.SH,广州发展,20000303,5.8939,
600098.SH,广州发展,20000306,5.3042,
600098.SH,广州发展,20000307,5.4663,
600098.SH,广州发展,20000308,5.6525,
600098.SH,广州发展,20000309,5.449,
600098.SH,广州发展,20000310,5.5042,
600098.SH,广州发展,20000313,5.5525,
600098.SH,广州发展,20000314,5.3111,
600098.SH,广州发展,20000315,5.2076,
600098.SH,广州发展,20000316,4.7938,
600098.SH,广州发展,20000317,5.1662,
600098.SH,广州发展,20000320,5.3111,
600098.SH,广州发展,20000321,5.1697,
600098.SH,广州发展,20000322,5.2076,
600098.SH,广州发展,20000323,5.349,
600098.SH,广州发展,20000324,5.2766,
600098.SH,广州发展,20000327,5.3352,
600098.SH,广州发展,20000328,5.287,
600098.SH,广州发展,20000329,5.4318,
600098.SH,广州发展,20000330,5.4215,
600098.SH,广州发展,20000331,5.2594,
600098.SH,广州发展,20000403,5.1214,
600098.SH,广州发展,20000404,5.0179,
600098.SH,广州发展,20000405,5.0317,
600098.SH,广州发展,20000406,5.1697,
600098.SH,广州发展,20000407,5.1318,
600098.SH,广州发展,20000410,5.0421,
600098.SH,广州发展,20000411,5.2387,
600098.SH,广州发展,20000412,5.0593,
600098.SH,广州发展,20000413,5.1318,
600098.SH,广州发展,20000414,5.049,
600098.SH,广州发展,20000417,4.8903,
600098.SH,广州发展,20000418,5.0317,
600098.SH,广州发展,20000419,5.0869,
