代码,简称,日期,收盘价(元),
603823.SH,百合花,20170525,21,
603823.SH,百合花,20170526,21.28,
603823.SH,百合花,20170531,21.32,
603823.SH,百合花,20170601,20.07,
603823.SH,百合花,20170602,20.67,
603823.SH,百合花,20170605,20.92,
603823.SH,百合花,20170606,20.99,
603823.SH,百合花,20170607,21.66,
603823.SH,百合花,20170608,21.37,
603823.SH,百合花,20170609,21.4,
603823.SH,百合花,20170612,20.47,
603823.SH,百合花,20170613,20.95,
603823.SH,百合花,20170614,21.2,
603823.SH,百合花,20170615,22.3,
603823.SH,百合花,20170616,21.88,
603823.SH,百合花,20170619,22,
603823.SH,百合花,20170620,21.74,
603823.SH,百合花,20170621,21.68,
603823.SH,百合花,20170622,21,
603823.SH,百合花,20170623,21.04,
603823.SH,百合花,20170626,21.17,
603823.SH,百合花,20170627,21.2,
603823.SH,百合花,20170628,20.79,
603823.SH,百合花,20170629,20.93,
603823.SH,百合花,20170630,21.18,
603823.SH,百合花,20170703,21.81,
603823.SH,百合花,20170704,21.64,
603823.SH,百合花,20170705,22.08,
603823.SH,百合花,20170706,21.97,
603823.SH,百合花,20170707,22.48,
603823.SH,百合花,20170710,21.69,
603823.SH,百合花,20170711,21.45,
603823.SH,百合花,20170712,21.35,
603823.SH,百合花,20170713,21.05,
603823.SH,百合花,20170714,20.77,
603823.SH,百合花,20170717,18.74,
603823.SH,百合花,20170718,18.86,
603823.SH,百合花,20170719,19.07,
603823.SH,百合花,20170720,18.93,
603823.SH,百合花,20170721,18.81,
603823.SH,百合花,20170724,20.69,
603823.SH,百合花,20170725,21.5,
603823.SH,百合花,20170726,21.12,
603823.SH,百合花,20170727,20.93,
603823.SH,百合花,20170728,20.4,
603823.SH,百合花,20170731,20.38,
603823.SH,百合花,20170801,20.44,
603823.SH,百合花,20170802,19.79,
603823.SH,百合花,20170803,20.29,
603823.SH,百合花,20170804,19.82,
603823.SH,百合花,20170807,19.89,
603823.SH,百合花,20170808,19.72,
603823.SH,百合花,20170809,19.62,
603823.SH,百合花,20170810,19.3,
603823.SH,百合花,20170811,18.99,
603823.SH,百合花,20170814,19.34,
603823.SH,百合花,20170815,19.41,
603823.SH,百合花,20170816,19.6,
603823.SH,百合花,20170817,19.7,
603823.SH,百合花,20170818,19.49,
603823.SH,百合花,20170821,19.71,
603823.SH,百合花,20170822,19.7,
603823.SH,百合花,20170823,19.7,
603823.SH,百合花,20170824,19.6,
603823.SH,百合花,20170825,20.09,
603823.SH,百合花,20170828,20.78,
603823.SH,百合花,20170829,20.6,
603823.SH,百合花,20170830,20.24,
603823.SH,百合花,20170831,20.57,
603823.SH,百合花,20170901,21.39,
603823.SH,百合花,20170904,21.04,
603823.SH,百合花,20170905,20.88,
603823.SH,百合花,20170906,21.03,
603823.SH,百合花,20170907,20.7,
603823.SH,百合花,20170908,20.57,
603823.SH,百合花,20170911,20.9,
603823.SH,百合花,20170912,20.61,
603823.SH,百合花,20170913,20.93,
603823.SH,百合花,20170914,20.68,
603823.SH,百合花,20170915,20.51,
603823.SH,百合花,20170918,20.46,
603823.SH,百合花,20170919,20.63,
603823.SH,百合花,20170920,20.72,
603823.SH,百合花,20170921,21,
603823.SH,百合花,20170922,21.38,
603823.SH,百合花,20170925,20.57,
603823.SH,百合花,20170926,19.8,
603823.SH,百合花,20170927,19.78,
603823.SH,百合花,20170928,19.6,
603823.SH,百合花,20170929,19.98,
603823.SH,百合花,20171009,20.06,
603823.SH,百合花,20171010,20.46,
603823.SH,百合花,20171011,20.5,
603823.SH,百合花,20171012,20.37,
603823.SH,百合花,20171013,20.7,
603823.SH,百合花,20171016,19.85,
603823.SH,百合花,20171017,20.04,
603823.SH,百合花,20171018,20.06,
603823.SH,百合花,20171019,19.2,
603823.SH,百合花,20171020,19.37,
603823.SH,百合花,20171023,20.08,
603823.SH,百合花,20171024,20.73,
603823.SH,百合花,20171025,21.68,
603823.SH,百合花,20171026,21.73,
603823.SH,百合花,20171027,21.53,
603823.SH,百合花,20171030,23.05,
603823.SH,百合花,20171031,24.4,
603823.SH,百合花,20171101,24.22,
603823.SH,百合花,20171102,25.26,
603823.SH,百合花,20171103,25.06,
603823.SH,百合花,20171106,24.51,
603823.SH,百合花,20171107,24.11,
603823.SH,百合花,20171108,22.9,
603823.SH,百合花,20171109,22.54,
603823.SH,百合花,20171110,22.54,
603823.SH,百合花,20171113,22.74,
603823.SH,百合花,20171114,21.83,
603823.SH,百合花,20171115,22.02,
603823.SH,百合花,20171116,21.43,
603823.SH,百合花,20171117,19.32,
603823.SH,百合花,20171120,19.35,
603823.SH,百合花,20171121,19.03,
603823.SH,百合花,20171122,18.93,
603823.SH,百合花,20171123,18.02,
603823.SH,百合花,20171124,18.18,
603823.SH,百合花,20171127,17.86,
603823.SH,百合花,20171128,18.31,
603823.SH,百合花,20171129,18.22,
603823.SH,百合花,20171130,18.17,
603823.SH,百合花,20171201,18.25,
603823.SH,百合花,20171204,17.88,
603823.SH,百合花,20171205,16.89,
603823.SH,百合花,20171206,17.08,
603823.SH,百合花,20171207,16.91,
603823.SH,百合花,20171208,17.19,
603823.SH,百合花,20171211,17.28,
603823.SH,百合花,20171212,17.19,
603823.SH,百合花,20171213,17.32,
603823.SH,百合花,20171214,17.13,
603823.SH,百合花,20171215,16.84,
603823.SH,百合花,20171218,16.57,
603823.SH,百合花,20171219,16.62,
603823.SH,百合花,20171220,15.55,
603823.SH,百合花,20171221,15.53,
603823.SH,百合花,20171222,15.61,
603823.SH,百合花,20171225,16.29,
603823.SH,百合花,20171226,17,
603823.SH,百合花,20171227,16.45,
603823.SH,百合花,20171228,17.04,
603823.SH,百合花,20171229,17.12,
603823.SH,百合花,20180102,17.17,
603823.SH,百合花,20180103,16.95,
603823.SH,百合花,20180104,16.85,
603823.SH,百合花,20180105,16.41,
603823.SH,百合花,20180108,16.44,
603823.SH,百合花,20180109,16.37,
603823.SH,百合花,20180110,15.91,
603823.SH,百合花,20180111,16.23,
603823.SH,百合花,20180112,15.99,
603823.SH,百合花,20180115,15.31,
603823.SH,百合花,20180116,15.56,
603823.SH,百合花,20180117,15.86,
603823.SH,百合花,20180118,16.31,
603823.SH,百合花,20180119,15.99,
603823.SH,百合花,20180122,15.96,
603823.SH,百合花,20180123,15.92,
603823.SH,百合花,20180124,16.09,
603823.SH,百合花,20180125,16.7,
603823.SH,百合花,20180126,17.31,
603823.SH,百合花,20180129,16.79,
603823.SH,百合花,20180130,16.64,
603823.SH,百合花,20180131,16.72,
603823.SH,百合花,20180201,15.08,
603823.SH,百合花,20180202,15.03,
603823.SH,百合花,20180205,14.47,
603823.SH,百合花,20180206,13.33,
603823.SH,百合花,20180207,13.47,
603823.SH,百合花,20180208,13.78,
603823.SH,百合花,20180209,13.21,
603823.SH,百合花,20180212,13.59,
603823.SH,百合花,20180213,13.48,
603823.SH,百合花,20180214,13.67,
603823.SH,百合花,20180222,13.94,
603823.SH,百合花,20180223,14.16,
603823.SH,百合花,20180226,14.48,
603823.SH,百合花,20180227,14.33,
603823.SH,百合花,20180228,14.4,
603823.SH,百合花,20180301,14.48,
603823.SH,百合花,20180302,14.24,
603823.SH,百合花,20180305,14.35,
603823.SH,百合花,20180306,14.61,
603823.SH,百合花,20180307,14.4,
603823.SH,百合花,20180308,14.58,
603823.SH,百合花,20180309,14.89,
603823.SH,百合花,20180312,15.14,
603823.SH,百合花,20180313,14.9,
603823.SH,百合花,20180314,14.73,
603823.SH,百合花,20180315,14.35,
603823.SH,百合花,20180316,14.71,
603823.SH,百合花,20180319,14.75,
603823.SH,百合花,20180320,14.83,
603823.SH,百合花,20180321,15.04,
603823.SH,百合花,20180322,15.25,
603823.SH,百合花,20180323,14.07,
603823.SH,百合花,20180326,14.11,
