代码,简称,日期,收盘价(元),
300673.SZ,佩蒂股份,20170711,32.17,
300673.SZ,佩蒂股份,20170712,35.39,
300673.SZ,佩蒂股份,20170713,38.93,
300673.SZ,佩蒂股份,20170714,42.82,
300673.SZ,佩蒂股份,20170717,47.1,
300673.SZ,佩蒂股份,20170718,44.6,
300673.SZ,佩蒂股份,20170719,42.35,
300673.SZ,佩蒂股份,20170720,40.7,
300673.SZ,佩蒂股份,20170721,39.97,
300673.SZ,佩蒂股份,20170724,40.55,
300673.SZ,佩蒂股份,20170725,39.97,
300673.SZ,佩蒂股份,20170726,38.9,
300673.SZ,佩蒂股份,20170727,40.77,
300673.SZ,佩蒂股份,20170728,39.63,
300673.SZ,佩蒂股份,20170731,39.73,
300673.SZ,佩蒂股份,20170801,39.46,
300673.SZ,佩蒂股份,20170802,39.65,
300673.SZ,佩蒂股份,20170803,39.41,
300673.SZ,佩蒂股份,20170804,38.45,
300673.SZ,佩蒂股份,20170807,38.62,
300673.SZ,佩蒂股份,20170808,38.11,
300673.SZ,佩蒂股份,20170809,38.07,
300673.SZ,佩蒂股份,20170810,37.5,
300673.SZ,佩蒂股份,20170811,36.99,
300673.SZ,佩蒂股份,20170814,37.26,
300673.SZ,佩蒂股份,20170815,37.65,
300673.SZ,佩蒂股份,20170816,38.62,
300673.SZ,佩蒂股份,20170817,38.47,
300673.SZ,佩蒂股份,20170818,37.81,
300673.SZ,佩蒂股份,20170821,38.61,
300673.SZ,佩蒂股份,20170822,38.61,
300673.SZ,佩蒂股份,20170823,38.7,
300673.SZ,佩蒂股份,20170824,39.07,
300673.SZ,佩蒂股份,20170825,40.75,
300673.SZ,佩蒂股份,20170828,42.16,
300673.SZ,佩蒂股份,20170829,41.65,
300673.SZ,佩蒂股份,20170830,41.9,
300673.SZ,佩蒂股份,20170831,43.5,
300673.SZ,佩蒂股份,20170901,42.75,
300673.SZ,佩蒂股份,20170904,41.11,
300673.SZ,佩蒂股份,20170905,41.51,
300673.SZ,佩蒂股份,20170906,41.42,
300673.SZ,佩蒂股份,20170907,40.8,
300673.SZ,佩蒂股份,20170908,41.34,
300673.SZ,佩蒂股份,20170911,42.34,
300673.SZ,佩蒂股份,20170912,41.91,
300673.SZ,佩蒂股份,20170913,41.88,
300673.SZ,佩蒂股份,20170914,42.44,
300673.SZ,佩蒂股份,20170915,40.78,
300673.SZ,佩蒂股份,20170918,40.53,
300673.SZ,佩蒂股份,20170919,40.55,
300673.SZ,佩蒂股份,20170920,42.15,
