代码,简称,日期,收盘价(元),
601388.SH,怡球资源,20121010,2.4174,
601388.SH,怡球资源,20121011,2.3775,
601388.SH,怡球资源,20121012,2.2938,
601388.SH,怡球资源,20121015,2.2659,
601388.SH,怡球资源,20121016,2.2719,
601388.SH,怡球资源,20121017,2.3157,
601388.SH,怡球资源,20121018,2.3576,
601388.SH,怡球资源,20121019,2.2958,
601388.SH,怡球资源,20121022,2.2739,
601388.SH,怡球资源,20121023,2.2579,
601388.SH,怡球资源,20121024,2.234,
601388.SH,怡球资源,20121025,2.228,
601388.SH,怡球资源,20121026,2.1244,
601388.SH,怡球资源,20121029,2.0606,
601388.SH,怡球资源,20121030,2.0806,
601388.SH,怡球资源,20121031,2.1284,
601388.SH,怡球资源,20121101,2.1782,
601388.SH,怡球资源,20121102,2.1702,
601388.SH,怡球资源,20121105,2.1782,
601388.SH,怡球资源,20121106,2.1244,
601388.SH,怡球资源,20121107,2.3376,
601388.SH,怡球资源,20121108,2.2739,
601388.SH,怡球资源,20121109,2.3217,
601388.SH,怡球资源,20121112,2.3715,
601388.SH,怡球资源,20121113,2.2918,
601388.SH,怡球资源,20121114,2.4353,
601388.SH,怡球资源,20121115,2.3357,
601388.SH,怡球资源,20121116,2.3556,
601388.SH,怡球资源,20121119,2.4532,
601388.SH,怡球资源,20121120,2.4233,
601388.SH,怡球资源,20121121,2.4433,
601388.SH,怡球资源,20121122,2.3476,
601388.SH,怡球资源,20121123,2.3157,
601388.SH,怡球资源,20121126,2.2818,
601388.SH,怡球资源,20121127,2.0547,
601388.SH,怡球资源,20121128,1.971,
601388.SH,怡球资源,20121129,1.9132,
601388.SH,怡球资源,20121130,1.9431,
601388.SH,怡球资源,20121203,1.8873,
601388.SH,怡球资源,20121204,1.9012,
601388.SH,怡球资源,20121205,1.9969,
601388.SH,怡球资源,20121206,1.9929,
601388.SH,怡球资源,20121207,2.0487,
601388.SH,怡球资源,20121210,2.1125,
601388.SH,怡球资源,20121211,2.1922,
601388.SH,怡球资源,20121212,2.3117,
601388.SH,怡球资源,20121213,2.2141,
601388.SH,怡球资源,20121214,2.3097,
601388.SH,怡球资源,20121217,2.2898,
601388.SH,怡球资源,20121218,2.25,
601388.SH,怡球资源,20121219,2.248,
601388.SH,怡球资源,20121220,2.3436,
601388.SH,怡球资源,20121221,2.2619,
601388.SH,怡球资源,20121224,2.2679,
601388.SH,怡球资源,20121225,2.3636,
601388.SH,怡球资源,20121226,2.4672,
601388.SH,怡球资源,20121227,2.3735,
601388.SH,怡球资源,20121228,2.4034,
601388.SH,怡球资源,20121231,2.3934,
601388.SH,怡球资源,20130104,2.4094,
601388.SH,怡球资源,20130107,2.3855,
601388.SH,怡球资源,20130108,2.4154,
601388.SH,怡球资源,20130109,2.4034,
601388.SH,怡球资源,20130110,2.4333,
601388.SH,怡球资源,20130111,2.3058,
601388.SH,怡球资源,20130114,2.3775,
601388.SH,怡球资源,20130115,2.4532,
601388.SH,怡球资源,20130116,2.5589,
601388.SH,怡球资源,20130117,2.4752,
601388.SH,怡球资源,20130118,2.5011,
601388.SH,怡球资源,20130121,2.4971,
601388.SH,怡球资源,20130122,2.4213,
601388.SH,怡球资源,20130123,2.3895,
601388.SH,怡球资源,20130124,2.3157,
601388.SH,怡球资源,20130125,2.3317,
601388.SH,怡球资源,20130128,2.4054,
601388.SH,怡球资源,20130129,2.4552,
601388.SH,怡球资源,20130130,2.4273,
601388.SH,怡球资源,20130131,2.5369,
601388.SH,怡球资源,20130201,2.509,
601388.SH,怡球资源,20130204,2.5768,
601388.SH,怡球资源,20130205,2.6127,
601388.SH,怡球资源,20130206,2.6167,
601388.SH,怡球资源,20130207,2.5628,
601388.SH,怡球资源,20130208,2.5708,
601388.SH,怡球资源,20130218,2.5509,
601388.SH,怡球资源,20130219,2.4493,
601388.SH,怡球资源,20130220,2.6246,
601388.SH,怡球资源,20130221,2.5609,
601388.SH,怡球资源,20130222,2.5409,
601388.SH,怡球资源,20130225,2.6366,
601388.SH,怡球资源,20130226,2.5768,
601388.SH,怡球资源,20130227,2.6167,
601388.SH,怡球资源,20130228,2.7621,
601388.SH,怡球资源,20130301,2.81,
601388.SH,怡球资源,20130304,2.7801,
601388.SH,怡球资源,20130305,2.808,
601388.SH,怡球资源,20130306,2.7542,
601388.SH,怡球资源,20130307,2.6964,
601388.SH,怡球资源,20130308,2.7103,
601388.SH,怡球资源,20130311,2.7163,
601388.SH,怡球资源,20130312,2.5509,
601388.SH,怡球资源,20130313,2.5349,
601388.SH,怡球资源,20130314,2.527,
601388.SH,怡球资源,20130315,2.4493,
601388.SH,怡球资源,20130318,2.3815,
601388.SH,怡球资源,20130319,2.4194,
601388.SH,怡球资源,20130320,2.4791,
601388.SH,怡球资源,20130321,2.509,
601388.SH,怡球资源,20130322,2.529,
601388.SH,怡球资源,20130325,2.4831,
601388.SH,怡球资源,20130326,2.3954,
601388.SH,怡球资源,20130327,2.3855,
601388.SH,怡球资源,20130328,2.2181,
601388.SH,怡球资源,20130329,2.2181,
601388.SH,怡球资源,20130401,2.2181,
601388.SH,怡球资源,20130402,2.228,
601388.SH,怡球资源,20130403,2.1822,
601388.SH,怡球资源,20130408,2.1503,
601388.SH,怡球资源,20130409,2.2081,
601388.SH,怡球资源,20130410,2.232,
601388.SH,怡球资源,20130411,2.1663,
601388.SH,怡球资源,20130412,2.1324,
601388.SH,怡球资源,20130415,2.0567,
601388.SH,怡球资源,20130416,2.0806,
601388.SH,怡球资源,20130417,2.0746,
601388.SH,怡球资源,20130418,2.0567,
601388.SH,怡球资源,20130419,2.1045,
601388.SH,怡球资源,20130422,2.1483,
601388.SH,怡球资源,20130423,2.0885,
601388.SH,怡球资源,20130424,2.1483,
601388.SH,怡球资源,20130425,2.0726,
601388.SH,怡球资源,20130426,2.0387,
601388.SH,怡球资源,20130502,1.9809,
601388.SH,怡球资源,20130503,2.0427,
601388.SH,怡球资源,20130506,2.1025,
601388.SH,怡球资源,20130507,2.1623,
601388.SH,怡球资源,20130508,2.1463,
601388.SH,怡球资源,20130509,2.1722,
601388.SH,怡球资源,20130510,2.2181,
601388.SH,怡球资源,20130513,2.1702,
601388.SH,怡球资源,20130514,2.1324,
601388.SH,怡球资源,20130515,2.1603,
601388.SH,怡球资源,20130516,2.226,
601388.SH,怡球资源,20130517,2.3137,
601388.SH,怡球资源,20130520,2.4114,
601388.SH,怡球资源,20130521,2.4333,
601388.SH,怡球资源,20130522,2.3974,
601388.SH,怡球资源,20130523,2.3476,
601388.SH,怡球资源,20130524,2.3915,
601388.SH,怡球资源,20130527,2.4034,
601388.SH,怡球资源,20130528,2.4253,
601388.SH,怡球资源,20130529,2.3915,
601388.SH,怡球资源,20130530,2.3616,
601388.SH,怡球资源,20130531,2.3616,
601388.SH,怡球资源,20130603,2.3695,
601388.SH,怡球资源,20130604,2.251,
601388.SH,怡球资源,20130605,2.251,
601388.SH,怡球资源,20130606,2.2369,
601388.SH,怡球资源,20130607,2.1485,
601388.SH,怡球资源,20130613,2.0359,
601388.SH,怡球资源,20130614,2.0761,
601388.SH,怡球资源,20130617,2.1042,
601388.SH,怡球资源,20130618,2.0841,
601388.SH,怡球资源,20130619,2.064,
601388.SH,怡球资源,20130620,1.9917,
601388.SH,怡球资源,20130621,1.9696,
601388.SH,怡球资源,20130624,1.7726,
601388.SH,怡球资源,20130625,1.7787,
601388.SH,怡球资源,20130626,1.8028,
601388.SH,怡球资源,20130627,1.7385,
601388.SH,怡球资源,20130628,1.7425,
601388.SH,怡球资源,20130701,1.8088,
601388.SH,怡球资源,20130702,1.8148,
601388.SH,怡球资源,20130703,1.7807,
601388.SH,怡球资源,20130704,1.8068,
601388.SH,怡球资源,20130705,1.8289,
601388.SH,怡球资源,20130708,1.6802,
601388.SH,怡球资源,20130709,1.7063,
601388.SH,怡球资源,20130710,1.7927,
601388.SH,怡球资源,20130711,1.859,
601388.SH,怡球资源,20130712,1.839,
601388.SH,怡球资源,20130715,1.8691,
601388.SH,怡球资源,20130716,1.8791,
601388.SH,怡球资源,20130717,1.847,
601388.SH,怡球资源,20130718,1.7827,
601388.SH,怡球资源,20130719,1.7123,
601388.SH,怡球资源,20130722,1.8832,
601388.SH,怡球资源,20130723,1.9776,
601388.SH,怡球资源,20130724,2.0359,
601388.SH,怡球资源,20130725,1.9455,
601388.SH,怡球资源,20130726,1.9615,
601388.SH,怡球资源,20130729,1.8832,
601388.SH,怡球资源,20130730,2.0721,
601388.SH,怡球资源,20130731,2.1042,
601388.SH,怡球资源,20130801,2.1907,
601388.SH,怡球资源,20130802,2.1404,
601388.SH,怡球资源,20130805,2.1645,
601388.SH,怡球资源,20130806,2.1686,
601388.SH,怡球资源,20130807,2.0982,
601388.SH,怡球资源,20130808,2.1243,
601388.SH,怡球资源,20130809,2.1726,
601388.SH,怡球资源,20130812,2.2309,
601388.SH,怡球资源,20130813,2.2128,
601388.SH,怡球资源,20130814,2.1485,
601388.SH,怡球资源,20130815,2.1042,
601388.SH,怡球资源,20130816,2.0962,
601388.SH,怡球资源,20130819,2.1545,
601388.SH,怡球资源,20130820,2.0862,
601388.SH,怡球资源,20130821,2.1223,
601388.SH,怡球资源,20130822,2.0741,
601388.SH,怡球资源,20130823,2.1163,
601388.SH,怡球资源,20130826,2.1746,
601388.SH,怡球资源,20130827,2.1746,
601388.SH,怡球资源,20130828,2.1264,
601388.SH,怡球资源,20130829,2.1545,
601388.SH,怡球资源,20130830,2.0379,
601388.SH,怡球资源,20130902,2.054,
601388.SH,怡球资源,20130903,2.1022,
601388.SH,怡球资源,20130904,2.1002,
601388.SH,怡球资源,20130905,2.1223,
601388.SH,怡球资源,20130906,2.1063,
601388.SH,怡球资源,20130909,2.1605,
601388.SH,怡球资源,20130910,2.1746,
601388.SH,怡球资源,20130911,2.1887,
601388.SH,怡球资源,20130912,2.1505,
601388.SH,怡球资源,20130913,2.1424,
601388.SH,怡球资源,20130916,2.0902,
601388.SH,怡球资源,20130917,2.062,
601388.SH,怡球资源,20130918,2.1243,
601388.SH,怡球资源,20130923,2.1485,
601388.SH,怡球资源,20130924,2.1284,
601388.SH,怡球资源,20130925,2.1665,
601388.SH,怡球资源,20130926,2.0681,
601388.SH,怡球资源,20130927,2.0681,
601388.SH,怡球资源,20130930,2.0741,
601388.SH,怡球资源,20131008,2.1022,
601388.SH,怡球资源,20131009,2.1525,
601388.SH,怡球资源,20131010,2.1665,
601388.SH,怡球资源,20131011,2.1706,
601388.SH,怡球资源,20131014,2.2489,
601388.SH,怡球资源,20131015,2.1846,
601388.SH,怡球资源,20131016,2.2791,
601388.SH,怡球资源,20131017,2.3334,
601388.SH,怡球资源,20131018,2.3032,
601388.SH,怡球资源,20131021,2.3675,
601388.SH,怡球资源,20131022,2.3273,
601388.SH,怡球资源,20131023,2.2329,
601388.SH,怡球资源,20131024,2.2469,
601388.SH,怡球资源,20131025,2.1605,
601388.SH,怡球资源,20131028,2.0781,
601388.SH,怡球资源,20131029,1.9816,
601388.SH,怡球资源,20131030,1.9917,
601388.SH,怡球资源,20131031,1.9636,
601388.SH,怡球资源,20131101,1.9636,
601388.SH,怡球资源,20131104,1.9716,
601388.SH,怡球资源,20131105,1.9796,
601388.SH,怡球资源,20131106,1.9555,
601388.SH,怡球资源,20131107,1.9595,
601388.SH,怡球资源,20131108,1.843,
601388.SH,怡球资源,20131111,1.8651,
601388.SH,怡球资源,20131112,1.8952,
601388.SH,怡球资源,20131113,1.849,
601388.SH,怡球资源,20131114,1.8671,
601388.SH,怡球资源,20131115,1.9193,
601388.SH,怡球资源,20131118,1.9696,
601388.SH,怡球资源,20131119,1.9696,
601388.SH,怡球资源,20131120,1.9977,
601388.SH,怡球资源,20131121,1.9716,
601388.SH,怡球资源,20131122,1.9636,
601388.SH,怡球资源,20131125,1.9676,
601388.SH,怡球资源,20131126,1.9897,
601388.SH,怡球资源,20131127,1.9897,
601388.SH,怡球资源,20131128,2.0379,
601388.SH,怡球资源,20131129,2.0198,
601388.SH,怡球资源,20131202,1.8992,
601388.SH,怡球资源,20131203,1.9555,
601388.SH,怡球资源,20131204,2.0138,
601388.SH,怡球资源,20131205,2.0279,
601388.SH,怡球资源,20131206,2.0279,
601388.SH,怡球资源,20131209,2.048,
601388.SH,怡球资源,20131210,2.062,
601388.SH,怡球资源,20131211,2.0118,
601388.SH,怡球资源,20131212,2.0138,
601388.SH,怡球资源,20131213,2.0158,
601388.SH,怡球资源,20131216,1.9796,
601388.SH,怡球资源,20131217,1.9455,
601388.SH,怡球资源,20131218,1.9354,
601388.SH,怡球资源,20131219,1.9254,
601388.SH,怡球资源,20131220,1.8711,
601388.SH,怡球资源,20131223,1.8691,
601388.SH,怡球资源,20131224,1.8671,
601388.SH,怡球资源,20131225,1.8812,
601388.SH,怡球资源,20131226,1.8048,
601388.SH,怡球资源,20131227,1.8229,
601388.SH,怡球资源,20131230,1.839,
601388.SH,怡球资源,20131231,1.847,
601388.SH,怡球资源,20140102,1.853,
601388.SH,怡球资源,20140103,1.8189,
601388.SH,怡球资源,20140106,1.7465,
601388.SH,怡球资源,20140107,1.7626,
601388.SH,怡球资源,20140108,1.7706,
601388.SH,怡球资源,20140109,1.7566,
601388.SH,怡球资源,20140110,1.7184,
601388.SH,怡球资源,20140113,1.7505,
601388.SH,怡球资源,20140114,1.7807,
601388.SH,怡球资源,20140115,1.7807,
601388.SH,怡球资源,20140116,1.7988,
601388.SH,怡球资源,20140117,1.7586,
601388.SH,怡球资源,20140120,1.7425,
601388.SH,怡球资源,20140121,1.7766,
601388.SH,怡球资源,20140122,1.8189,
601388.SH,怡球资源,20140123,1.8068,
601388.SH,怡球资源,20140124,1.843,
601388.SH,怡球资源,20140127,1.8309,
601388.SH,怡球资源,20140128,1.8088,
601388.SH,怡球资源,20140129,1.8108,
601388.SH,怡球资源,20140130,1.7666,
601388.SH,怡球资源,20140207,1.7847,
601388.SH,怡球资源,20140210,1.839,
601388.SH,怡球资源,20140211,1.853,
601388.SH,怡球资源,20140212,1.8812,
601388.SH,怡球资源,20140213,1.8651,
601388.SH,怡球资源,20140214,1.8992,
601388.SH,怡球资源,20140217,1.9615,
601388.SH,怡球资源,20140218,1.9857,
601388.SH,怡球资源,20140219,1.9796,
601388.SH,怡球资源,20140220,1.9656,
601388.SH,怡球资源,20140221,1.9636,
601388.SH,怡球资源,20140224,1.9837,
601388.SH,怡球资源,20140225,1.9153,
601388.SH,怡球资源,20140226,1.9515,
601388.SH,怡球资源,20140227,1.8992,
601388.SH,怡球资源,20140228,1.9274,
601388.SH,怡球资源,20140303,1.9877,
601388.SH,怡球资源,20140304,1.9917,
601388.SH,怡球资源,20140305,1.9796,
601388.SH,怡球资源,20140306,2.0439,
601388.SH,怡球资源,20140307,2.0118,
601388.SH,怡球资源,20140310,1.9113,
601388.SH,怡球资源,20140311,1.8932,
601388.SH,怡球资源,20140312,1.8611,
601388.SH,怡球资源,20140313,1.8812,
601388.SH,怡球资源,20140314,1.8631,
601388.SH,怡球资源,20140317,1.8852,
601388.SH,怡球资源,20140318,1.8912,
601388.SH,怡球资源,20140319,1.9053,
601388.SH,怡球资源,20140320,1.849,
601388.SH,怡球资源,20140321,1.8952,
601388.SH,怡球资源,20140324,1.9073,
601388.SH,怡球资源,20140325,1.9093,
601388.SH,怡球资源,20140326,1.9294,
601388.SH,怡球资源,20140327,1.9133,
601388.SH,怡球资源,20140328,1.8932,
601388.SH,怡球资源,20140331,1.8952,
601388.SH,怡球资源,20140401,1.9133,
601388.SH,怡球资源,20140402,1.9093,
601388.SH,怡球资源,20140403,1.9193,
601388.SH,怡球资源,20140404,1.9153,
601388.SH,怡球资源,20140408,1.9455,
601388.SH,怡球资源,20140409,1.9495,
601388.SH,怡球资源,20140410,1.9555,
601388.SH,怡球资源,20140411,1.9636,
601388.SH,怡球资源,20140414,1.9575,
601388.SH,怡球资源,20140415,1.9294,
601388.SH,怡球资源,20140416,1.9314,
601388.SH,怡球资源,20140417,1.9173,
601388.SH,怡球资源,20140418,1.9254,
601388.SH,怡球资源,20140421,1.9093,
601388.SH,怡球资源,20140422,1.9636,
601388.SH,怡球资源,20140423,1.9615,
601388.SH,怡球资源,20140424,1.9173,
601388.SH,怡球资源,20140425,1.8329,
601388.SH,怡球资源,20140428,1.7988,
601388.SH,怡球资源,20140429,1.8711,
601388.SH,怡球资源,20140430,1.859,
601388.SH,怡球资源,20140505,1.859,
601388.SH,怡球资源,20140506,1.859,
601388.SH,怡球资源,20140507,1.8309,
601388.SH,怡球资源,20140508,1.841,
601388.SH,怡球资源,20140509,1.847,
601388.SH,怡球资源,20140512,1.9294,
601388.SH,怡球资源,20140513,1.9113,
601388.SH,怡球资源,20140514,1.9033,
601388.SH,怡球资源,20140515,1.8611,
601388.SH,怡球资源,20140516,1.8289,
601388.SH,怡球资源,20140519,1.8249,
601388.SH,怡球资源,20140520,1.8269,
601388.SH,怡球资源,20140521,1.847,
601388.SH,怡球资源,20140522,1.8349,
601388.SH,怡球资源,20140523,1.855,
601388.SH,怡球资源,20140526,1.9354,
601388.SH,怡球资源,20140527,1.9113,
601388.SH,怡球资源,20140528,1.9153,
601388.SH,怡球资源,20140529,1.8731,
601388.SH,怡球资源,20140530,1.8812,
601388.SH,怡球资源,20140603,1.9093,
601388.SH,怡球资源,20140604,1.8791,
601388.SH,怡球资源,20140605,1.8832,
601388.SH,怡球资源,20140606,1.8892,
601388.SH,怡球资源,20140609,1.8972,
601388.SH,怡球资源,20140610,1.9234,
601388.SH,怡球资源,20140611,1.9515,
601388.SH,怡球资源,20140612,1.9575,
601388.SH,怡球资源,20140613,1.9495,
601388.SH,怡球资源,20140616,1.9394,
601388.SH,怡球资源,20140617,1.9555,
601388.SH,怡球资源,20140618,1.9354,
601388.SH,怡球资源,20140619,1.8892,
601388.SH,怡球资源,20140620,1.8892,
601388.SH,怡球资源,20140623,1.9294,
601388.SH,怡球资源,20140624,1.9575,
601388.SH,怡球资源,20140625,1.9495,
601388.SH,怡球资源,20140626,1.9555,
601388.SH,怡球资源,20140627,2.1505,
601388.SH,怡球资源,20140630,2.1686,
601388.SH,怡球资源,20140701,2.1344,
601388.SH,怡球资源,20140702,2.1464,
601388.SH,怡球资源,20140703,2.1964,
601388.SH,怡球资源,20140704,2.1202,
601388.SH,怡球资源,20140707,2.1281,
601388.SH,怡球资源,20140708,2.1543,
601388.SH,怡球资源,20140709,2.0886,
601388.SH,怡球资源,20140710,2.1149,
601388.SH,怡球资源,20140711,2.1254,
601388.SH,怡球资源,20140714,2.1438,
601388.SH,怡球资源,20140715,2.1254,
601388.SH,怡球资源,20140716,2.1175,
601388.SH,怡球资源,20140717,2.0886,
601388.SH,怡球资源,20140718,2.1123,
601388.SH,怡球资源,20140721,2.0361,
601388.SH,怡球资源,20140722,2.1386,
601388.SH,怡球资源,20140723,2.0939,
601388.SH,怡球资源,20140724,2.107,
601388.SH,怡球资源,20140725,2.1832,
601388.SH,怡球资源,20140728,2.2437,
601388.SH,怡球资源,20140729,2.2699,
601388.SH,怡球资源,20140730,2.2331,
601388.SH,怡球资源,20140731,2.2568,
601388.SH,怡球资源,20140801,2.1859,
601388.SH,怡球资源,20140804,2.3487,
601388.SH,怡球资源,20140805,2.3435,
601388.SH,怡球资源,20140806,2.3698,
601388.SH,怡球资源,20140807,2.3304,
601388.SH,怡球资源,20140808,2.3277,
601388.SH,怡球资源,20140811,2.3409,
601388.SH,怡球资源,20140812,2.3277,
601388.SH,怡球资源,20140813,2.3041,
601388.SH,怡球资源,20140814,2.2962,
601388.SH,怡球资源,20140815,2.3067,
601388.SH,怡球资源,20140818,2.3435,
601388.SH,怡球资源,20140819,2.3277,
601388.SH,怡球资源,20140820,2.3146,
601388.SH,怡球资源,20140821,2.3461,
601388.SH,怡球资源,20140822,2.3382,
601388.SH,怡球资源,20140825,2.2988,
601388.SH,怡球资源,20140826,2.199,
601388.SH,怡球资源,20140827,2.1885,
601388.SH,怡球资源,20140828,2.2121,
601388.SH,怡球资源,20140829,2.2016,
601388.SH,怡球资源,20140901,2.4223,
601388.SH,怡球资源,20140902,2.4197,
601388.SH,怡球资源,20140903,2.4171,
601388.SH,怡球资源,20140904,2.4065,
601388.SH,怡球资源,20140905,2.396,
601388.SH,怡球资源,20140909,2.4407,
601388.SH,怡球资源,20140910,2.4065,
601388.SH,怡球资源,20140911,2.4065,
601388.SH,怡球资源,20140912,2.4906,
601388.SH,怡球资源,20140915,2.4749,
601388.SH,怡球资源,20140916,2.3829,
601388.SH,怡球资源,20140917,2.4433,
601388.SH,怡球资源,20140918,2.4171,
601388.SH,怡球资源,20140919,2.4249,
601388.SH,怡球资源,20140922,2.3593,
601388.SH,怡球资源,20140923,2.3855,
601388.SH,怡球资源,20140924,2.4276,
601388.SH,怡球资源,20140925,2.4302,
601388.SH,怡球资源,20140926,2.4486,
601388.SH,怡球资源,20140929,2.4801,
601388.SH,怡球资源,20140930,2.4696,
601388.SH,怡球资源,20141008,2.5221,
601388.SH,怡球资源,20141009,2.4775,
601388.SH,怡球资源,20141010,2.4302,
601388.SH,怡球资源,20141013,2.4486,
601388.SH,怡球资源,20141014,2.4328,
601388.SH,怡球资源,20141015,2.446,
601388.SH,怡球资源,20141016,2.4171,
601388.SH,怡球资源,20141017,2.3619,
601388.SH,怡球资源,20141020,2.3882,
601388.SH,怡球资源,20141021,2.3698,
601388.SH,怡球资源,20141022,2.3304,
601388.SH,怡球资源,20141023,2.2542,
601388.SH,怡球资源,20141024,2.2542,
601388.SH,怡球资源,20141027,2.2778,
601388.SH,怡球资源,20141028,2.3225,
601388.SH,怡球资源,20141029,2.3356,
601388.SH,怡球资源,20141030,2.3409,
601388.SH,怡球资源,20141031,2.354,
601388.SH,怡球资源,20141103,2.3803,
601388.SH,怡球资源,20141104,2.3987,
601388.SH,怡球资源,20141105,2.3409,
601388.SH,怡球资源,20141106,2.3855,
601388.SH,怡球资源,20141107,2.3593,
601388.SH,怡球资源,20141110,2.4328,
601388.SH,怡球资源,20141111,2.312,
601388.SH,怡球资源,20141112,2.3435,
601388.SH,怡球资源,20141113,2.375,
601388.SH,怡球资源,20141114,2.3724,
601388.SH,怡球资源,20141117,2.3829,
601388.SH,怡球资源,20141118,2.4643,
601388.SH,怡球资源,20141119,2.4643,
601388.SH,怡球资源,20141120,2.4932,
601388.SH,怡球资源,20141121,2.509,
601388.SH,怡球资源,20141124,2.5353,
601388.SH,怡球资源,20141125,2.7901,
601388.SH,怡球资源,20141126,2.89,
601388.SH,怡球资源,20141127,2.8689,
601388.SH,怡球资源,20141128,2.8479,
601388.SH,怡球资源,20141201,2.8348,
601388.SH,怡球资源,20141202,2.8663,
601388.SH,怡球资源,20141203,3.0187,
601388.SH,怡球资源,20141204,2.9583,
