代码,简称,日期,收盘价(元),
000971.SZ,高升控股,20000427,6.2917,
000971.SZ,高升控股,20000428,6.4763,
000971.SZ,高升控股,20000508,6.3392,
000971.SZ,高升控股,20000509,6.972,
000971.SZ,高升控股,20000510,6.7558,
000971.SZ,高升控股,20000511,6.4868,
000971.SZ,高升控股,20000512,6.9562,
000971.SZ,高升控股,20000515,6.9299,
000971.SZ,高升控股,20000516,6.9246,
000971.SZ,高升控股,20000517,6.9193,
000971.SZ,高升控股,20000518,7.0353,
000971.SZ,高升控股,20000519,7.1408,
000971.SZ,高升控股,20000522,7.1988,
000971.SZ,高升控股,20000523,7.6049,
000971.SZ,高升控股,20000524,7.5627,
000971.SZ,高升控股,20000525,7.6155,
000971.SZ,高升控股,20000526,7.3254,
000971.SZ,高升控股,20000529,7.4836,
000971.SZ,高升控股,20000530,7.2094,
000971.SZ,高升控股,20000531,7.1672,
000971.SZ,高升控股,20000601,7.1935,
000971.SZ,高升控股,20000602,7.0722,
000971.SZ,高升控股,20000605,6.8824,
000971.SZ,高升控股,20000606,7.0248,
000971.SZ,高升控股,20000607,7.1092,
000971.SZ,高升控股,20000608,6.9773,
000971.SZ,高升控股,20000609,6.9035,
000971.SZ,高升控股,20000612,6.856,
000971.SZ,高升控股,20000613,7.067,
000971.SZ,高升控股,20000614,6.9457,
000971.SZ,高升控股,20000615,6.8982,
000971.SZ,高升控股,20000616,7.0248,
000971.SZ,高升控股,20000619,6.9035,
000971.SZ,高升控股,20000620,6.7875,
000971.SZ,高升控股,20000621,6.8297,
000971.SZ,高升控股,20000622,6.8718,
000971.SZ,高升控股,20000623,6.8771,
000971.SZ,高升控股,20000626,6.914,
000971.SZ,高升控股,20000627,7.067,
000971.SZ,高升控股,20000628,7.067,
000971.SZ,高升控股,20000629,6.9509,
000971.SZ,高升控股,20000630,6.8244,
000971.SZ,高升控股,20000703,6.6873,
000971.SZ,高升控股,20000704,6.7136,
000971.SZ,高升控股,20000705,6.6503,
000971.SZ,高升控股,20000706,6.8455,
000971.SZ,高升控股,20000707,6.972,
000971.SZ,高升控股,20000710,6.9984,
000971.SZ,高升控股,20000711,7.2832,
000971.SZ,高升控股,20000712,7.241,
000971.SZ,高升控股,20000713,7.1303,
000971.SZ,高升控股,20000714,7.2674,
000971.SZ,高升控股,20000717,7.2357,
000971.SZ,高升控股,20000718,7.183,
000971.SZ,高升控股,20000719,7.1092,
000971.SZ,高升控股,20000720,7.1619,
000971.SZ,高升控股,20000721,7.0828,
000971.SZ,高升控股,20000724,7.0986,
000971.SZ,高升控股,20000725,7.2252,
000971.SZ,高升控股,20000726,7.1777,
000971.SZ,高升控股,20000727,7.2779,
000971.SZ,高升控股,20000728,7.4572,
000971.SZ,高升控股,20000731,7.4361,
000971.SZ,高升控股,20000801,7.2779,
000971.SZ,高升控股,20000802,7.3148,
000971.SZ,高升控股,20000803,7.2305,
000971.SZ,高升控股,20000804,7.0986,
000971.SZ,高升控股,20000807,7.1725,
000971.SZ,高升控股,20000808,7.2094,
000971.SZ,高升控股,20000809,7.1461,
000971.SZ,高升控股,20000810,7.1461,
000971.SZ,高升控股,20000811,7.0933,
000971.SZ,高升控股,20000814,7.1461,
000971.SZ,高升控股,20000815,7.2463,
000971.SZ,高升控股,20000816,7.3465,
000971.SZ,高升控股,20000817,7.241,
000971.SZ,高升控股,20000818,7.1988,
000971.SZ,高升控股,20000821,7.3834,
000971.SZ,高升控股,20000822,7.1988,
000971.SZ,高升控股,20000823,7.0986,
000971.SZ,高升控股,20000824,7.067,
000971.SZ,高升控股,20000825,7.1935,
000971.SZ,高升控股,20000828,7.241,
000971.SZ,高升控股,20000829,7.3307,
000971.SZ,高升控股,20000830,7.1883,
000971.SZ,高升控股,20000831,6.9509,
000971.SZ,高升控股,20000901,6.8929,
000971.SZ,高升控股,20000904,7.009,
000971.SZ,高升控股,20000905,6.8033,
000971.SZ,高升控股,20000906,6.7242,
000971.SZ,高升控股,20000907,6.7822,
000971.SZ,高升控股,20000908,6.8982,
000971.SZ,高升控股,20000911,7.0248,
000971.SZ,高升控股,20000912,7.0301,
000971.SZ,高升控股,20000913,6.9931,
000971.SZ,高升控股,20000914,7.067,
000971.SZ,高升控股,20000915,7.0828,
000971.SZ,高升控股,20000918,6.8718,
000971.SZ,高升控股,20000919,6.7822,
000971.SZ,高升控股,20000920,7.1672,
000971.SZ,高升控股,20000921,7.1408,
000971.SZ,高升控股,20000922,7.1514,
000971.SZ,高升控股,20000925,7.2199,
000971.SZ,高升控股,20000926,7.1355,
000971.SZ,高升控股,20000927,7.1619,
000971.SZ,高升控股,20000928,7.2832,
000971.SZ,高升控股,20000929,7.3201,
000971.SZ,高升控股,20001009,7.5891,
000971.SZ,高升控股,20001010,7.5733,
000971.SZ,高升控股,20001011,8.1217,
000971.SZ,高升控股,20001012,8.2852,
000971.SZ,高升控股,20001013,7.9952,
000971.SZ,高升控股,20001016,7.8053,
000971.SZ,高升控股,20001017,8.1745,
000971.SZ,高升控股,20001018,8.0848,
000971.SZ,高升控股,20001019,7.9688,
000971.SZ,高升控股,20001020,7.9952,
000971.SZ,高升控股,20001023,8.4751,
000971.SZ,高升控股,20001024,8.4698,
000971.SZ,高升控股,20001025,8.5384,
000971.SZ,高升控股,20001026,8.2694,
000971.SZ,高升控股,20001027,8.2747,
000971.SZ,高升控股,20001030,8.0848,
000971.SZ,高升控股,20001031,7.9108,
000971.SZ,高升控股,20001101,7.9899,
000971.SZ,高升控股,20001102,8.0057,
000971.SZ,高升控股,20001103,8.0585,
000971.SZ,高升控股,20001106,8.1323,
000971.SZ,高升控股,20001107,8.1692,
000971.SZ,高升控股,20001108,8.0532,
000971.SZ,高升控股,20001109,8.0321,
000971.SZ,高升控股,20001110,8.2219,
000971.SZ,高升控股,20001113,8.2219,
000971.SZ,高升控股,20001114,8.1428,
000971.SZ,高升控股,20001115,8.28,
000971.SZ,高升控股,20001116,8.3222,
000971.SZ,高升控股,20001117,8.2272,
000971.SZ,高升控股,20001120,8.5384,
000971.SZ,高升控股,20001121,8.5437,
000971.SZ,高升控股,20001122,8.5595,
000971.SZ,高升控股,20001123,8.5858,
000971.SZ,高升控股,20001124,8.0743,
000971.SZ,高升控股,20001127,8.0585,
000971.SZ,高升控股,20001128,8.127,
000971.SZ,高升控股,20001129,8.0479,
000971.SZ,高升控股,20001130,8.0004,
000971.SZ,高升控股,20001201,7.9952,
000971.SZ,高升控股,20001204,8.1376,
000971.SZ,高升控股,20001205,8.1007,
000971.SZ,高升控股,20001206,8.069,
000971.SZ,高升控股,20001207,8.0215,
000971.SZ,高升控股,20001208,8.1112,
000971.SZ,高升控股,20001211,7.9899,
000971.SZ,高升控股,20001212,7.9161,
000971.SZ,高升控股,20001213,7.8581,
000971.SZ,高升控股,20001214,7.837,
000971.SZ,高升控股,20001215,7.8317,
000971.SZ,高升控股,20001218,7.7473,
000971.SZ,高升控股,20001219,7.8844,
