代码,简称,日期,收盘价(元),
600807.SH,天业股份,19940624,0.7092,
600807.SH,天业股份,19940627,0.6858,
600807.SH,天业股份,19940628,0.6905,
600807.SH,天业股份,19940629,0.6882,
600807.SH,天业股份,19940630,0.6999,
600807.SH,天业股份,19940701,0.6835,
600807.SH,天业股份,19940704,0.6788,
600807.SH,天业股份,19940705,0.7092,
600807.SH,天业股份,19940706,0.6858,
600807.SH,天业股份,19940707,0.6835,
600807.SH,天业股份,19940708,0.6952,
600807.SH,天业股份,19940711,0.6858,
600807.SH,天业股份,19940712,0.6858,
600807.SH,天业股份,19940713,0.6975,
600807.SH,天业股份,19940714,0.6858,
600807.SH,天业股份,19940715,0.6577,
600807.SH,天业股份,19940718,0.6296,
600807.SH,天业股份,19940719,0.6437,
600807.SH,天业股份,19940720,0.6273,
600807.SH,天业股份,19940721,0.6273,
600807.SH,天业股份,19940722,0.6273,
600807.SH,天业股份,19940725,0.6531,
600807.SH,天业股份,19940726,0.6671,
600807.SH,天业股份,19940727,0.6203,
600807.SH,天业股份,19940728,0.5501,
600807.SH,天业股份,19940729,0.5547,
600807.SH,天业股份,19940801,0.6905,
600807.SH,天业股份,19940802,0.6601,
600807.SH,天业股份,19940803,0.8567,
600807.SH,天业股份,19940804,0.9948,
600807.SH,天业股份,19940805,1.1703,
600807.SH,天业股份,19940808,1.2055,
600807.SH,天业股份,19940809,1.0346,
600807.SH,天业股份,19940810,1.264,
600807.SH,天业股份,19940811,1.1235,
600807.SH,天业股份,19940812,1.1235,
600807.SH,天业股份,19940815,1.065,
600807.SH,天业股份,19940816,1.1329,
600807.SH,天业股份,19940817,1.154,
600807.SH,天业股份,19940818,1.1984,
600807.SH,天业股份,19940819,1.1212,
600807.SH,天业股份,19940822,1.065,
600807.SH,天业股份,19940823,1.1118,
600807.SH,天业股份,19940824,1.1118,
600807.SH,天业股份,19940825,1.1095,
600807.SH,天业股份,19940826,1.0767,
600807.SH,天业股份,19940829,1.0884,
600807.SH,天业股份,19940830,1.491,
600807.SH,天业股份,19940831,1.5214,
600807.SH,天业股份,19940901,1.5402,
600807.SH,天业股份,19940902,1.7204,
600807.SH,天业股份,19940905,1.8726,
600807.SH,天业股份,19940906,1.896,
600807.SH,天业股份,19940907,1.6385,
600807.SH,天业股份,19940908,1.8608,
600807.SH,天业股份,19940909,1.8257,
600807.SH,天业股份,19940912,1.8772,
600807.SH,天业股份,19940913,1.9428,
600807.SH,天业股份,19940914,1.896,
600807.SH,天业股份,19940915,1.9896,
600807.SH,天业股份,19940916,1.896,
600807.SH,天业股份,19940919,1.9077,
600807.SH,天业股份,19940920,1.8608,
600807.SH,天业股份,19940921,1.91,
600807.SH,天业股份,19940922,1.8257,
600807.SH,天业股份,19940923,1.7555,
600807.SH,天业股份,19940926,1.7274,
600807.SH,天业股份,19940927,1.7204,
600807.SH,天业股份,19940928,1.7321,
600807.SH,天业股份,19940929,1.6619,
600807.SH,天业股份,19940930,1.5589,
600807.SH,天业股份,19941005,1.3974,
600807.SH,天业股份,19941006,1.3763,
600807.SH,天业股份,19941007,1.6151,
600807.SH,天业股份,19941010,1.5168,
600807.SH,天业股份,19941011,1.5168,
600807.SH,天业股份,19941012,1.5121,
600807.SH,天业股份,19941013,1.2991,
600807.SH,天业股份,19941014,1.2991,
600807.SH,天业股份,19941017,1.1727,
600807.SH,天业股份,19941018,1.1961,
600807.SH,天业股份,19941019,1.2687,
600807.SH,天业股份,19941020,1.367,
600807.SH,天业股份,19941021,1.3108,
600807.SH,天业股份,19941024,1.47,
600807.SH,天业股份,19941025,1.4442,
600807.SH,天业股份,19941026,1.381,
600807.SH,天业股份,19941027,1.5683,
600807.SH,天业股份,19941028,1.4114,
600807.SH,天业股份,19941031,1.3927,
600807.SH,天业股份,19941101,1.3997,
600807.SH,天业股份,19941102,1.381,
600807.SH,天业股份,19941103,1.4465,
600807.SH,天业股份,19941104,1.3155,
600807.SH,天业股份,19941107,1.3108,
600807.SH,天业股份,19941108,1.3459,
600807.SH,天业股份,19941109,1.3576,
600807.SH,天业股份,19941110,1.3295,
600807.SH,天业股份,19941111,1.3529,
600807.SH,天业股份,19941114,1.3576,
600807.SH,天业股份,19941115,1.3061,
600807.SH,天业股份,19941116,1.3014,
600807.SH,天业股份,19941117,1.2874,
600807.SH,天业股份,19941118,1.2804,
600807.SH,天业股份,19941121,1.2874,
600807.SH,天业股份,19941122,1.2593,
600807.SH,天业股份,19941123,1.2359,
600807.SH,天业股份,19941124,1.2172,
600807.SH,天业股份,19941125,1.2359,
600807.SH,天业股份,19941128,1.2312,
600807.SH,天业股份,19941129,1.2289,
600807.SH,天业股份,19941130,1.2289,
600807.SH,天业股份,19941201,1.2078,
600807.SH,天业股份,19941202,1.2055,
600807.SH,天业股份,19941205,1.1703,
600807.SH,天业股份,19941206,1.1563,
600807.SH,天业股份,19941207,1.1376,
600807.SH,天业股份,19941208,1.1188,
600807.SH,天业股份,19941209,1.1001,
600807.SH,天业股份,19941212,1.0627,
600807.SH,天业股份,19941213,1.0861,
600807.SH,天业股份,19941214,1.0674,
600807.SH,天业股份,19941215,1.1516,
600807.SH,天业股份,19941216,1.1891,
600807.SH,天业股份,19941219,1.1235,
600807.SH,天业股份,19941220,1.1399,
600807.SH,天业股份,19941221,1.1446,
600807.SH,天业股份,19941222,1.1282,
600807.SH,天业股份,19941223,1.1235,
600807.SH,天业股份,19941226,1.1516,
600807.SH,天业股份,19941227,1.3997,
600807.SH,天业股份,19941228,1.2078,
600807.SH,天业股份,19941229,1.1984,
600807.SH,天业股份,19941230,1.1774,
600807.SH,天业股份,19950103,1.1586,
600807.SH,天业股份,19950104,1.1774,
600807.SH,天业股份,19950105,1.1586,
600807.SH,天业股份,19950106,1.1376,
600807.SH,天业股份,19950109,1.0978,
600807.SH,天业股份,19950110,1.051,
600807.SH,天业股份,19950111,1.0486,
600807.SH,天业股份,19950112,1.0205,
600807.SH,天业股份,19950113,0.9948,
600807.SH,天业股份,19950116,0.9948,
600807.SH,天业股份,19950117,0.9948,
600807.SH,天业股份,19950118,1.0018,
600807.SH,天业股份,19950119,0.948,
600807.SH,天业股份,19950120,0.9597,
600807.SH,天业股份,19950123,0.9316,
600807.SH,天业股份,19950124,0.9363,
600807.SH,天业股份,19950125,0.9597,
600807.SH,天业股份,19950126,0.9433,
600807.SH,天业股份,19950127,0.9667,
600807.SH,天业股份,19950206,0.9246,
600807.SH,天业股份,19950207,0.9175,
600807.SH,天业股份,19950208,0.9175,
600807.SH,天业股份,19950209,0.941,
600807.SH,天业股份,19950210,0.9222,
600807.SH,天业股份,19950213,0.9246,
600807.SH,天业股份,19950214,0.9293,
600807.SH,天业股份,19950215,0.9199,
600807.SH,天业股份,19950216,0.9152,
600807.SH,天业股份,19950217,0.9105,
600807.SH,天业股份,19950220,0.9105,
600807.SH,天业股份,19950221,0.9129,
600807.SH,天业股份,19950222,1.0018,
600807.SH,天业股份,19950223,0.9807,
600807.SH,天业股份,19950224,0.9433,
600807.SH,天业股份,19950227,0.9363,
600807.SH,天业股份,19950228,0.9199,
600807.SH,天业股份,19950301,0.9597,
600807.SH,天业股份,19950302,0.9597,
600807.SH,天业股份,19950303,0.9878,
600807.SH,天业股份,19950306,1.0346,
600807.SH,天业股份,19950307,1.1423,
600807.SH,天业股份,19950308,1.0978,
600807.SH,天业股份,19950309,1.072,
600807.SH,天业股份,19950310,1.0205,
600807.SH,天业股份,19950313,1.065,
600807.SH,天业股份,19950314,1.0299,
600807.SH,天业股份,19950315,0.9948,
600807.SH,天业股份,19950316,0.9948,
600807.SH,天业股份,19950317,1.0159,
600807.SH,天业股份,19950320,1.0042,
600807.SH,天业股份,19950321,1.0065,
600807.SH,天业股份,19950322,1.051,
600807.SH,天业股份,19950323,1.0416,
600807.SH,天业股份,19950324,1.0346,
600807.SH,天业股份,19950327,1.065,
600807.SH,天业股份,19950328,1.0486,
600807.SH,天业股份,19950329,1.072,
600807.SH,天业股份,19950330,1.0416,
600807.SH,天业股份,19950331,1.0603,
600807.SH,天业股份,19950403,1.0791,
600807.SH,天业股份,19950404,1.0697,
600807.SH,天业股份,19950405,1.0463,
600807.SH,天业股份,19950406,1.0416,
600807.SH,天业股份,19950407,1.065,
600807.SH,天业股份,19950410,1.0744,
600807.SH,天业股份,19950411,1.0205,
600807.SH,天业股份,19950412,1.0088,
600807.SH,天业股份,19950413,1.0042,
600807.SH,天业股份,19950414,1.0018,
600807.SH,天业股份,19950417,0.9807,
600807.SH,天业股份,19950418,0.9854,
600807.SH,天业股份,19950419,0.9854,
600807.SH,天业股份,19950420,1.0182,
600807.SH,天业股份,19950421,1.0018,
600807.SH,天业股份,19950424,0.9854,
600807.SH,天业股份,19950425,0.9925,
600807.SH,天业股份,19950426,0.9363,
600807.SH,天业股份,19950427,0.8801,
600807.SH,天业股份,19950428,0.8965,
600807.SH,天业股份,19950502,0.9082,
600807.SH,天业股份,19950503,0.9082,
600807.SH,天业股份,19950504,0.8918,
600807.SH,天业股份,19950505,0.8988,
600807.SH,天业股份,19950508,0.8895,
600807.SH,天业股份,19950509,0.9082,
600807.SH,天业股份,19950510,0.8895,
600807.SH,天业股份,19950511,0.8848,
600807.SH,天业股份,19950512,0.9035,
600807.SH,天业股份,19950515,0.9035,
600807.SH,天业股份,19950516,0.8988,
600807.SH,天业股份,19950517,0.8918,
600807.SH,天业股份,19950518,1.1703,
600807.SH,天业股份,19950519,1.4278,
600807.SH,天业股份,19950522,1.6034,
600807.SH,天业股份,19950523,1.2523,
600807.SH,天业股份,19950524,1.1938,
600807.SH,天业股份,19950525,1.1469,
600807.SH,天业股份,19950526,1.1586,
600807.SH,天业股份,19950529,1.1352,
600807.SH,天业股份,19950530,1.1235,
600807.SH,天业股份,19950531,1.0884,
600807.SH,天业股份,19950601,1.1329,
600807.SH,天业股份,19950602,1.1306,
600807.SH,天业股份,19950605,1.1188,
600807.SH,天业股份,19950606,1.154,
600807.SH,天业股份,19950607,1.2476,
600807.SH,天业股份,19950608,1.2476,
600807.SH,天业股份,19950609,1.2055,
600807.SH,天业股份,19950612,1.1563,
600807.SH,天业股份,19950613,1.1657,
600807.SH,天业股份,19950614,1.1352,
600807.SH,天业股份,19950615,1.0416,
600807.SH,天业股份,19950616,1.0486,
600807.SH,天业股份,19950619,1.0252,
600807.SH,天业股份,19950620,1.0299,
600807.SH,天业股份,19950621,1.0557,
600807.SH,天业股份,19950622,1.0416,
600807.SH,天业股份,19950623,1.0533,
600807.SH,天业股份,19950626,1.0767,
600807.SH,天业股份,19950627,1.058,
600807.SH,天业股份,19950628,1.0767,
600807.SH,天业股份,19950629,1.051,
600807.SH,天业股份,19950630,1.0252,
600807.SH,天业股份,19950703,0.9831,
600807.SH,天业股份,19950704,0.9948,
600807.SH,天业股份,19950705,1.0135,
600807.SH,天业股份,19950706,1.0322,
600807.SH,天业股份,19950707,1.0931,
600807.SH,天业股份,19950710,1.1352,
600807.SH,天业股份,19950711,1.0767,
600807.SH,天业股份,19950712,1.1048,
600807.SH,天业股份,19950713,1.1188,
600807.SH,天业股份,19950714,1.0837,
600807.SH,天业股份,19950717,1.1352,
600807.SH,天业股份,19950718,1.1235,
600807.SH,天业股份,19950719,1.0954,
600807.SH,天业股份,19950720,1.0978,
600807.SH,天业股份,19950721,1.1235,
600807.SH,天业股份,19950724,1.1306,
600807.SH,天业股份,19950725,1.1095,
600807.SH,天业股份,19950726,1.0908,
600807.SH,天业股份,19950727,1.1235,
600807.SH,天业股份,19950728,1.1188,
600807.SH,天业股份,19950731,1.1235,
600807.SH,天业股份,19950801,1.1446,
600807.SH,天业股份,19950802,1.1493,
600807.SH,天业股份,19950803,1.154,
600807.SH,天业股份,19950804,1.168,
600807.SH,天业股份,19950807,1.1914,
600807.SH,天业股份,19950808,1.1938,
600807.SH,天业股份,19950809,1.1774,
600807.SH,天业股份,19950810,1.1938,
600807.SH,天业股份,19950811,1.1891,
600807.SH,天业股份,19950814,1.2195,
600807.SH,天业股份,19950815,1.2172,
600807.SH,天业股份,19950816,1.2499,
600807.SH,天业股份,19950817,1.2452,
600807.SH,天业股份,19950818,1.2172,
600807.SH,天业股份,19950821,1.1703,
600807.SH,天业股份,19950822,1.1516,
600807.SH,天业股份,19950823,1.1306,
600807.SH,天业股份,19950824,1.1212,
600807.SH,天业股份,19950825,1.1329,
600807.SH,天业股份,19950828,1.1235,
600807.SH,天业股份,19950829,1.0814,
600807.SH,天业股份,19950830,1.0627,
600807.SH,天业股份,19950831,1.0837,
600807.SH,天业股份,19950901,1.0884,
600807.SH,天业股份,19950904,1.1212,
600807.SH,天业股份,19950905,1.1001,
600807.SH,天业股份,19950906,1.1891,
600807.SH,天业股份,19950907,1.1469,
600807.SH,天业股份,19950908,1.1259,
600807.SH,天业股份,19950911,1.1586,
600807.SH,天业股份,19950912,1.1259,
600807.SH,天业股份,19950913,1.1165,
600807.SH,天业股份,19950914,1.1165,
600807.SH,天业股份,19950915,1.1071,
600807.SH,天业股份,19950918,1.0978,
600807.SH,天业股份,19950919,1.0767,
600807.SH,天业股份,19950920,1.0978,
600807.SH,天业股份,19950921,1.0978,
600807.SH,天业股份,19950922,1.0837,
600807.SH,天业股份,19950925,1.0931,
600807.SH,天业股份,19950926,1.0861,
600807.SH,天业股份,19950927,1.065,
600807.SH,天业股份,19950928,1.065,
600807.SH,天业股份,19950929,1.0791,
600807.SH,天业股份,19951004,1.1001,
600807.SH,天业股份,19951005,1.1071,
600807.SH,天业股份,19951006,1.0814,
600807.SH,天业股份,19951009,1.051,
600807.SH,天业股份,19951010,1.0627,
600807.SH,天业股份,19951011,1.1118,
600807.SH,天业股份,19951012,1.1212,
600807.SH,天业股份,19951013,1.1142,
600807.SH,天业股份,19951016,1.1352,
600807.SH,天业股份,19951017,1.1235,
600807.SH,天业股份,19951018,1.1516,
600807.SH,天业股份,19951019,1.1329,
600807.SH,天业股份,19951020,1.1469,
600807.SH,天业股份,19951023,1.1493,
600807.SH,天业股份,19951024,1.1446,
600807.SH,天业股份,19951025,1.2148,
600807.SH,天业股份,19951026,1.2523,
600807.SH,天业股份,19951027,1.285,
600807.SH,天业股份,19951030,1.2289,
600807.SH,天业股份,19951031,1.1961,
600807.SH,天业股份,19951101,1.2031,
600807.SH,天业股份,19951102,1.1984,
600807.SH,天业股份,19951103,1.2172,
600807.SH,天业股份,19951106,1.2195,
600807.SH,天业股份,19951107,1.2125,
600807.SH,天业股份,19951108,1.182,
600807.SH,天业股份,19951109,1.1727,
600807.SH,天业股份,19951110,1.175,
600807.SH,天业股份,19951113,1.1235,
600807.SH,天业股份,19951114,1.1118,
600807.SH,天业股份,19951115,1.1306,
600807.SH,天业股份,19951116,1.1188,
600807.SH,天业股份,19951117,1.1095,
600807.SH,天业股份,19951120,1.1071,
600807.SH,天业股份,19951121,1.1188,
600807.SH,天业股份,19951122,1.0884,
600807.SH,天业股份,19951123,1.0697,
600807.SH,天业股份,19951124,1.0697,
600807.SH,天业股份,19951127,1.0439,
600807.SH,天业股份,19951128,1.0533,
600807.SH,天业股份,19951129,1.0416,
600807.SH,天业股份,19951130,1.0393,
600807.SH,天业股份,19951201,1.0299,
600807.SH,天业股份,19951204,1.0393,
600807.SH,天业股份,19951205,1.0393,
600807.SH,天业股份,19951206,1.0112,
600807.SH,天业股份,19951207,1.0463,
600807.SH,天业股份,19951208,1.0486,
600807.SH,天业股份,19951211,1.0463,
600807.SH,天业股份,19951212,1.0252,
600807.SH,天业股份,19951213,0.9971,
600807.SH,天业股份,19951214,0.9925,
600807.SH,天业股份,19951215,0.9878,
600807.SH,天业股份,19951218,0.9737,
600807.SH,天业股份,19951219,0.9784,
600807.SH,天业股份,19951220,0.9761,
600807.SH,天业股份,19951221,0.9831,
600807.SH,天业股份,19951222,1.0276,
600807.SH,天业股份,19951225,1.0088,
600807.SH,天业股份,19951226,0.9807,
600807.SH,天业股份,19951227,1.0065,
600807.SH,天业股份,19951228,0.9527,
600807.SH,天业股份,19951229,0.9152,
600807.SH,天业股份,19960102,0.8731,
600807.SH,天业股份,19960103,0.8895,
600807.SH,天业股份,19960104,0.9222,
600807.SH,天业股份,19960105,0.8661,
600807.SH,天业股份,19960108,0.8754,
600807.SH,天业股份,19960109,0.9199,
600807.SH,天业股份,19960110,0.8895,
600807.SH,天业股份,19960111,0.8754,
600807.SH,天业股份,19960112,0.8895,
600807.SH,天业股份,19960115,0.8965,
600807.SH,天业股份,19960116,0.8778,
600807.SH,天业股份,19960117,0.8637,
600807.SH,天业股份,19960118,0.8286,
600807.SH,天业股份,19960119,0.8426,
600807.SH,天业股份,19960122,0.8309,
600807.SH,天业股份,19960123,0.8684,
600807.SH,天业股份,19960124,0.8707,
600807.SH,天业股份,19960125,0.8661,
600807.SH,天业股份,19960126,0.9246,
600807.SH,天业股份,19960129,0.948,
600807.SH,天业股份,19960130,0.9831,
600807.SH,天业股份,19960131,0.9714,
600807.SH,天业股份,19960201,0.948,
600807.SH,天业股份,19960202,0.9129,
600807.SH,天业股份,19960205,0.8801,
600807.SH,天业股份,19960206,0.8731,
600807.SH,天业股份,19960207,0.8918,
600807.SH,天业股份,19960208,0.8778,
600807.SH,天业股份,19960209,0.8778,
600807.SH,天业股份,19960212,0.8848,
600807.SH,天业股份,19960213,0.8941,
600807.SH,天业股份,19960214,0.8801,
600807.SH,天业股份,19960215,0.8941,
600807.SH,天业股份,19960216,0.9339,
600807.SH,天业股份,19960304,1.0088,
600807.SH,天业股份,19960305,0.9948,
600807.SH,天业股份,19960306,0.9644,
600807.SH,天业股份,19960307,0.9737,
600807.SH,天业股份,19960308,0.962,
600807.SH,天业股份,19960311,0.9597,
600807.SH,天业股份,19960312,0.9503,
600807.SH,天业股份,19960313,0.948,
600807.SH,天业股份,19960314,0.9339,
600807.SH,天业股份,19960315,0.9363,
600807.SH,天业股份,19960318,0.9386,
600807.SH,天业股份,19960319,0.9363,
600807.SH,天业股份,19960320,0.948,
600807.SH,天业股份,19960321,0.941,
600807.SH,天业股份,19960322,0.9644,
600807.SH,天业股份,19960325,0.9644,
600807.SH,天业股份,19960326,0.9597,
600807.SH,天业股份,19960327,0.9456,
600807.SH,天业股份,19960328,0.9246,
600807.SH,天业股份,19960329,0.9269,
600807.SH,天业股份,19960401,0.9363,
600807.SH,天业股份,19960402,0.9152,
600807.SH,天业股份,19960403,0.9199,
600807.SH,天业股份,19960404,0.9175,
600807.SH,天业股份,19960405,0.948,
600807.SH,天业股份,19960408,0.9433,
600807.SH,天业股份,19960409,0.9386,
600807.SH,天业股份,19960410,0.9386,
600807.SH,天业股份,19960411,0.9386,
600807.SH,天业股份,19960412,0.9456,
600807.SH,天业股份,19960415,0.9597,
600807.SH,天业股份,19960416,0.9761,
600807.SH,天业股份,19960417,0.9714,
600807.SH,天业股份,19960418,0.9761,
600807.SH,天业股份,19960419,1.0252,
600807.SH,天业股份,19960422,1.065,
600807.SH,天业股份,19960423,1.1048,
600807.SH,天业股份,19960424,1.2382,
600807.SH,天业股份,19960425,1.2569,
600807.SH,天业股份,19960426,1.4278,
600807.SH,天业股份,19960429,1.4395,
600807.SH,天业股份,19960430,1.2874,
600807.SH,天业股份,19960502,1.3225,
600807.SH,天业股份,19960503,1.3272,
600807.SH,天业股份,19960506,1.3693,
600807.SH,天业股份,19960507,1.3763,
600807.SH,天业股份,19960508,1.3529,
600807.SH,天业股份,19960509,1.3342,
600807.SH,天业股份,19960510,1.3412,
600807.SH,天业股份,19960513,1.3342,
600807.SH,天业股份,19960514,1.3436,
600807.SH,天业股份,19960515,1.388,
600807.SH,天业股份,19960516,1.3693,
600807.SH,天业股份,19960517,1.4255,
600807.SH,天业股份,19960520,1.3763,
600807.SH,天业股份,19960521,1.3225,
600807.SH,天业股份,19960522,1.3272,
600807.SH,天业股份,19960523,1.2289,
600807.SH,天业股份,19960524,1.2359,
600807.SH,天业股份,19960527,1.2335,
600807.SH,天业股份,19960528,1.2335,
600807.SH,天业股份,19960529,1.2523,
600807.SH,天业股份,19960530,1.2289,
600807.SH,天业股份,19960531,1.2569,
600807.SH,天业股份,19960603,1.2359,
600807.SH,天业股份,19960604,1.2289,
600807.SH,天业股份,19960605,1.2804,
600807.SH,天业股份,19960606,1.2897,
600807.SH,天业股份,19960607,1.3295,
600807.SH,天业股份,19960610,1.3436,
600807.SH,天业股份,19960611,1.3108,
600807.SH,天业股份,19960612,1.3178,
600807.SH,天业股份,19960613,1.285,
600807.SH,天业股份,19960614,1.2967,
600807.SH,天业股份,19960617,1.2335,
600807.SH,天业股份,19960618,1.2476,
600807.SH,天业股份,19960619,1.2616,
600807.SH,天业股份,19960620,1.2616,
600807.SH,天业股份,19960621,1.2616,
600807.SH,天业股份,19960624,1.3155,
600807.SH,天业股份,19960625,1.2663,
600807.SH,天业股份,19960626,1.2874,
600807.SH,天业股份,19960627,1.2827,
600807.SH,天业股份,19960628,1.2874,
600807.SH,天业股份,19960701,1.2195,
600807.SH,天业股份,19960702,1.2733,
600807.SH,天业股份,19960703,1.3342,
600807.SH,天业股份,19960704,1.3319,
600807.SH,天业股份,19960705,1.4465,
600807.SH,天业股份,19960708,1.5402,
600807.SH,天业股份,19960709,1.4887,
600807.SH,天业股份,19960710,1.6525,
600807.SH,天业股份,19960711,1.6127,
600807.SH,天业股份,19960712,1.6174,
600807.SH,天业股份,19960715,1.683,
600807.SH,天业股份,19960716,1.7204,
600807.SH,天业股份,19960717,1.7555,
600807.SH,天业股份,19960718,1.8234,
600807.SH,天业股份,19960719,1.7345,
600807.SH,天业股份,19960722,1.8187,
600807.SH,天业股份,19960723,1.8234,
600807.SH,天业股份,19960724,1.815,
600807.SH,天业股份,19960725,1.7391,
600807.SH,天业股份,19960726,1.6436,
600807.SH,天业股份,19960729,1.6323,
600807.SH,天业股份,19960730,1.756,
600807.SH,天业股份,19960731,1.6295,
600807.SH,天业股份,19960801,1.756,
600807.SH,天业股份,19960802,1.6998,
600807.SH,天业股份,19960805,1.6857,
600807.SH,天业股份,19960806,1.6436,
600807.SH,天业股份,19960807,1.6352,
600807.SH,天业股份,19960808,1.6464,
600807.SH,天业股份,19960809,1.6099,
600807.SH,天业股份,19960812,1.6492,
600807.SH,天业股份,19960813,1.6127,
600807.SH,天业股份,19960814,1.5818,
600807.SH,天业股份,19960815,1.5424,
600807.SH,天业股份,19960816,1.534,
600807.SH,天业股份,19960819,1.475,
600807.SH,天业股份,19960820,1.3907,
600807.SH,天业股份,19960821,1.4329,
600807.SH,天业股份,19960822,1.3851,
600807.SH,天业股份,19960823,1.343,
600807.SH,天业股份,19960826,1.18,
600807.SH,天业股份,19960827,1.1912,
600807.SH,天业股份,19960828,1.2025,
600807.SH,天业股份,19960829,1.166,
600807.SH,天业股份,19960830,1.2531,
600807.SH,天业股份,19960902,1.2643,
600807.SH,天业股份,19960903,1.2755,
