代码,简称,日期,收盘价(元),
600469.SH,风神股份,20050419,2.565,
600469.SH,风神股份,20050420,2.3818,
600469.SH,风神股份,20050421,2.553,
600469.SH,风神股份,20050422,2.5968,
600469.SH,风神股份,20050425,2.6367,
600469.SH,风神股份,20050426,2.6964,
600469.SH,风神股份,20050427,2.7163,
600469.SH,风神股份,20050428,2.7601,
600469.SH,风神股份,20050429,2.7562,
600469.SH,风神股份,20050509,2.7203,
600469.SH,风神股份,20050510,2.7004,
600469.SH,风神股份,20050511,2.6207,
600469.SH,风神股份,20050512,2.5132,
600469.SH,风神股份,20050513,2.6168,
600469.SH,风神股份,20050516,2.6327,
600469.SH,风神股份,20050517,2.6606,
600469.SH,风神股份,20050518,2.6765,
600469.SH,风神股份,20050519,2.7362,
600469.SH,风神股份,20050520,2.7163,
600469.SH,风神股份,20050523,2.6765,
600469.SH,风神股份,20050524,2.7323,
600469.SH,风神股份,20050525,2.6566,
600469.SH,风神股份,20050526,2.5849,
600469.SH,风神股份,20050527,2.5212,
600469.SH,风神股份,20050530,2.5889,
600469.SH,风神股份,20050531,2.5212,
600469.SH,风神股份,20050601,2.4614,
600469.SH,风神股份,20050602,2.3459,
600469.SH,风神股份,20050603,2.3658,
600469.SH,风神股份,20050606,2.4614,
600469.SH,风神股份,20050607,2.4535,
600469.SH,风神股份,20050608,2.6924,
600469.SH,风神股份,20050609,2.7084,
600469.SH,风神股份,20050610,2.6725,
600469.SH,风神股份,20050613,2.6685,
600469.SH,风神股份,20050614,2.5809,
600469.SH,风神股份,20050615,2.5212,
600469.SH,风神股份,20050616,2.5889,
600469.SH,风神股份,20050617,2.6446,
600469.SH,风神股份,20050620,2.6446,
600469.SH,风神股份,20050621,2.6446,
600469.SH,风神股份,20050622,2.6446,
600469.SH,风神股份,20050623,2.6446,
600469.SH,风神股份,20050624,2.6446,
600469.SH,风神股份,20050627,2.6446,
600469.SH,风神股份,20050628,2.6446,
600469.SH,风神股份,20050629,2.6446,
600469.SH,风神股份,20050630,2.6446,
600469.SH,风神股份,20050701,2.6446,
600469.SH,风神股份,20050704,2.6446,
600469.SH,风神股份,20050705,2.6446,
600469.SH,风神股份,20050706,2.6446,
600469.SH,风神股份,20050707,2.6765,
600469.SH,风神股份,20050708,2.6406,
600469.SH,风神股份,20050711,2.6645,
600469.SH,风神股份,20050712,2.8278,
600469.SH,风神股份,20050713,2.8557,
600469.SH,风神股份,20050714,2.8398,
600469.SH,风神股份,20050715,2.8916,
600469.SH,风神股份,20050718,2.8039,
600469.SH,风神股份,20050719,2.8199,
600469.SH,风神股份,20050720,2.8557,
600469.SH,风神股份,20050721,2.8836,
600469.SH,风神股份,20050722,2.9075,
600469.SH,风神股份,20050725,2.9234,
600469.SH,风神股份,20050726,2.9274,
600469.SH,风神股份,20050727,2.9473,
600469.SH,风神股份,20050728,2.9513,
600469.SH,风神股份,20050729,2.9513,
600469.SH,风神股份,20050801,2.9513,
600469.SH,风神股份,20050802,2.9513,
600469.SH,风神股份,20050803,2.9513,
600469.SH,风神股份,20050804,2.9513,
600469.SH,风神股份,20050805,2.9513,
600469.SH,风神股份,20050808,2.9513,
600469.SH,风神股份,20050809,2.9513,
600469.SH,风神股份,20050810,2.9513,
600469.SH,风神股份,20050811,2.9513,
600469.SH,风神股份,20050812,2.9513,
600469.SH,风神股份,20050815,2.9513,
600469.SH,风神股份,20050816,3.1728,
600469.SH,风神股份,20050817,3.0767,
600469.SH,风神股份,20050818,3.0654,
600469.SH,风神股份,20050819,3.0993,
600469.SH,风神股份,20050822,3.105,
600469.SH,风神股份,20050823,3.1672,
600469.SH,风神股份,20050824,3.1955,
600469.SH,风神股份,20050825,3.1276,
600469.SH,风神股份,20050826,3.0993,
600469.SH,风神股份,20050829,2.9636,
600469.SH,风神股份,20050830,2.9862,
600469.SH,风神股份,20050831,2.9862,
600469.SH,风神股份,20050901,3.0201,
600469.SH,风神股份,20050902,2.9636,
600469.SH,风神股份,20050905,3.0032,
600469.SH,风神股份,20050906,2.924,
600469.SH,风神股份,20050907,2.9579,
600469.SH,风神股份,20050908,2.9975,
600469.SH,风神股份,20050909,2.9805,
600469.SH,风神股份,20050912,3.0371,
600469.SH,风神股份,20050913,3.0597,
600469.SH,风神股份,20050914,3.0371,
600469.SH,风神股份,20050915,3.0428,
600469.SH,风神股份,20050916,3.0201,
600469.SH,风神股份,20050919,3.0597,
600469.SH,风神股份,20050920,3.1502,
600469.SH,风神股份,20050921,3.0823,
600469.SH,风神股份,20050922,2.9523,
600469.SH,风神股份,20050923,2.9749,
600469.SH,风神股份,20050926,3.0484,
600469.SH,风神股份,20050927,2.9749,
600469.SH,风神股份,20050928,2.9805,
600469.SH,风神股份,20050929,3.071,
600469.SH,风神股份,20050930,3.1163,
600469.SH,风神股份,20051010,3.1163,
600469.SH,风神股份,20051011,3.1898,
600469.SH,风神股份,20051012,3.2464,
600469.SH,风神股份,20051013,3.1842,
600469.SH,风神股份,20051014,3.1672,
600469.SH,风神股份,20051017,3.2633,
600469.SH,风神股份,20051018,3.2746,
600469.SH,风神股份,20051019,3.1502,
600469.SH,风神股份,20051020,3.1728,
600469.SH,风神股份,20051021,3.2973,
600469.SH,风神股份,20051024,3.2181,
600469.SH,风神股份,20051025,3.088,
600469.SH,风神股份,20051026,2.9975,
600469.SH,风神股份,20051027,3.0032,
600469.SH,风神股份,20051028,2.7713,
600469.SH,风神股份,20051031,2.7091,
600469.SH,风神股份,20051101,2.7034,
600469.SH,风神股份,20051102,2.7883,
600469.SH,风神股份,20051103,2.7204,
600469.SH,风神股份,20051104,2.7713,
600469.SH,风神股份,20051107,2.8109,
600469.SH,风神股份,20051108,2.8561,
600469.SH,风神股份,20051109,2.8618,
600469.SH,风神股份,20051110,2.726,
600469.SH,风神股份,20051111,2.7147,
600469.SH,风神股份,20051114,2.7317,
600469.SH,风神股份,20051115,2.6808,
600469.SH,风神股份,20051116,2.6808,
600469.SH,风神股份,20051117,2.6921,
600469.SH,风神股份,20051118,2.7996,
600469.SH,风神股份,20051121,2.8278,
600469.SH,风神股份,20051122,2.7317,
600469.SH,风神股份,20051123,2.7769,
600469.SH,风神股份,20051124,2.7769,
600469.SH,风神股份,20051125,2.7826,
600469.SH,风神股份,20051128,2.7543,
600469.SH,风神股份,20051129,2.7034,
600469.SH,风神股份,20051130,2.7374,
600469.SH,风神股份,20051201,2.76,
600469.SH,风神股份,20051202,2.7091,
600469.SH,风神股份,20051205,2.6129,
600469.SH,风神股份,20051206,2.6242,
600469.SH,风神股份,20051207,2.6412,
600469.SH,风神股份,20051208,2.6299,
600469.SH,风神股份,20051209,2.7317,
600469.SH,风神股份,20051212,2.726,
600469.SH,风神股份,20051213,2.7656,
600469.SH,风神股份,20051214,2.7826,
600469.SH,风神股份,20051215,2.743,
600469.SH,风神股份,20051216,2.7939,
600469.SH,风神股份,20051219,2.8618,
600469.SH,风神股份,20051220,2.8505,
600469.SH,风神股份,20051221,2.8165,
600469.SH,风神股份,20051222,2.8278,
600469.SH,风神股份,20051223,2.8957,
600469.SH,风神股份,20051226,2.907,
600469.SH,风神股份,20051227,2.8957,
600469.SH,风神股份,20051228,2.9014,
600469.SH,风神股份,20051229,2.9183,
600469.SH,风神股份,20051230,2.8505,
600469.SH,风神股份,20060104,2.8844,
600469.SH,风神股份,20060105,2.9127,
600469.SH,风神股份,20060106,2.9862,
600469.SH,风神股份,20060109,3.0032,
600469.SH,风神股份,20060110,3.0993,
600469.SH,风神股份,20060111,3.0428,
600469.SH,风神股份,20060112,3.1106,
600469.SH,风神股份,20060113,3.1219,
600469.SH,风神股份,20060116,3.0088,
600469.SH,风神股份,20060117,3.0088,
600469.SH,风神股份,20060118,3.088,
600469.SH,风神股份,20060119,3.088,
600469.SH,风神股份,20060120,3.1728,
600469.SH,风神股份,20060123,3.2464,
600469.SH,风神股份,20060124,3.2124,
600469.SH,风神股份,20060125,3.1276,
600469.SH,风神股份,20060206,3.2124,
600469.SH,风神股份,20060207,3.1219,
600469.SH,风神股份,20060208,3.1276,
600469.SH,风神股份,20060209,3.0541,
600469.SH,风神股份,20060210,3.0937,
600469.SH,风神股份,20060213,3.1502,
600469.SH,风神股份,20060214,3.1955,
600469.SH,风神股份,20060215,3.1785,
600469.SH,风神股份,20060216,3.0767,
600469.SH,风神股份,20060217,3.0314,
600469.SH,风神股份,20060220,3.0767,
600469.SH,风神股份,20060221,2.9636,
600469.SH,风神股份,20060222,2.9127,
600469.SH,风神股份,20060223,2.8618,
600469.SH,风神股份,20060224,2.8731,
600469.SH,风神股份,20060227,2.8618,
600469.SH,风神股份,20060228,2.8335,
600469.SH,风神股份,20060301,2.9014,
600469.SH,风神股份,20060302,2.8392,
600469.SH,风神股份,20060303,2.7996,
600469.SH,风神股份,20060306,2.7656,
600469.SH,风神股份,20060307,2.6921,
600469.SH,风神股份,20060308,2.7147,
600469.SH,风神股份,20060309,2.7034,
600469.SH,风神股份,20060310,2.6808,
600469.SH,风神股份,20060313,2.7543,
600469.SH,风神股份,20060314,2.7543,
600469.SH,风神股份,20060315,2.7713,
600469.SH,风神股份,20060316,2.7713,
600469.SH,风神股份,20060317,2.7374,
600469.SH,风神股份,20060320,2.7656,
600469.SH,风神股份,20060321,2.7883,
600469.SH,风神股份,20060322,2.8392,
600469.SH,风神股份,20060323,2.9353,
600469.SH,风神股份,20060324,2.8844,
600469.SH,风神股份,20060327,2.9296,
600469.SH,风神股份,20060328,2.9636,
600469.SH,风神股份,20060329,2.941,
600469.SH,风神股份,20060330,2.8335,
600469.SH,风神股份,20060331,2.8674,
600469.SH,风神股份,20060403,3.0088,
600469.SH,风神股份,20060404,3.0032,
600469.SH,风神股份,20060405,3.0088,
600469.SH,风神股份,20060406,2.9579,
600469.SH,风神股份,20060407,3.0201,
600469.SH,风神股份,20060410,3.088,
600469.SH,风神股份,20060411,3.0371,
600469.SH,风神股份,20060412,3.0201,
600469.SH,风神股份,20060413,2.9014,
600469.SH,风神股份,20060414,2.9579,
600469.SH,风神股份,20060417,2.9692,
600469.SH,风神股份,20060418,2.924,
600469.SH,风神股份,20060419,2.9862,
600469.SH,风神股份,20060420,2.8844,
600469.SH,风神股份,20060421,2.8674,
600469.SH,风神股份,20060424,2.5903,
600469.SH,风神股份,20060425,2.5055,
600469.SH,风神股份,20060426,2.5507,
600469.SH,风神股份,20060427,2.5677,
600469.SH,风神股份,20060428,2.6016,
600469.SH,风神股份,20060508,2.6921,
600469.SH,风神股份,20060509,2.7034,
600469.SH,风神股份,20060510,2.6921,
600469.SH,风神股份,20060511,2.6638,
600469.SH,风神股份,20060512,2.7034,
600469.SH,风神股份,20060515,2.8392,
600469.SH,风神股份,20060516,2.6808,
600469.SH,风神股份,20060517,2.8505,
600469.SH,风神股份,20060518,2.9127,
600469.SH,风神股份,20060519,2.9805,
600469.SH,风神股份,20060522,3.0145,
600469.SH,风神股份,20060523,2.8392,
600469.SH,风神股份,20060524,2.7091,
600469.SH,风神股份,20060525,2.7487,
600469.SH,风神股份,20060526,3.0088,
600469.SH,风神股份,20060529,3.088,
600469.SH,风神股份,20060530,3.1389,
600469.SH,风神股份,20060531,3.0654,
600469.SH,风神股份,20060601,3.269,
600469.SH,风神股份,20060602,3.1842,
600469.SH,风神股份,20060605,3.1842,
600469.SH,风神股份,20060606,3.1333,
600469.SH,风神股份,20060607,2.8901,
600469.SH,风神股份,20060608,2.9014,
600469.SH,风神股份,20060609,2.7656,
600469.SH,风神股份,20060612,2.7996,
600469.SH,风神股份,20060613,2.7543,
600469.SH,风神股份,20060614,2.7374,
600469.SH,风神股份,20060615,2.76,
600469.SH,风神股份,20060616,2.8561,
600469.SH,风神股份,20060619,2.8844,
600469.SH,风神股份,20060620,2.8731,
600469.SH,风神股份,20060621,2.8618,
600469.SH,风神股份,20060622,2.7939,
600469.SH,风神股份,20060623,2.8957,
600469.SH,风神股份,20060626,2.9636,
600469.SH,风神股份,20060627,2.9579,
600469.SH,风神股份,20060628,2.9466,
600469.SH,风神股份,20060629,2.9466,
600469.SH,风神股份,20060630,2.9749,
600469.SH,风神股份,20060703,3.1389,
600469.SH,风神股份,20060704,3.0541,
600469.SH,风神股份,20060705,2.9862,
600469.SH,风神股份,20060706,3.0767,
600469.SH,风神股份,20060707,3.0654,
600469.SH,风神股份,20060710,3.1502,
600469.SH,风神股份,20060711,3.1785,
600469.SH,风神股份,20060712,3.0937,
600469.SH,风神股份,20060713,3.1106,
600469.SH,风神股份,20060714,3.0201,
600469.SH,风神股份,20060717,3.071,
600469.SH,风神股份,20060718,3.0428,
600469.SH,风神股份,20060719,2.8844,
600469.SH,风神股份,20060720,2.907,
