代码,简称,日期,收盘价(元),
002738.SZ,中矿资源,20141230,7.1855,
002738.SZ,中矿资源,20141231,7.9041,
002738.SZ,中矿资源,20150105,8.6951,
002738.SZ,中矿资源,20150106,9.5653,
002738.SZ,中矿资源,20150107,10.5212,
002738.SZ,中矿资源,20150108,11.5759,
002738.SZ,中矿资源,20150109,12.7362,
002738.SZ,中矿资源,20150112,14.0085,
002738.SZ,中矿资源,20150113,15.4126,
002738.SZ,中矿资源,20150114,16.9552,
002738.SZ,中矿资源,20150115,18.6494,
002738.SZ,中矿资源,20150116,20.515,
002738.SZ,中矿资源,20150119,22.5652,
002738.SZ,中矿资源,20150120,24.8197,
002738.SZ,中矿资源,20150121,25.2482,
002738.SZ,中矿资源,20150122,26.5007,
002738.SZ,中矿资源,20150123,24.6351,
002738.SZ,中矿资源,20150126,24.9779,
002738.SZ,中矿资源,20150127,24.7999,
002738.SZ,中矿资源,20150128,27.2786,
002738.SZ,中矿资源,20150129,26.3755,
002738.SZ,中矿资源,20150130,23.7386,
002738.SZ,中矿资源,20150202,22.3476,
002738.SZ,中矿资源,20150203,23.1585,
002738.SZ,中矿资源,20150204,22.9277,
002738.SZ,中矿资源,20150205,22.8882,
002738.SZ,中矿资源,20150206,20.7457,
002738.SZ,中矿资源,20150209,20.8776,
002738.SZ,中矿资源,20150210,21.1215,
002738.SZ,中矿资源,20150211,21.0358,
002738.SZ,中矿资源,20150212,21.3588,
002738.SZ,中矿资源,20150213,22.2817,
002738.SZ,中矿资源,20150216,21.6884,
002738.SZ,中矿资源,20150217,21.4313,
002738.SZ,中矿资源,20150225,22.163,
002738.SZ,中矿资源,20150226,21.6884,
002738.SZ,中矿资源,20150227,22.1103,
002738.SZ,中矿资源,20150302,22.407,
002738.SZ,中矿资源,20150303,23.2046,
002738.SZ,中矿资源,20150304,23.2244,
002738.SZ,中矿资源,20150305,22.1367,
002738.SZ,中矿资源,20150306,21.3522,
002738.SZ,中矿资源,20150309,21.2335,
002738.SZ,中矿资源,20150310,21.4643,
002738.SZ,中矿资源,20150311,21.1808,
002738.SZ,中矿资源,20150312,20.3502,
002738.SZ,中矿资源,20150313,20.8248,
002738.SZ,中矿资源,20150316,21.4906,
002738.SZ,中矿资源,20150317,21.7214,
002738.SZ,中矿资源,20150318,21.9389,
002738.SZ,中矿资源,20150319,24.1341,
002738.SZ,中矿资源,20150320,23.6001,
002738.SZ,中矿资源,20150323,23.7979,
002738.SZ,中矿资源,20150324,23.4815,
002738.SZ,中矿资源,20150325,23.5276,
002738.SZ,中矿资源,20150326,24.2396,
002738.SZ,中矿资源,20150327,23.4419,
002738.SZ,中矿资源,20150330,23.5408,
002738.SZ,中矿资源,20150331,23.0728,
002738.SZ,中矿资源,20150401,23.2573,
002738.SZ,中矿资源,20150402,23.7649,
002738.SZ,中矿资源,20150403,23.9429,
002738.SZ,中矿资源,20150407,25.0636,
002738.SZ,中矿资源,20150408,24.1473,
002738.SZ,中矿资源,20150409,23.2771,
002738.SZ,中矿资源,20150410,23.6001,
002738.SZ,中矿资源,20150413,24.7538,
002738.SZ,中矿资源,20150414,26.1316,
002738.SZ,中矿资源,20150415,24.4901,
002738.SZ,中矿资源,20150416,25.3932,
002738.SZ,中矿资源,20150417,26.2634,
002738.SZ,中矿资源,20150420,25.1032,
002738.SZ,中矿资源,20150421,26.3425,
002738.SZ,中矿资源,20150422,26.3689,
002738.SZ,中矿资源,20150423,29.0058,
002738.SZ,中矿资源,20150424,28.9926,
002738.SZ,中矿资源,20150427,28.2806,
002738.SZ,中矿资源,20150428,25.5778,
002738.SZ,中矿资源,20150429,26.2304,
002738.SZ,中矿资源,20150430,25.5976,
002738.SZ,中矿资源,20150504,25.2878,
002738.SZ,中矿资源,20150505,25.3009,
002738.SZ,中矿资源,20150506,24.2462,
002738.SZ,中矿资源,20150507,22.3476,
002738.SZ,中矿资源,20150508,23.554,
002738.SZ,中矿资源,20150511,25.1757,
002738.SZ,中矿资源,20150512,26.4282,
002738.SZ,中矿资源,20150513,25.7426,
002738.SZ,中矿资源,20150514,27.483,
002738.SZ,中矿资源,20150515,27.9906,
002738.SZ,中矿资源,20150518,30.1924,
002738.SZ,中矿资源,20150519,29.1376,
002738.SZ,中矿资源,20150520,29.1574,
002738.SZ,中矿资源,20150521,29.7968,
002738.SZ,中矿资源,20150522,29.5991,
002738.SZ,中矿资源,20150525,32.559,
002738.SZ,中矿资源,20150526,35.8155,
002738.SZ,中矿资源,20150527,39.3951,
002738.SZ,中矿资源,20150528,39.4215,
002738.SZ,中矿资源,20150529,36.2506,
002738.SZ,中矿资源,20150601,36.8175,
002738.SZ,中矿资源,20150602,39.5665,
002738.SZ,中矿资源,20150603,37.635,
002738.SZ,中矿资源,20150604,34.8069,
002738.SZ,中矿资源,20150605,35.2816,
002738.SZ,中矿资源,20150608,33.5346,
002738.SZ,中矿资源,20150609,34.8728,
002738.SZ,中矿资源,20150610,35.3673,
002738.SZ,中矿资源,20150611,35.6573,
002738.SZ,中矿资源,20150612,36.3099,
002738.SZ,中矿资源,20150615,35.0047,
002738.SZ,中矿资源,20150616,31.7547,
002738.SZ,中矿资源,20150617,32.381,
002738.SZ,中矿资源,20150618,30.1462,
002738.SZ,中矿资源,20150619,27.1303,
002738.SZ,中矿资源,20150623,27.3485,
002738.SZ,中矿资源,20150624,27.9107,
002738.SZ,中矿资源,20150625,25.4636,
002738.SZ,中矿资源,20150626,22.9172,
002738.SZ,中矿资源,20150629,20.6288,
002738.SZ,中矿资源,20150630,21.8259,
002738.SZ,中矿资源,20150701,19.974,
002738.SZ,中矿资源,20150702,18.7174,
002738.SZ,中矿资源,20150703,20.5891,
002738.SZ,中矿资源,20150706,22.3352,
002738.SZ,中矿资源,20150707,20.0997,
002738.SZ,中矿资源,20150708,18.0891,
002738.SZ,中矿资源,20150709,19.9013,
002738.SZ,中矿资源,20150710,21.8921,
002738.SZ,中矿资源,20150713,24.0813,
002738.SZ,中矿资源,20150714,23.1421,
002738.SZ,中矿资源,20150715,20.8272,
002738.SZ,中矿资源,20150716,21.9384,
002738.SZ,中矿资源,20150717,23.0693,
002738.SZ,中矿资源,20150720,22.7188,
002738.SZ,中矿资源,20150721,22.7188,
002738.SZ,中矿资源,20150722,23.5984,
002738.SZ,中矿资源,20150723,24.4053,
002738.SZ,中矿资源,20150724,24.1805,
002738.SZ,中矿资源,20150727,21.7598,
002738.SZ,中矿资源,20150728,20.3973,
002738.SZ,中矿资源,20150729,21.9979,
002738.SZ,中矿资源,20150730,20.9397,
002738.SZ,中矿资源,20150731,20.5031,
002738.SZ,中矿资源,20150803,18.843,
002738.SZ,中矿资源,20150804,20.3378,
002738.SZ,中矿资源,20150805,20.4701,
002738.SZ,中矿资源,20150806,20.5759,
002738.SZ,中矿资源,20150807,21.2108,
002738.SZ,中矿资源,20150810,22.4344,
002738.SZ,中矿资源,20150811,23.5455,
002738.SZ,中矿资源,20150812,22.2227,
002738.SZ,中矿资源,20150813,23.1487,
002738.SZ,中矿资源,20150814,22.8775,
002738.SZ,中矿资源,20150817,22.8775,
002738.SZ,中矿资源,20150818,22.4939,
002738.SZ,中矿资源,20150819,24.7427,
002738.SZ,中矿资源,20150820,23.1487,
002738.SZ,中矿资源,20150821,23.7638,
002738.SZ,中矿资源,20150824,21.3894,
002738.SZ,中矿资源,20150825,19.2531,
002738.SZ,中矿资源,20150826,17.3285,
002738.SZ,中矿资源,20150827,17.593,
002738.SZ,中矿资源,20150828,18.5851,
002738.SZ,中矿资源,20150831,16.7266,
002738.SZ,中矿资源,20150901,15.0533,
002738.SZ,中矿资源,20150902,13.5519,
002738.SZ,中矿资源,20150907,13.9818,
002738.SZ,中矿资源,20150908,14.9276,
002738.SZ,中矿资源,20150909,15.7213,
002738.SZ,中矿资源,20150910,15.0797,
002738.SZ,中矿资源,20150911,15.6088,
002738.SZ,中矿资源,20150914,14.048,
002738.SZ,中矿资源,20150915,12.6458,
002738.SZ,中矿资源,20150916,13.9024,
002738.SZ,中矿资源,20150917,13.8495,
002738.SZ,中矿资源,20150918,14.2398,
002738.SZ,中矿资源,20150921,14.8747,
002738.SZ,中矿资源,20150922,14.9474,
002738.SZ,中矿资源,20150923,16.4422,
002738.SZ,中矿资源,20150924,18.0891,
002738.SZ,中矿资源,20150925,19.3986,
002738.SZ,中矿资源,20150928,18.6512,
002738.SZ,中矿资源,20150929,17.011,
002738.SZ,中矿资源,20150930,17.2094,
002738.SZ,中矿资源,20151008,17.9898,
002738.SZ,中矿资源,20151009,17.798,
002738.SZ,中矿资源,20151012,18.9224,
002738.SZ,中矿资源,20151013,18.6579,
002738.SZ,中矿资源,20151014,20.523,
002738.SZ,中矿资源,20151015,21.859,
002738.SZ,中矿资源,20151016,21.2373,
002738.SZ,中矿资源,20151019,20.5627,
002738.SZ,中矿资源,20151020,20.9132,
002738.SZ,中矿资源,20151021,18.8232,
002738.SZ,中矿资源,20151022,19.4714,
002738.SZ,中矿资源,20151023,19.7491,
002738.SZ,中矿资源,20151026,20.2783,
002738.SZ,中矿资源,20151027,20.0666,
002738.SZ,中矿资源,20151028,19.9079,
002738.SZ,中矿资源,20151029,20.0732,
002738.SZ,中矿资源,20151030,20.0402,
002738.SZ,中矿资源,20151102,20.728,
002738.SZ,中矿资源,20151103,21.7069,
002738.SZ,中矿资源,20151104,22.1434,
002738.SZ,中矿资源,20151105,24.359,
002738.SZ,中矿资源,20151106,26.793,
002738.SZ,中矿资源,20151109,27.5139,
