代码,简称,日期,收盘价(元),
002038.SZ,双鹭药业,20040909,0.9555,
002038.SZ,双鹭药业,20040910,0.9258,
002038.SZ,双鹭药业,20040913,0.8723,
002038.SZ,双鹭药业,20040914,0.8925,
002038.SZ,双鹭药业,20040915,0.9815,
002038.SZ,双鹭药业,20040916,0.9974,
002038.SZ,双鹭药业,20040917,1.0155,
002038.SZ,双鹭药业,20040920,1.0517,
002038.SZ,双鹭药业,20040921,1.0705,
002038.SZ,双鹭药业,20040922,1.09,
002038.SZ,双鹭药业,20040923,1.0741,
002038.SZ,双鹭药业,20040924,1.0357,
002038.SZ,双鹭药业,20040927,1.0271,
002038.SZ,双鹭药业,20040928,1.0444,
002038.SZ,双鹭药业,20040929,1.0415,
002038.SZ,双鹭药业,20040930,1.0415,
002038.SZ,双鹭药业,20041008,1.1124,
002038.SZ,双鹭药业,20041011,1.0799,
002038.SZ,双鹭药业,20041012,1.0755,
002038.SZ,双鹭药业,20041013,1.0762,
002038.SZ,双鹭药业,20041014,0.9685,
002038.SZ,双鹭药业,20041015,0.9511,
002038.SZ,双鹭药业,20041018,0.9634,
002038.SZ,双鹭药业,20041019,0.9403,
002038.SZ,双鹭药业,20041020,0.9591,
002038.SZ,双鹭药业,20041021,0.9424,
002038.SZ,双鹭药业,20041022,0.9909,
002038.SZ,双鹭药业,20041025,0.9721,
002038.SZ,双鹭药业,20041026,0.9721,
002038.SZ,双鹭药业,20041027,1.0307,
002038.SZ,双鹭药业,20041028,0.9981,
002038.SZ,双鹭药业,20041029,0.9952,
002038.SZ,双鹭药业,20041101,0.9938,
002038.SZ,双鹭药业,20041102,0.9829,
002038.SZ,双鹭药业,20041103,1.0191,
002038.SZ,双鹭药业,20041104,1.0054,
002038.SZ,双鹭药业,20041105,1.009,
002038.SZ,双鹭药业,20041108,1.0191,
002038.SZ,双鹭药业,20041109,1.0343,
002038.SZ,双鹭药业,20041110,1.0791,
002038.SZ,双鹭药业,20041111,1.0705,
002038.SZ,双鹭药业,20041112,1.0871,
002038.SZ,双鹭药业,20041115,1.0951,
002038.SZ,双鹭药业,20041116,1.0705,
002038.SZ,双鹭药业,20041117,1.0574,
002038.SZ,双鹭药业,20041118,1.0734,
002038.SZ,双鹭药业,20041119,1.0545,
002038.SZ,双鹭药业,20041122,1.0524,
002038.SZ,双鹭药业,20041123,1.0336,
002038.SZ,双鹭药业,20041124,1.0423,
002038.SZ,双鹭药业,20041125,1.0509,
002038.SZ,双鹭药业,20041126,1.0365,
002038.SZ,双鹭药业,20041129,1.0017,
002038.SZ,双鹭药业,20041130,1.0017,
002038.SZ,双鹭药业,20041201,0.9945,
002038.SZ,双鹭药业,20041202,0.9974,
002038.SZ,双鹭药业,20041203,1.0119,
002038.SZ,双鹭药业,20041206,1.0075,
002038.SZ,双鹭药业,20041207,0.9873,
002038.SZ,双鹭药业,20041208,0.9945,
002038.SZ,双鹭药业,20041209,1.0097,
002038.SZ,双鹭药业,20041210,0.9931,
002038.SZ,双鹭药业,20041213,1.0003,
002038.SZ,双鹭药业,20041214,1.0075,
002038.SZ,双鹭药业,20041215,1.0227,
002038.SZ,双鹭药业,20041216,1.001,
002038.SZ,双鹭药业,20041217,0.9605,
002038.SZ,双鹭药业,20041220,0.9367,
002038.SZ,双鹭药业,20041221,0.9352,
002038.SZ,双鹭药业,20041222,0.975,
002038.SZ,双鹭药业,20041223,0.9475,
002038.SZ,双鹭药业,20041224,0.9555,
002038.SZ,双鹭药业,20041227,0.9511,
002038.SZ,双鹭药业,20041228,0.9547,
002038.SZ,双鹭药业,20041229,0.9301,
002038.SZ,双鹭药业,20041230,0.933,
002038.SZ,双鹭药业,20041231,0.9367,
002038.SZ,双鹭药业,20050104,0.92,
002038.SZ,双鹭药业,20050105,0.9301,
002038.SZ,双鹭药业,20050106,0.9287,
002038.SZ,双鹭药业,20050107,0.9316,
002038.SZ,双鹭药业,20050110,0.9316,
002038.SZ,双鹭药业,20050111,0.933,
002038.SZ,双鹭药业,20050112,0.9128,
002038.SZ,双鹭药业,20050113,0.9171,
002038.SZ,双鹭药业,20050114,0.899,
002038.SZ,双鹭药业,20050117,0.8665,
002038.SZ,双鹭药业,20050118,0.8679,
002038.SZ,双鹭药业,20050119,0.8491,
002038.SZ,双鹭药业,20050120,0.8325,
002038.SZ,双鹭药业,20050121,0.8622,
002038.SZ,双鹭药业,20050124,0.881,
002038.SZ,双鹭药业,20050125,0.8433,
002038.SZ,双鹭药业,20050126,0.8477,
002038.SZ,双鹭药业,20050127,0.8173,
002038.SZ,双鹭药业,20050128,0.7942,
002038.SZ,双鹭药业,20050131,0.7674,
002038.SZ,双鹭药业,20050201,0.7746,
002038.SZ,双鹭药业,20050202,0.8173,
002038.SZ,双鹭药业,20050203,0.7971,
002038.SZ,双鹭药业,20050204,0.8245,
002038.SZ,双鹭药业,20050216,0.8188,
002038.SZ,双鹭药业,20050217,0.8188,
002038.SZ,双鹭药业,20050218,0.8368,
002038.SZ,双鹭药业,20050221,0.8752,
002038.SZ,双鹭药业,20050222,0.92,
002038.SZ,双鹭药业,20050223,0.9171,
002038.SZ,双鹭药业,20050224,0.9511,
002038.SZ,双鹭药业,20050225,0.9338,
002038.SZ,双鹭药业,20050228,0.915,
002038.SZ,双鹭药业,20050301,0.9056,
002038.SZ,双鹭药业,20050302,0.8976,
002038.SZ,双鹭药业,20050303,0.9063,
002038.SZ,双鹭药业,20050304,0.8969,
002038.SZ,双鹭药业,20050307,0.8933,
002038.SZ,双鹭药业,20050308,0.9345,
002038.SZ,双鹭药业,20050309,0.9251,
002038.SZ,双鹭药业,20050310,0.9012,
002038.SZ,双鹭药业,20050311,0.9301,
002038.SZ,双鹭药业,20050314,0.9251,
002038.SZ,双鹭药业,20050315,0.928,
002038.SZ,双鹭药业,20050316,0.894,
002038.SZ,双鹭药业,20050317,0.8824,
002038.SZ,双鹭药业,20050318,0.8455,
002038.SZ,双鹭药业,20050321,0.8607,
002038.SZ,双鹭药业,20050322,0.8368,
002038.SZ,双鹭药业,20050323,0.8535,
002038.SZ,双鹭药业,20050324,0.8752,
002038.SZ,双鹭药业,20050325,0.865,
002038.SZ,双鹭药业,20050328,0.8556,
002038.SZ,双鹭药业,20050329,0.8556,
002038.SZ,双鹭药业,20050330,0.7985,
002038.SZ,双鹭药业,20050331,0.8065,
002038.SZ,双鹭药业,20050401,0.8426,
002038.SZ,双鹭药业,20050404,0.8332,
002038.SZ,双鹭药业,20050405,0.8282,
002038.SZ,双鹭药业,20050406,0.8528,
002038.SZ,双鹭药业,20050407,0.8607,
002038.SZ,双鹭药业,20050408,0.8795,
002038.SZ,双鹭药业,20050411,0.8889,
002038.SZ,双鹭药业,20050412,0.8744,
002038.SZ,双鹭药业,20050413,0.9099,
002038.SZ,双鹭药业,20050414,0.933,
002038.SZ,双鹭药业,20050415,0.9424,
002038.SZ,双鹭药业,20050418,0.9562,
002038.SZ,双鹭药业,20050419,0.9518,
002038.SZ,双鹭药业,20050420,0.9192,
002038.SZ,双鹭药业,20050421,0.9112,
002038.SZ,双鹭药业,20050422,0.8936,
002038.SZ,双鹭药业,20050425,0.9086,
002038.SZ,双鹭药业,20050426,0.9165,
002038.SZ,双鹭药业,20050427,0.898,
002038.SZ,双鹭药业,20050428,0.8892,
002038.SZ,双鹭药业,20050429,0.846,
002038.SZ,双鹭药业,20050509,0.7667,
002038.SZ,双鹭药业,20050510,0.7579,
002038.SZ,双鹭药业,20050511,0.7667,
002038.SZ,双鹭药业,20050512,0.7755,
002038.SZ,双鹭药业,20050513,0.787,
002038.SZ,双鹭药业,20050516,0.7887,
002038.SZ,双鹭药业,20050517,0.787,
002038.SZ,双鹭药业,20050518,0.7896,
002038.SZ,双鹭药业,20050519,0.7808,
002038.SZ,双鹭药业,20050520,0.7729,
002038.SZ,双鹭药业,20050523,0.7623,
002038.SZ,双鹭药业,20050524,0.7817,
002038.SZ,双鹭药业,20050525,0.7808,
002038.SZ,双鹭药业,20050526,0.7429,
002038.SZ,双鹭药业,20050527,0.7121,
002038.SZ,双鹭药业,20050530,0.7147,
002038.SZ,双鹭药业,20050531,0.7068,
002038.SZ,双鹭药业,20050601,0.6786,
002038.SZ,双鹭药业,20050602,0.683,
002038.SZ,双鹭药业,20050603,0.683,
002038.SZ,双鹭药业,20050606,0.7112,
002038.SZ,双鹭药业,20050607,0.7033,
002038.SZ,双鹭药业,20050608,0.7658,
002038.SZ,双鹭药业,20050609,0.7931,
002038.SZ,双鹭药业,20050610,0.7843,
002038.SZ,双鹭药业,20050613,0.7746,
002038.SZ,双鹭药业,20050614,0.7367,
002038.SZ,双鹭药业,20050615,0.7297,
002038.SZ,双鹭药业,20050616,0.7561,
002038.SZ,双鹭药业,20050617,0.7385,
002038.SZ,双鹭药业,20050620,0.7976,
002038.SZ,双鹭药业,20050621,0.8117,
002038.SZ,双鹭药业,20050622,0.8266,
002038.SZ,双鹭药业,20050623,0.7826,
002038.SZ,双鹭药业,20050624,0.7984,
002038.SZ,双鹭药业,20050627,0.8434,
002038.SZ,双鹭药业,20050628,0.8231,
002038.SZ,双鹭药业,20050629,0.8002,
002038.SZ,双鹭药业,20050630,0.7685,
002038.SZ,双鹭药业,20050701,0.7385,
002038.SZ,双鹭药业,20050704,0.7403,
002038.SZ,双鹭药业,20050705,0.7359,
002038.SZ,双鹭药业,20050706,0.7297,
002038.SZ,双鹭药业,20050707,0.7359,
002038.SZ,双鹭药业,20050708,0.6971,
002038.SZ,双鹭药业,20050711,0.7033,
002038.SZ,双鹭药业,20050712,0.742,
002038.SZ,双鹭药业,20050713,0.7341,
002038.SZ,双鹭药业,20050714,0.7623,
002038.SZ,双鹭药业,20050715,0.7482,
002038.SZ,双鹭药业,20050718,0.7359,
002038.SZ,双鹭药业,20050719,0.7473,
002038.SZ,双鹭药业,20050720,0.7561,
002038.SZ,双鹭药业,20050721,0.7491,
002038.SZ,双鹭药业,20050722,0.7782,
002038.SZ,双鹭药业,20050725,0.7667,
002038.SZ,双鹭药业,20050726,0.7799,
002038.SZ,双鹭药业,20050727,0.7949,
002038.SZ,双鹭药业,20050728,0.8081,
002038.SZ,双鹭药业,20050729,0.7887,
002038.SZ,双鹭药业,20050801,0.7923,
002038.SZ,双鹭药业,20050802,0.802,
002038.SZ,双鹭药业,20050803,0.8108,
002038.SZ,双鹭药业,20050804,0.8152,
002038.SZ,双鹭药业,20050805,0.8742,
002038.SZ,双鹭药业,20050808,0.8874,
002038.SZ,双鹭药业,20050809,0.8901,
002038.SZ,双鹭药业,20050810,0.891,
002038.SZ,双鹭药业,20050811,0.8822,
002038.SZ,双鹭药业,20050812,0.8866,
002038.SZ,双鹭药业,20050815,0.943,
002038.SZ,双鹭药业,20050816,0.9192,
002038.SZ,双鹭药业,20050817,0.9553,
002038.SZ,双鹭药业,20050818,0.8918,
002038.SZ,双鹭药业,20050819,0.8883,
002038.SZ,双鹭药业,20050822,0.8945,
002038.SZ,双鹭药业,20050823,0.8927,
002038.SZ,双鹭药业,20050824,0.9245,
002038.SZ,双鹭药业,20050825,0.9271,
002038.SZ,双鹭药业,20050826,0.9447,
002038.SZ,双鹭药业,20050829,0.9368,
002038.SZ,双鹭药业,20050830,0.9209,
002038.SZ,双鹭药业,20050831,0.9623,
002038.SZ,双鹭药业,20050901,0.9844,
002038.SZ,双鹭药业,20050902,0.9994,
002038.SZ,双鹭药业,20050905,1.0082,
002038.SZ,双鹭药业,20050906,0.9615,
002038.SZ,双鹭药业,20050907,1.0073,
002038.SZ,双鹭药业,20050908,1.017,
002038.SZ,双鹭药业,20050909,1.0258,
002038.SZ,双鹭药业,20050912,1.0002,
002038.SZ,双鹭药业,20050913,1.0099,
002038.SZ,双鹭药业,20050914,0.9923,
002038.SZ,双鹭药业,20050915,1.0029,
002038.SZ,双鹭药业,20050916,0.987,
