代码,简称,日期,收盘价(元),
600560.SH,金自天正,20020919,4.6376,
600560.SH,金自天正,20020920,4.9126,
600560.SH,金自天正,20020923,4.9259,
600560.SH,金自天正,20020924,4.8062,
600560.SH,金自天正,20020925,4.7418,
600560.SH,金自天正,20020926,4.7019,
600560.SH,金自天正,20020927,4.6154,
600560.SH,金自天正,20021008,4.4269,
600560.SH,金自天正,20021009,4.2783,
600560.SH,金自天正,20021010,4.2783,
600560.SH,金自天正,20021011,4.0698,
600560.SH,金自天正,20021014,4.1319,
600560.SH,金自天正,20021015,4.0876,
600560.SH,金自天正,20021016,4.1275,
600560.SH,金自天正,20021017,4.0321,
600560.SH,金自天正,20021018,4.0521,
600560.SH,金自天正,20021021,4.1075,
600560.SH,金自天正,20021022,4.1741,
600560.SH,金自天正,20021023,4.1962,
600560.SH,金自天正,20021024,4.1475,
600560.SH,金自天正,20021025,4.0232,
600560.SH,金自天正,20021028,3.9079,
600560.SH,金自天正,20021029,3.9922,
600560.SH,金自天正,20021030,3.9456,
600560.SH,金自天正,20021031,3.9124,
600560.SH,金自天正,20021101,3.8902,
600560.SH,金自天正,20021104,3.99,
600560.SH,金自天正,20021105,4.1142,
600560.SH,金自天正,20021106,4.1097,
600560.SH,金自天正,20021107,4.1386,
600560.SH,金自天正,20021108,3.9745,
600560.SH,金自天正,20021111,3.9234,
600560.SH,金自天正,20021112,3.8636,
600560.SH,金自天正,20021113,3.8902,
600560.SH,金自天正,20021114,3.9168,
600560.SH,金自天正,20021115,3.97,
600560.SH,金自天正,20021118,3.939,
600560.SH,金自天正,20021119,3.9989,
600560.SH,金自天正,20021120,3.8392,
600560.SH,金自天正,20021121,3.8392,
600560.SH,金自天正,20021122,3.8591,
600560.SH,金自天正,20021125,3.8569,
600560.SH,金自天正,20021126,3.7017,
600560.SH,金自天正,20021127,3.6396,
600560.SH,金自天正,20021128,3.8148,
600560.SH,金自天正,20021129,3.9567,
600560.SH,金自天正,20021202,3.7948,
600560.SH,金自天正,20021203,3.8813,
600560.SH,金自天正,20021204,3.9545,
600560.SH,金自天正,20021205,3.9767,
600560.SH,金自天正,20021206,3.9368,
600560.SH,金自天正,20021209,3.9079,
600560.SH,金自天正,20021210,3.7682,
600560.SH,金自天正,20021211,3.7593,
600560.SH,金自天正,20021212,3.766,
600560.SH,金自天正,20021213,3.8192,
600560.SH,金自天正,20021216,3.8259,
600560.SH,金自天正,20021217,3.8103,
600560.SH,金自天正,20021218,3.8547,
600560.SH,金自天正,20021219,3.8369,
600560.SH,金自天正,20021220,3.8835,
600560.SH,金自天正,20021223,3.817,
600560.SH,金自天正,20021224,3.7882,
600560.SH,金自天正,20021225,3.746,
600560.SH,金自天正,20021226,3.6617,
600560.SH,金自天正,20021227,3.6396,
600560.SH,金自天正,20021230,3.5375,
600560.SH,金自天正,20021231,3.491,
600560.SH,金自天正,20030102,3.3512,
600560.SH,金自天正,20030103,3.3623,
600560.SH,金自天正,20030106,3.3956,
600560.SH,金自天正,20030107,3.4133,
600560.SH,金自天正,20030108,3.4932,
600560.SH,金自天正,20030109,3.5664,
600560.SH,金自天正,20030110,3.5043,
600560.SH,金自天正,20030113,3.4754,
600560.SH,金自天正,20030114,3.6573,
600560.SH,金自天正,20030115,3.644,
600560.SH,金自天正,20030116,3.7549,
600560.SH,金自天正,20030117,3.695,
600560.SH,金自天正,20030120,3.7105,
600560.SH,金自天正,20030121,3.6462,
600560.SH,金自天正,20030122,3.6329,
600560.SH,金自天正,20030123,3.6019,
600560.SH,金自天正,20030124,3.6684,
600560.SH,金自天正,20030127,3.6684,
600560.SH,金自天正,20030128,3.7482,
600560.SH,金自天正,20030129,3.7349,
600560.SH,金自天正,20030210,3.624,
600560.SH,金自天正,20030211,3.6529,
600560.SH,金自天正,20030212,3.6994,
600560.SH,金自天正,20030213,3.6994,
600560.SH,金自天正,20030214,3.7017,
600560.SH,金自天正,20030217,3.6595,
600560.SH,金自天正,20030218,3.6285,
600560.SH,金自天正,20030219,3.6994,
600560.SH,金自天正,20030220,3.7039,
600560.SH,金自天正,20030221,3.6396,
600560.SH,金自天正,20030224,3.715,
600560.SH,金自天正,20030225,3.7948,
600560.SH,金自天正,20030226,3.7926,
600560.SH,金自天正,20030227,3.8369,
600560.SH,金自天正,20030228,3.9035,
600560.SH,金自天正,20030303,3.8724,
600560.SH,金自天正,20030304,3.8081,
600560.SH,金自天正,20030305,3.7638,
600560.SH,金自天正,20030306,3.6817,
600560.SH,金自天正,20030307,3.6795,
600560.SH,金自天正,20030310,3.6174,
600560.SH,金自天正,20030311,3.6307,
600560.SH,金自天正,20030312,3.6529,
600560.SH,金自天正,20030313,3.5952,
600560.SH,金自天正,20030314,3.5974,
600560.SH,金自天正,20030317,3.593,
600560.SH,金自天正,20030318,3.5531,
600560.SH,金自天正,20030319,3.5952,
600560.SH,金自天正,20030320,3.5597,
600560.SH,金自天正,20030321,3.6107,
600560.SH,金自天正,20030324,3.6174,
600560.SH,金自天正,20030325,3.5619,
600560.SH,金自天正,20030326,3.5264,
600560.SH,金自天正,20030327,3.5974,
600560.SH,金自天正,20030328,3.6262,
600560.SH,金自天正,20030331,3.6551,
600560.SH,金自天正,20030401,3.664,
600560.SH,金自天正,20030402,3.6152,
600560.SH,金自天正,20030403,3.6152,
600560.SH,金自天正,20030404,3.6085,
600560.SH,金自天正,20030407,3.5442,
600560.SH,金自天正,20030408,3.5486,
600560.SH,金自天正,20030409,3.5043,
600560.SH,金自天正,20030410,3.522,
600560.SH,金自天正,20030411,3.5309,
600560.SH,金自天正,20030414,3.6817,
600560.SH,金自天正,20030415,3.7349,
600560.SH,金自天正,20030416,3.6684,
600560.SH,金自天正,20030417,3.7039,
600560.SH,金自天正,20030418,3.6462,
600560.SH,金自天正,20030421,3.5242,
600560.SH,金自天正,20030422,3.522,
600560.SH,金自天正,20030423,3.4954,
600560.SH,金自天正,20030424,3.3867,
600560.SH,金自天正,20030425,3.3246,
600560.SH,金自天正,20030428,3.2891,
600560.SH,金自天正,20030429,3.2337,
600560.SH,金自天正,20030430,3.2492,
600560.SH,金自天正,20030512,3.1339,
600560.SH,金自天正,20030513,2.9631,
600560.SH,金自天正,20030514,3.0518,
600560.SH,金自天正,20030515,3.1782,
600560.SH,金自天正,20030516,3.1006,
600560.SH,金自天正,20030519,3.1671,
600560.SH,金自天正,20030520,3.1317,
600560.SH,金自天正,20030521,3.1294,
600560.SH,金自天正,20030522,3.1671,
600560.SH,金自天正,20030523,3.1806,
600560.SH,金自天正,20030526,3.2121,
600560.SH,金自天正,20030527,3.2234,
600560.SH,金自天正,20030528,3.2189,
600560.SH,金自天正,20030529,3.2954,
600560.SH,金自天正,20030530,3.3741,
600560.SH,金自天正,20030602,3.4483,
600560.SH,金自天正,20030603,3.3606,
600560.SH,金自天正,20030604,3.3808,
600560.SH,金自天正,20030605,3.2909,
600560.SH,金自天正,20030606,3.3269,
600560.SH,金自天正,20030609,3.3179,
600560.SH,金自天正,20030610,3.3044,
600560.SH,金自天正,20030611,3.3583,
600560.SH,金自天正,20030612,3.4281,
600560.SH,金自天正,20030613,3.4393,
600560.SH,金自天正,20030616,3.4033,
600560.SH,金自天正,20030617,3.4033,
600560.SH,金自天正,20030618,3.3741,
600560.SH,金自天正,20030619,3.3246,
600560.SH,金自天正,20030620,3.2976,
600560.SH,金自天正,20030623,3.2661,
600560.SH,金自天正,20030624,3.2324,
600560.SH,金自天正,20030625,3.2189,
600560.SH,金自天正,20030626,3.2301,
600560.SH,金自天正,20030627,3.1784,
600560.SH,金自天正,20030630,3.1649,
600560.SH,金自天正,20030701,3.1671,
600560.SH,金自天正,20030702,3.1941,
600560.SH,金自天正,20030703,3.2054,
600560.SH,金自天正,20030704,3.1806,
600560.SH,金自天正,20030707,3.1424,
600560.SH,金自天正,20030708,3.1739,
600560.SH,金自天正,20030709,3.1469,
600560.SH,金自天正,20030710,3.2211,
600560.SH,金自天正,20030711,3.2076,
600560.SH,金自天正,20030714,3.1559,
600560.SH,金自天正,20030715,3.1626,
600560.SH,金自天正,20030716,3.1671,
600560.SH,金自天正,20030717,3.1402,
600560.SH,金自天正,20030718,3.1289,
600560.SH,金自天正,20030721,3.0412,
600560.SH,金自天正,20030722,3.0614,
600560.SH,金自天正,20030723,3.0794,
600560.SH,金自天正,20030724,3.0412,
600560.SH,金自天正,20030725,3.0592,
600560.SH,金自天正,20030728,3.0254,
600560.SH,金自天正,20030729,3.0569,
600560.SH,金自天正,20030730,3.0254,
600560.SH,金自天正,20030731,3.0547,
600560.SH,金自天正,20030801,3.0614,
600560.SH,金自天正,20030804,3.0929,
600560.SH,金自天正,20030805,3.0929,
600560.SH,金自天正,20030806,3.0547,
600560.SH,金自天正,20030807,3.0817,
600560.SH,金自天正,20030808,3.0727,
600560.SH,金自天正,20030811,3.1469,
600560.SH,金自天正,20030812,3.1447,
600560.SH,金自天正,20030813,3.1177,
600560.SH,金自天正,20030814,3.1379,
600560.SH,金自天正,20030815,3.0929,
600560.SH,金自天正,20030818,3.0929,
600560.SH,金自天正,20030819,3.1019,
600560.SH,金自天正,20030820,3.0817,
600560.SH,金自天正,20030821,3.0772,
600560.SH,金自天正,20030822,3.1109,
600560.SH,金自天正,20030825,3.1042,
600560.SH,金自天正,20030826,3.1671,
600560.SH,金自天正,20030827,3.2549,
