代码,简称,日期,收盘价(元),
002383.SZ,合众思壮,20110530,7.2971,
002383.SZ,合众思壮,20110531,7.4315,
002383.SZ,合众思壮,20110601,7.5406,
002383.SZ,合众思壮,20110602,7.6319,
002383.SZ,合众思壮,20110603,7.7612,
002383.SZ,合众思壮,20110607,7.7765,
002383.SZ,合众思壮,20110608,7.8754,
002383.SZ,合众思壮,20110609,7.5634,
002383.SZ,合众思壮,20110610,7.7841,
002383.SZ,合众思壮,20110613,8.0123,
002383.SZ,合众思壮,20110614,8.0352,
002383.SZ,合众思壮,20110615,7.8652,
002383.SZ,合众思壮,20110616,7.708,
002383.SZ,合众思壮,20110617,7.7105,
002383.SZ,合众思壮,20110620,7.4569,
002383.SZ,合众思壮,20110621,7.4949,
002383.SZ,合众思壮,20110622,7.467,
002383.SZ,合众思壮,20110623,7.7105,
002383.SZ,合众思壮,20110624,7.9007,
002383.SZ,合众思壮,20110627,7.954,
002383.SZ,合众思壮,20110628,7.8551,
002383.SZ,合众思壮,20110629,8.0834,
002383.SZ,合众思壮,20110630,8.0352,
002383.SZ,合众思壮,20110701,8.0656,
002383.SZ,合众思壮,20110704,8.1721,
002383.SZ,合众思壮,20110705,8.2634,
002383.SZ,合众思壮,20110706,8.2634,
002383.SZ,合众思壮,20110707,8.5627,
002383.SZ,合众思壮,20110708,8.5957,
002383.SZ,合众思壮,20110711,8.5374,
002383.SZ,合众思壮,20110712,8.3852,
002383.SZ,合众思壮,20110713,8.4942,
002383.SZ,合众思壮,20110714,8.4917,
002383.SZ,合众思壮,20110715,8.4917,
002383.SZ,合众思壮,20110718,8.5475,
002383.SZ,合众思壮,20110719,8.4105,
002383.SZ,合众思壮,20110720,8.3902,
002383.SZ,合众思壮,20110721,8.446,
002383.SZ,合众思壮,20110722,8.446,
002383.SZ,合众思壮,20110725,8.4841,
002383.SZ,合众思壮,20110726,8.1417,
002383.SZ,合众思壮,20110727,8.2913,
002383.SZ,合众思壮,20110728,8.2152,
002383.SZ,合众思壮,20110729,8.2939,
002383.SZ,合众思壮,20110801,8.4689,
002383.SZ,合众思壮,20110802,8.441,
002383.SZ,合众思壮,20110803,8.5881,
002383.SZ,合众思壮,20110804,8.6211,
002383.SZ,合众思壮,20110805,8.4968,
002383.SZ,合众思壮,20110808,7.9895,
002383.SZ,合众思壮,20110809,7.6775,
002383.SZ,合众思壮,20110810,7.7511,
002383.SZ,合众思壮,20110811,7.7181,
002383.SZ,合众思壮,20110812,7.8754,
002383.SZ,合众思壮,20110815,7.8754,
002383.SZ,合众思壮,20110816,7.9134,
002383.SZ,合众思壮,20110817,7.9768,
002383.SZ,合众思壮,20110818,8.37,
002383.SZ,合众思壮,20110819,8.3142,
002383.SZ,合众思壮,20110822,8.2913,
002383.SZ,合众思壮,20110823,8.3065,
002383.SZ,合众思壮,20110824,8.5475,
002383.SZ,合众思壮,20110825,8.5703,
002383.SZ,合众思壮,20110826,8.6058,
002383.SZ,合众思壮,20110829,8.5348,
002383.SZ,合众思壮,20110830,8.4004,
002383.SZ,合众思壮,20110831,8.3573,
002383.SZ,合众思壮,20110901,8.3192,
002383.SZ,合众思壮,20110902,8.2381,
002383.SZ,合众思壮,20110905,8.0859,
002383.SZ,合众思壮,20110906,7.9515,
002383.SZ,合众思壮,20110907,8.0377,
002383.SZ,合众思壮,20110908,7.9261,
002383.SZ,合众思壮,20110909,7.8449,
002383.SZ,合众思壮,20110913,7.7283,
002383.SZ,合众思壮,20110914,7.7232,
002383.SZ,合众思壮,20110915,7.6953,
002383.SZ,合众思壮,20110916,7.6344,
002383.SZ,合众思壮,20110919,7.3808,
002383.SZ,合众思壮,20110920,7.4569,
002383.SZ,合众思壮,20110921,7.6167,
002383.SZ,合众思壮,20110922,7.3757,
002383.SZ,合众思壮,20110923,7.1982,
002383.SZ,合众思壮,20110926,7.1956,
002383.SZ,合众思壮,20110927,7.2311,
002383.SZ,合众思壮,20110928,7.0257,
002383.SZ,合众思壮,20110929,6.6681,
002383.SZ,合众思壮,20110930,6.559,
002383.SZ,合众思壮,20111010,6.5818,
002383.SZ,合众思壮,20111011,6.6097,
002383.SZ,合众思壮,20111012,6.8101,
002383.SZ,合众思壮,20111013,6.8558,
002383.SZ,合众思壮,20111014,6.8684,
002383.SZ,合众思壮,20111017,6.8329,
002383.SZ,合众思壮,20111018,6.5717,
002383.SZ,合众思壮,20111019,6.4525,
002383.SZ,合众思壮,20111020,6.1583,
002383.SZ,合众思壮,20111021,6.1405,
002383.SZ,合众思壮,20111024,6.2496,
002383.SZ,合众思壮,20111025,6.734,
002383.SZ,合众思壮,20111026,6.9395,
002383.SZ,合众思壮,20111027,6.9395,
002383.SZ,合众思壮,20111028,6.9344,
002383.SZ,合众思壮,20111031,6.9623,
002383.SZ,合众思壮,20111101,6.8152,
002383.SZ,合众思壮,20111102,7.0257,
002383.SZ,合众思壮,20111103,7.0967,
002383.SZ,合众思壮,20111104,7.117,
002383.SZ,合众思壮,20111107,7.1855,
002383.SZ,合众思壮,20111108,6.9699,
002383.SZ,合众思壮,20111109,7.2819,
002383.SZ,合众思壮,20111110,7.1779,
002383.SZ,合众思壮,20111111,7.1018,
002383.SZ,合众思壮,20111114,7.4975,
002383.SZ,合众思壮,20111115,7.5735,
002383.SZ,合众思壮,20111116,7.259,
002383.SZ,合众思壮,20111117,7.604,
002383.SZ,合众思壮,20111118,7.5254,
002383.SZ,合众思壮,20111121,7.4011,
002383.SZ,合众思壮,20111122,7.3148,
002383.SZ,合众思壮,20111123,7.3047,
002383.SZ,合众思壮,20111124,7.259,
002383.SZ,合众思壮,20111125,7.5025,
002383.SZ,合众思壮,20111128,7.5482,
002383.SZ,合众思壮,20111129,7.5583,
002383.SZ,合众思壮,20111130,6.9547,
002383.SZ,合众思壮,20111201,7.2666,
002383.SZ,合众思壮,20111202,7.254,
002383.SZ,合众思壮,20111205,6.9318,
002383.SZ,合众思壮,20111206,6.7543,
002383.SZ,合众思壮,20111207,6.7721,
002383.SZ,合众思壮,20111208,6.8811,
002383.SZ,合众思壮,20111209,6.7847,
002383.SZ,合众思壮,20111212,6.6528,
002383.SZ,合众思壮,20111213,6.2521,
002383.SZ,合众思壮,20111214,6.3409,
002383.SZ,合众思壮,20111215,6.2673,
002383.SZ,合众思壮,20111216,6.2673,
002383.SZ,合众思壮,20111219,6.8938,
002383.SZ,合众思壮,20111220,6.9141,
002383.SZ,合众思壮,20111221,6.805,
002383.SZ,合众思壮,20111222,6.9369,
002383.SZ,合众思壮,20111223,7.2971,
002383.SZ,合众思壮,20111226,7.2666,
002383.SZ,合众思壮,20111227,7.1652,
002383.SZ,合众思壮,20111228,7.1221,
002383.SZ,合众思壮,20111229,6.7746,
002383.SZ,合众思壮,20111230,6.8228,
002383.SZ,合众思壮,20120104,7.0967,
002383.SZ,合众思壮,20120105,6.5133,
002383.SZ,合众思壮,20120106,6.4119,
002383.SZ,合众思壮,20120109,6.6782,
002383.SZ,合众思壮,20120110,6.9724,
002383.SZ,合众思壮,20120111,6.9826,
002383.SZ,合众思壮,20120112,7.1094,
002383.SZ,合众思壮,20120113,6.7315,
002383.SZ,合众思壮,20120116,6.3409,
002383.SZ,合众思壮,20120117,6.6503,
002383.SZ,合众思壮,20120118,6.2623,
002383.SZ,合众思壮,20120119,6.351,
002383.SZ,合众思壮,20120120,6.4094,
002383.SZ,合众思壮,20120130,6.5945,
002383.SZ,合众思壮,20120131,6.5235,
002383.SZ,合众思壮,20120201,6.5057,
002383.SZ,合众思壮,20120202,6.6173,
002383.SZ,合众思壮,20120203,6.6731,
002383.SZ,合众思壮,20120206,6.6807,
002383.SZ,合众思壮,20120207,6.4829,
002383.SZ,合众思壮,20120208,6.6427,
002383.SZ,合众思壮,20120209,6.7594,
002383.SZ,合众思壮,20120210,6.734,
002383.SZ,合众思壮,20120213,6.8329,
002383.SZ,合众思壮,20120214,6.8431,
002383.SZ,合众思壮,20120215,6.9116,
002383.SZ,合众思壮,20120216,6.8481,
002383.SZ,合众思壮,20120217,6.9775,
002383.SZ,合众思壮,20120220,6.9217,
002383.SZ,合众思壮,20120221,6.9927,
002383.SZ,合众思壮,20120222,7.2235,
002383.SZ,合众思壮,20120223,7.1525,
002383.SZ,合众思壮,20120224,7.3326,
002383.SZ,合众思壮,20120227,7.2489,
002383.SZ,合众思壮,20120228,7.1094,
002383.SZ,合众思壮,20120229,6.9953,
002383.SZ,合众思壮,20120301,6.9953,
002383.SZ,合众思壮,20120302,7.1906,
002383.SZ,合众思壮,20120305,7.188,
002383.SZ,合众思壮,20120306,7.0232,
002383.SZ,合众思壮,20120307,6.98,
002383.SZ,合众思壮,20120308,7.0282,
002383.SZ,合众思壮,20120309,7.1779,
002383.SZ,合众思壮,20120312,7.2185,
002383.SZ,合众思壮,20120313,7.2717,
002383.SZ,合众思壮,20120314,6.9116,
002383.SZ,合众思壮,20120315,6.7721,
002383.SZ,合众思壮,20120316,6.8989,
002383.SZ,合众思壮,20120319,7.0358,
002383.SZ,合众思壮,20120320,6.8355,
002383.SZ,合众思壮,20120321,6.8456,
002383.SZ,合众思壮,20120322,6.8634,
002383.SZ,合众思壮,20120323,6.7112,
002383.SZ,合众思壮,20120326,6.6427,
002383.SZ,合众思壮,20120327,6.597,
002383.SZ,合众思壮,20120328,6.3409,
002383.SZ,合众思壮,20120329,6.2673,
002383.SZ,合众思壮,20120330,6.3155,
002383.SZ,合众思壮,20120405,6.4347,
002383.SZ,合众思壮,20120406,6.4119,
002383.SZ,合众思壮,20120409,6.2851,
002383.SZ,合众思壮,20120410,6.3561,
002383.SZ,合众思壮,20120411,6.3561,
002383.SZ,合众思壮,20120412,6.4804,
002383.SZ,合众思壮,20120413,6.5083,
002383.SZ,合众思壮,20120416,6.4778,
002383.SZ,合众思壮,20120417,6.3992,
002383.SZ,合众思壮,20120418,6.6097,
002383.SZ,合众思壮,20120419,6.5666,
002383.SZ,合众思壮,20120420,6.5869,
002383.SZ,合众思壮,20120423,6.4981,
002383.SZ,合众思壮,20120424,6.2394,
002383.SZ,合众思壮,20120425,6.2699,
002383.SZ,合众思壮,20120426,6.28,
002383.SZ,合众思壮,20120427,6.2141,
002383.SZ,合众思壮,20120502,6.3181,
002383.SZ,合众思壮,20120503,6.3231,
002383.SZ,合众思壮,20120504,6.3536,
002383.SZ,合众思壮,20120507,6.3916,
002383.SZ,合众思壮,20120508,6.4728,
002383.SZ,合众思壮,20120509,6.3104,
002383.SZ,合众思壮,20120510,6.3586,
002383.SZ,合众思壮,20120511,6.2597,
002383.SZ,合众思壮,20120514,6.2597,
002383.SZ,合众思壮,20120515,6.1938,
002383.SZ,合众思壮,20120516,6.2293,
002383.SZ,合众思壮,20120517,6.2699,
002383.SZ,合众思壮,20120518,6.2166,
002383.SZ,合众思壮,20120521,6.209,
002383.SZ,合众思壮,20120522,6.2648,
002383.SZ,合众思壮,20120523,6.209,
002383.SZ,合众思壮,20120524,6.138,
002383.SZ,合众思壮,20120525,6.1354,
002383.SZ,合众思壮,20120528,5.8794,
002383.SZ,合众思壮,20120529,5.9093,
002383.SZ,合众思壮,20120530,5.9093,
002383.SZ,合众思壮,20120531,5.8561,
002383.SZ,合众思壮,20120601,5.7962,
002383.SZ,合众思壮,20120604,5.5668,
002383.SZ,合众思壮,20120605,5.5901,
002383.SZ,合众思壮,20120606,5.6233,
002383.SZ,合众思壮,20120607,5.5934,
002383.SZ,合众思壮,20120608,5.6499,
002383.SZ,合众思壮,20120611,5.753,
002383.SZ,合众思壮,20120612,5.6898,
002383.SZ,合众思壮,20120613,5.7031,
002383.SZ,合众思壮,20120614,5.6765,
002383.SZ,合众思壮,20120615,5.7031,
002383.SZ,合众思壮,20120618,5.7031,
002383.SZ,合众思壮,20120619,5.6932,
002383.SZ,合众思壮,20120620,5.7763,
002383.SZ,合众思壮,20120621,5.6532,
002383.SZ,合众思壮,20120625,5.5269,
002383.SZ,合众思壮,20120626,5.6133,
002383.SZ,合众思壮,20120627,5.5601,
002383.SZ,合众思壮,20120628,5.6034,
002383.SZ,合众思壮,20120629,5.6699,
002383.SZ,合众思壮,20120702,5.7031,
002383.SZ,合众思壮,20120703,5.8794,
002383.SZ,合众思壮,20120704,5.8029,
002383.SZ,合众思壮,20120705,5.4703,
002383.SZ,合众思壮,20120706,5.4504,
002383.SZ,合众思壮,20120709,5.3207,
002383.SZ,合众思壮,20120710,5.1578,
002383.SZ,合众思壮,20120711,5.1711,
002383.SZ,合众思壮,20120712,5.1877,
002383.SZ,合众思壮,20120713,5.1278,
002383.SZ,合众思壮,20120716,4.8485,
002383.SZ,合众思壮,20120717,4.8152,
002383.SZ,合众思壮,20120718,4.8485,
002383.SZ,合众思壮,20120719,4.9449,
002383.SZ,合众思壮,20120720,4.9117,
002383.SZ,合众思壮,20120723,4.9183,
002383.SZ,合众思壮,20120724,5.038,
002383.SZ,合众思壮,20120725,4.9981,
002383.SZ,合众思壮,20120726,5.038,
002383.SZ,合众思壮,20120727,4.9682,
002383.SZ,合众思壮,20120730,4.7587,
002383.SZ,合众思壮,20120731,4.5725,
002383.SZ,合众思壮,20120801,4.629,
002383.SZ,合众思壮,20120802,4.5825,
002383.SZ,合众思壮,20120803,4.6623,
002383.SZ,合众思壮,20120806,4.7487,
002383.SZ,合众思壮,20120807,4.8252,
002383.SZ,合众思壮,20120808,5.0713,
002383.SZ,合众思壮,20120809,5.038,
002383.SZ,合众思壮,20120810,5.058,
002383.SZ,合众思壮,20120813,4.9283,
002383.SZ,合众思壮,20120814,5.0214,
002383.SZ,合众思壮,20120815,4.9283,
002383.SZ,合众思壮,20120816,4.8917,
002383.SZ,合众思壮,20120817,4.7587,
002383.SZ,合众思壮,20120820,4.7753,
002383.SZ,合众思壮,20120821,4.8718,
002383.SZ,合众思壮,20120822,4.8551,
002383.SZ,合众思壮,20120823,4.9117,
002383.SZ,合众思壮,20120824,4.7787,
002383.SZ,合众思壮,20120827,4.6224,
002383.SZ,合众思壮,20120828,4.6623,
002383.SZ,合众思壮,20120829,4.6589,
002383.SZ,合众思壮,20120830,4.6523,
002383.SZ,合众思壮,20120831,4.6556,
002383.SZ,合众思壮,20120903,4.7221,
002383.SZ,合众思壮,20120904,4.7321,
002383.SZ,合众思壮,20120905,4.772,
002383.SZ,合众思壮,20120906,4.8585,
002383.SZ,合众思壮,20120907,5.0347,
002383.SZ,合众思壮,20120910,5.0846,
002383.SZ,合众思壮,20120911,5.2309,
002383.SZ,合众思壮,20120912,5.1644,
002383.SZ,合众思壮,20120913,5.3373,
002383.SZ,合众思壮,20120914,5.2209,
002383.SZ,合众思壮,20120917,4.9749,
002383.SZ,合众思壮,20120918,5.068,
002383.SZ,合众思壮,20120919,5.5734,
002383.SZ,合众思壮,20120920,5.4537,
002383.SZ,合众思壮,20120921,5.1112,
002383.SZ,合众思壮,20120924,4.9483,
002383.SZ,合众思壮,20120925,4.8385,
002383.SZ,合众思壮,20120926,4.8252,
002383.SZ,合众思壮,20120927,4.8618,
002383.SZ,合众思壮,20120928,4.895,
