代码,简称,日期,收盘价(元),
600480.SH,凌云股份,20031028,3.3985,
600480.SH,凌云股份,20031029,3.2983,
600480.SH,凌云股份,20031030,3.2833,
600480.SH,凌云股份,20031031,3.2983,
600480.SH,凌云股份,20031103,3.3083,
600480.SH,凌云股份,20031104,3.3234,
600480.SH,凌云股份,20031105,3.2782,
600480.SH,凌云股份,20031106,2.9524,
600480.SH,凌云股份,20031107,2.8271,
600480.SH,凌云股份,20031110,2.782,
600480.SH,凌云股份,20031111,2.797,
600480.SH,凌云股份,20031112,2.7118,
600480.SH,凌云股份,20031113,2.6717,
600480.SH,凌云股份,20031114,2.7168,
600480.SH,凌云股份,20031117,2.6968,
600480.SH,凌云股份,20031118,2.6567,
600480.SH,凌云股份,20031119,2.7369,
600480.SH,凌云股份,20031120,2.8923,
600480.SH,凌云股份,20031121,2.787,
600480.SH,凌云股份,20031124,2.9374,
600480.SH,凌云股份,20031125,2.9274,
600480.SH,凌云股份,20031126,2.9675,
600480.SH,凌云股份,20031127,2.8722,
600480.SH,凌云股份,20031128,2.8923,
600480.SH,凌云股份,20031201,2.9775,
600480.SH,凌云股份,20031202,2.9374,
600480.SH,凌云股份,20031203,2.9574,
600480.SH,凌云股份,20031204,3.0577,
600480.SH,凌云股份,20031205,3.0126,
600480.SH,凌云股份,20031208,2.9274,
600480.SH,凌云股份,20031209,2.9023,
600480.SH,凌云股份,20031210,2.9775,
600480.SH,凌云股份,20031211,3.0176,
600480.SH,凌云股份,20031212,3.0828,
600480.SH,凌云股份,20031215,3.0677,
600480.SH,凌云股份,20031216,3.0376,
600480.SH,凌云股份,20031217,3.0126,
600480.SH,凌云股份,20031218,2.9975,
600480.SH,凌云股份,20031219,2.9524,
600480.SH,凌云股份,20031222,3.0326,
600480.SH,凌云股份,20031223,2.9975,
600480.SH,凌云股份,20031224,2.9825,
600480.SH,凌云股份,20031225,2.9474,
600480.SH,凌云股份,20031226,3.0025,
600480.SH,凌云股份,20031229,3.0076,
600480.SH,凌云股份,20031230,3.0677,
600480.SH,凌云股份,20031231,3.0577,
600480.SH,凌云股份,20040102,3.1078,
600480.SH,凌云股份,20040105,3.1429,
600480.SH,凌云股份,20040106,3.0276,
600480.SH,凌云股份,20040107,3.168,
600480.SH,凌云股份,20040108,3.2482,
600480.SH,凌云股份,20040109,3.198,
600480.SH,凌云股份,20040112,3.2231,
600480.SH,凌云股份,20040113,3.2281,
600480.SH,凌云股份,20040114,3.183,
600480.SH,凌云股份,20040115,3.1479,
600480.SH,凌云股份,20040116,3.168,
600480.SH,凌云股份,20040129,3.2231,
600480.SH,凌云股份,20040130,3.178,
600480.SH,凌云股份,20040202,3.2081,
600480.SH,凌云股份,20040203,3.3083,
600480.SH,凌云股份,20040204,3.3284,
600480.SH,凌云股份,20040205,3.3484,
600480.SH,凌云股份,20040206,3.3685,
600480.SH,凌云股份,20040209,3.4587,
600480.SH,凌云股份,20040210,3.4036,
600480.SH,凌云股份,20040211,3.3985,
600480.SH,凌云股份,20040212,3.4637,
600480.SH,凌云股份,20040213,3.4136,
600480.SH,凌云股份,20040216,3.4737,
600480.SH,凌云股份,20040217,3.5589,
600480.SH,凌云股份,20040218,3.5489,
600480.SH,凌云股份,20040219,3.6893,
600480.SH,凌云股份,20040220,3.7544,
600480.SH,凌云股份,20040223,3.6943,
600480.SH,凌云股份,20040224,3.589,
600480.SH,凌云股份,20040225,3.4888,
600480.SH,凌云股份,20040226,3.4687,
600480.SH,凌云股份,20040227,3.4737,
600480.SH,凌云股份,20040301,3.5489,
600480.SH,凌云股份,20040302,3.4587,
600480.SH,凌云股份,20040303,3.3384,
600480.SH,凌云股份,20040304,3.3534,
600480.SH,凌云股份,20040305,3.3685,
600480.SH,凌云股份,20040308,3.2983,
600480.SH,凌云股份,20040309,3.2833,
600480.SH,凌云股份,20040310,3.3685,
600480.SH,凌云股份,20040311,3.3534,
600480.SH,凌云股份,20040312,3.3735,
600480.SH,凌云股份,20040315,3.4186,
600480.SH,凌云股份,20040316,3.4487,
600480.SH,凌云股份,20040317,3.4537,
600480.SH,凌云股份,20040318,3.4136,
600480.SH,凌云股份,20040319,3.4286,
600480.SH,凌云股份,20040322,3.4988,
600480.SH,凌云股份,20040323,3.4888,
600480.SH,凌云股份,20040324,3.4938,
600480.SH,凌云股份,20040325,3.4336,
600480.SH,凌云股份,20040326,3.4086,
600480.SH,凌云股份,20040329,3.3785,
600480.SH,凌云股份,20040330,3.4236,
600480.SH,凌云股份,20040331,3.5088,
600480.SH,凌云股份,20040401,3.569,
600480.SH,凌云股份,20040402,3.574,
600480.SH,凌云股份,20040405,3.6041,
600480.SH,凌云股份,20040406,3.6041,
600480.SH,凌云股份,20040407,3.6091,
600480.SH,凌云股份,20040408,3.5489,
600480.SH,凌云股份,20040409,3.5589,
600480.SH,凌云股份,20040412,3.7093,
600480.SH,凌云股份,20040413,3.6792,
600480.SH,凌云股份,20040414,3.6391,
600480.SH,凌云股份,20040415,3.7093,
600480.SH,凌云股份,20040416,3.8346,
600480.SH,凌云股份,20040419,3.8998,
600480.SH,凌云股份,20040420,3.9148,
600480.SH,凌云股份,20040421,3.7444,
600480.SH,凌云股份,20040422,3.7795,
600480.SH,凌云股份,20040423,3.6843,
600480.SH,凌云股份,20040426,3.6843,
600480.SH,凌云股份,20040427,3.8096,
600480.SH,凌云股份,20040428,3.8196,
600480.SH,凌云股份,20040429,3.6442,
600480.SH,凌云股份,20040430,3.6542,
600480.SH,凌云股份,20040510,3.584,
600480.SH,凌云股份,20040511,3.6993,
600480.SH,凌云股份,20040512,3.8597,
600480.SH,凌云股份,20040513,4.0051,
600480.SH,凌云股份,20040514,3.9249,
600480.SH,凌云股份,20040517,4.1404,
600480.SH,凌云股份,20040518,4.0953,
600480.SH,凌云股份,20040519,4.0151,
600480.SH,凌云股份,20040520,3.9299,
600480.SH,凌云股份,20040521,3.9249,
600480.SH,凌云股份,20040524,3.8597,
600480.SH,凌云股份,20040525,3.98,
600480.SH,凌云股份,20040526,3.9399,
600480.SH,凌云股份,20040527,4.0301,
600480.SH,凌云股份,20040528,3.96,
600480.SH,凌云股份,20040531,3.995,
600480.SH,凌云股份,20040601,4.1204,
600480.SH,凌云股份,20040602,4.0001,
600480.SH,凌云股份,20040603,3.8848,
600480.SH,凌云股份,20040604,3.8296,
600480.SH,凌云股份,20040607,3.7745,
600480.SH,凌云股份,20040608,3.8246,
600480.SH,凌云股份,20040609,3.7745,
600480.SH,凌云股份,20040610,3.7845,
600480.SH,凌云股份,20040611,3.7895,
600480.SH,凌云股份,20040614,3.5539,
600480.SH,凌云股份,20040615,3.5389,
600480.SH,凌云股份,20040616,3.579,
600480.SH,凌云股份,20040617,3.564,
600480.SH,凌云股份,20040618,3.599,
600480.SH,凌云股份,20040621,3.589,
600480.SH,凌云股份,20040622,3.574,
600480.SH,凌云股份,20040623,3.4988,
600480.SH,凌云股份,20040624,3.2883,
600480.SH,凌云股份,20040625,3.2131,
600480.SH,凌云股份,20040628,3.2331,
600480.SH,凌云股份,20040629,3.2682,
600480.SH,凌云股份,20040630,3.2732,
600480.SH,凌云股份,20040701,3.3384,
600480.SH,凌云股份,20040702,3.3334,
600480.SH,凌云股份,20040705,3.3234,
600480.SH,凌云股份,20040706,3.4336,
600480.SH,凌云股份,20040707,3.4136,
600480.SH,凌云股份,20040708,3.4186,
600480.SH,凌云股份,20040709,3.3935,
600480.SH,凌云股份,20040712,3.3234,
600480.SH,凌云股份,20040713,3.3183,
600480.SH,凌云股份,20040714,3.3083,
600480.SH,凌云股份,20040715,3.3183,
600480.SH,凌云股份,20040716,3.4437,
600480.SH,凌云股份,20040719,3.4236,
600480.SH,凌云股份,20040720,3.4386,
600480.SH,凌云股份,20040721,3.4487,
600480.SH,凌云股份,20040722,3.3935,
600480.SH,凌云股份,20040723,3.3985,
600480.SH,凌云股份,20040726,3.3384,
600480.SH,凌云股份,20040727,3.2983,
600480.SH,凌云股份,20040728,3.2682,
600480.SH,凌云股份,20040729,3.3234,
600480.SH,凌云股份,20040730,3.3384,
600480.SH,凌云股份,20040802,3.2983,
600480.SH,凌云股份,20040803,3.2833,
600480.SH,凌云股份,20040804,3.3885,
600480.SH,凌云股份,20040805,3.3985,
600480.SH,凌云股份,20040806,3.3935,
600480.SH,凌云股份,20040809,3.4236,
600480.SH,凌云股份,20040810,3.4437,
600480.SH,凌云股份,20040811,3.4036,
600480.SH,凌云股份,20040812,3.3685,
600480.SH,凌云股份,20040813,3.3835,
600480.SH,凌云股份,20040816,3.3334,
600480.SH,凌云股份,20040817,3.3584,
600480.SH,凌云股份,20040818,3.3584,
600480.SH,凌云股份,20040819,3.3234,
600480.SH,凌云股份,20040820,3.3584,
600480.SH,凌云股份,20040823,3.3484,
600480.SH,凌云股份,20040824,3.4186,
600480.SH,凌云股份,20040825,3.4236,
600480.SH,凌云股份,20040826,3.3985,
600480.SH,凌云股份,20040827,3.3083,
600480.SH,凌云股份,20040830,3.2432,
600480.SH,凌云股份,20040831,3.2933,
600480.SH,凌云股份,20040901,3.2833,
600480.SH,凌云股份,20040902,3.2933,
600480.SH,凌云股份,20040903,3.2732,
600480.SH,凌云股份,20040906,3.2532,
600480.SH,凌云股份,20040907,3.2632,
600480.SH,凌云股份,20040908,3.2432,
600480.SH,凌云股份,20040909,3.0176,
600480.SH,凌云股份,20040910,3.0276,
600480.SH,凌云股份,20040913,2.9073,
600480.SH,凌云股份,20040914,3.0326,
600480.SH,凌云股份,20040915,3.2031,
600480.SH,凌云股份,20040916,3.2331,
600480.SH,凌云股份,20040917,3.3284,
600480.SH,凌云股份,20040920,3.4537,
600480.SH,凌云股份,20040921,3.4787,
600480.SH,凌云股份,20040922,3.4336,
600480.SH,凌云股份,20040923,3.4838,
600480.SH,凌云股份,20040924,3.4136,
600480.SH,凌云股份,20040927,3.3284,
600480.SH,凌云股份,20040928,3.3935,
600480.SH,凌云股份,20040929,3.3133,
600480.SH,凌云股份,20040930,3.3083,
600480.SH,凌云股份,20041008,3.3885,
600480.SH,凌云股份,20041011,3.4386,
600480.SH,凌云股份,20041012,3.4587,
600480.SH,凌云股份,20041013,3.5539,
600480.SH,凌云股份,20041014,3.3534,
600480.SH,凌云股份,20041015,3.2432,
600480.SH,凌云股份,20041018,3.183,
600480.SH,凌云股份,20041019,3.1579,
600480.SH,凌云股份,20041020,3.1579,
600480.SH,凌云股份,20041021,3.1128,
600480.SH,凌云股份,20041022,3.1429,
600480.SH,凌云股份,20041025,3.0928,
600480.SH,凌云股份,20041026,3.0878,
600480.SH,凌云股份,20041027,3.1279,
600480.SH,凌云股份,20041028,3.1229,
600480.SH,凌云股份,20041029,3.0577,
600480.SH,凌云股份,20041101,3.0627,
600480.SH,凌云股份,20041102,3.0226,
600480.SH,凌云股份,20041103,3.0326,
600480.SH,凌云股份,20041104,3.0176,
600480.SH,凌云股份,20041105,2.9424,
600480.SH,凌云股份,20041108,2.9725,
600480.SH,凌云股份,20041109,2.9274,
600480.SH,凌云股份,20041110,3.0276,
600480.SH,凌云股份,20041111,3.0276,
600480.SH,凌云股份,20041112,3.0025,
600480.SH,凌云股份,20041115,3.0426,
600480.SH,凌云股份,20041116,3.0677,
600480.SH,凌云股份,20041117,2.9925,
600480.SH,凌云股份,20041118,2.9925,
600480.SH,凌云股份,20041119,3.0226,
600480.SH,凌云股份,20041122,3.0677,
600480.SH,凌云股份,20041123,3.0978,
600480.SH,凌云股份,20041124,3.0577,
600480.SH,凌云股份,20041125,3.0777,
600480.SH,凌云股份,20041126,3.1078,
600480.SH,凌云股份,20041129,3.0577,
600480.SH,凌云股份,20041130,3.0627,
600480.SH,凌云股份,20041201,3.0928,
600480.SH,凌云股份,20041202,3.0627,
600480.SH,凌云股份,20041203,3.1229,
600480.SH,凌云股份,20041206,3.1329,
600480.SH,凌云股份,20041207,3.0577,
600480.SH,凌云股份,20041208,3.0577,
600480.SH,凌云股份,20041209,3.0477,
600480.SH,凌云股份,20041210,2.9925,
600480.SH,凌云股份,20041213,3.0176,
600480.SH,凌云股份,20041214,3.0076,
600480.SH,凌云股份,20041215,3.0076,
600480.SH,凌云股份,20041216,2.9825,
600480.SH,凌云股份,20041217,2.9574,
600480.SH,凌云股份,20041220,2.9675,
600480.SH,凌云股份,20041221,2.9825,
600480.SH,凌云股份,20041222,3.0226,
600480.SH,凌云股份,20041223,3.0076,
600480.SH,凌云股份,20041224,3.0226,
600480.SH,凌云股份,20041227,3.0376,
600480.SH,凌云股份,20041228,3.0878,
600480.SH,凌云股份,20041229,3.0777,
600480.SH,凌云股份,20041230,3.1379,
600480.SH,凌云股份,20041231,3.1579,
600480.SH,凌云股份,20050104,3.0727,
600480.SH,凌云股份,20050105,3.1028,
600480.SH,凌云股份,20050106,3.0928,
600480.SH,凌云股份,20050107,3.0878,
600480.SH,凌云股份,20050110,3.0777,
600480.SH,凌云股份,20050111,3.0677,
600480.SH,凌云股份,20050112,3.0627,
600480.SH,凌云股份,20050113,3.0727,
600480.SH,凌云股份,20050114,3.0777,
600480.SH,凌云股份,20050117,2.9825,
600480.SH,凌云股份,20050118,2.9324,
600480.SH,凌云股份,20050119,2.8321,
600480.SH,凌云股份,20050120,2.8371,
600480.SH,凌云股份,20050121,2.8822,
600480.SH,凌云股份,20050124,2.9173,
600480.SH,凌云股份,20050125,2.8722,
600480.SH,凌云股份,20050126,2.772,
600480.SH,凌云股份,20050127,2.7319,
600480.SH,凌云股份,20050128,2.7469,
600480.SH,凌云股份,20050131,2.6416,
600480.SH,凌云股份,20050201,2.6366,
600480.SH,凌云股份,20050202,2.777,
600480.SH,凌云股份,20050203,2.6968,
600480.SH,凌云股份,20050204,2.772,
600480.SH,凌云股份,20050216,2.782,
600480.SH,凌云股份,20050217,2.767,
600480.SH,凌云股份,20050218,2.7118,
600480.SH,凌云股份,20050221,2.7369,
600480.SH,凌云股份,20050222,2.8472,
600480.SH,凌云股份,20050223,2.8572,
600480.SH,凌云股份,20050224,2.8522,
600480.SH,凌云股份,20050225,2.8522,
600480.SH,凌云股份,20050228,2.8772,
600480.SH,凌云股份,20050301,2.8221,
600480.SH,凌云股份,20050302,2.7619,
600480.SH,凌云股份,20050303,2.7419,
600480.SH,凌云股份,20050304,2.7319,
600480.SH,凌云股份,20050307,2.777,
600480.SH,凌云股份,20050308,2.8572,
600480.SH,凌云股份,20050309,2.8472,
600480.SH,凌云股份,20050310,2.7569,
600480.SH,凌云股份,20050311,2.777,
600480.SH,凌云股份,20050314,2.802,
600480.SH,凌云股份,20050315,2.9073,
600480.SH,凌云股份,20050316,2.8572,
600480.SH,凌云股份,20050317,2.9374,
600480.SH,凌云股份,20050318,2.9474,
600480.SH,凌云股份,20050321,3.0426,
600480.SH,凌云股份,20050322,2.9875,
600480.SH,凌云股份,20050323,2.9274,
600480.SH,凌云股份,20050324,2.9073,
600480.SH,凌云股份,20050325,2.9825,
600480.SH,凌云股份,20050328,2.9474,
600480.SH,凌云股份,20050329,2.792,
600480.SH,凌云股份,20050330,2.7419,
600480.SH,凌云股份,20050331,2.7619,
600480.SH,凌云股份,20050401,2.8421,
600480.SH,凌云股份,20050404,2.777,
600480.SH,凌云股份,20050405,2.7168,
600480.SH,凌云股份,20050406,2.7269,
600480.SH,凌云股份,20050407,2.787,
600480.SH,凌云股份,20050408,2.8321,
600480.SH,凌云股份,20050411,2.8321,
600480.SH,凌云股份,20050412,2.7369,
600480.SH,凌云股份,20050413,2.777,
600480.SH,凌云股份,20050414,2.7369,
600480.SH,凌云股份,20050415,2.6617,
600480.SH,凌云股份,20050418,2.6817,
600480.SH,凌云股份,20050419,2.6868,
600480.SH,凌云股份,20050420,2.6416,
600480.SH,凌云股份,20050421,2.6416,
600480.SH,凌云股份,20050422,2.5614,
600480.SH,凌云股份,20050425,2.4963,
600480.SH,凌云股份,20050426,2.5113,
600480.SH,凌云股份,20050427,2.4211,
600480.SH,凌云股份,20050428,2.4512,
600480.SH,凌云股份,20050429,2.4512,
600480.SH,凌云股份,20050509,2.406,
600480.SH,凌云股份,20050510,2.406,
600480.SH,凌云股份,20050511,2.391,
600480.SH,凌云股份,20050512,2.4111,
600480.SH,凌云股份,20050513,2.4311,
600480.SH,凌云股份,20050516,2.4612,
600480.SH,凌云股份,20050517,2.4863,
600480.SH,凌云股份,20050518,2.4863,
600480.SH,凌云股份,20050519,2.4662,
600480.SH,凌云股份,20050520,2.4712,
600480.SH,凌云股份,20050523,2.4111,
600480.SH,凌云股份,20050524,2.4111,
600480.SH,凌云股份,20050525,2.4411,
600480.SH,凌云股份,20050526,2.5765,
600480.SH,凌云股份,20050527,2.4762,
600480.SH,凌云股份,20050530,2.5063,
600480.SH,凌云股份,20050531,2.4712,
600480.SH,凌云股份,20050601,2.4712,
600480.SH,凌云股份,20050602,2.4211,
600480.SH,凌云股份,20050603,2.396,
600480.SH,凌云股份,20050606,2.4461,
600480.SH,凌云股份,20050607,2.4411,
600480.SH,凌云股份,20050608,2.5865,
600480.SH,凌云股份,20050609,2.5564,
600480.SH,凌云股份,20050610,2.5314,
600480.SH,凌云股份,20050613,2.5314,
600480.SH,凌云股份,20050614,2.5414,
600480.SH,凌云股份,20050615,2.5013,
600480.SH,凌云股份,20050616,2.4662,
600480.SH,凌云股份,20050617,2.4594,
600480.SH,凌云股份,20050620,2.5002,
600480.SH,凌云股份,20050621,2.4458,
600480.SH,凌云股份,20050622,2.3847,
600480.SH,凌云股份,20050623,2.3575,
600480.SH,凌云股份,20050624,2.3507,
600480.SH,凌云股份,20050627,2.3983,
600480.SH,凌云股份,20050628,2.3711,
600480.SH,凌云股份,20050629,2.3779,
600480.SH,凌云股份,20050630,2.3031,
600480.SH,凌云股份,20050701,2.2148,
600480.SH,凌云股份,20050704,2.1265,
600480.SH,凌云股份,20050705,2.0925,
600480.SH,凌云股份,20050706,2.0722,
600480.SH,凌云股份,20050707,2.0789,
600480.SH,凌云股份,20050708,1.9567,
600480.SH,凌云股份,20050711,1.9974,
600480.SH,凌云股份,20050712,2.0382,
600480.SH,凌云股份,20050713,1.977,
600480.SH,凌云股份,20050714,1.9838,
600480.SH,凌云股份,20050715,1.9363,
600480.SH,凌云股份,20050718,1.9023,
600480.SH,凌云股份,20050719,1.9634,
600480.SH,凌云股份,20050720,2.0042,
600480.SH,凌云股份,20050721,2.0178,
600480.SH,凌云股份,20050722,2.0586,
600480.SH,凌云股份,20050725,2.0246,
600480.SH,凌云股份,20050726,2.0654,
600480.SH,凌云股份,20050727,2.0586,
600480.SH,凌云股份,20050728,2.1129,
600480.SH,凌云股份,20050729,2.1333,
600480.SH,凌云股份,20050801,2.1605,
600480.SH,凌云股份,20050802,2.208,
600480.SH,凌云股份,20050803,2.208,
600480.SH,凌云股份,20050804,2.2148,
600480.SH,凌云股份,20050805,2.2556,
600480.SH,凌云股份,20050808,2.2556,
600480.SH,凌云股份,20050809,2.2488,
600480.SH,凌云股份,20050810,2.2284,
600480.SH,凌云股份,20050811,2.3779,
600480.SH,凌云股份,20050812,2.2964,
600480.SH,凌云股份,20050815,2.3439,
600480.SH,凌云股份,20050816,2.3915,
600480.SH,凌云股份,20050817,2.3303,
600480.SH,凌云股份,20050818,2.3031,
600480.SH,凌云股份,20050819,2.2488,
600480.SH,凌云股份,20050822,2.2488,
600480.SH,凌云股份,20050823,2.2216,
600480.SH,凌云股份,20050824,2.2964,
600480.SH,凌云股份,20050825,2.2556,
600480.SH,凌云股份,20050826,2.242,
600480.SH,凌云股份,20050829,2.1741,
600480.SH,凌云股份,20050830,2.1809,
600480.SH,凌云股份,20050831,2.2284,
600480.SH,凌云股份,20050901,2.3031,
600480.SH,凌云股份,20050902,2.3235,
600480.SH,凌云股份,20050905,2.3711,
600480.SH,凌云股份,20050906,2.3711,
600480.SH,凌云股份,20050907,2.439,
600480.SH,凌云股份,20050908,2.473,
600480.SH,凌云股份,20050909,2.5817,
600480.SH,凌云股份,20050912,2.5953,
600480.SH,凌云股份,20050913,2.6157,
600480.SH,凌云股份,20050914,2.704,
600480.SH,凌云股份,20050915,2.738,
600480.SH,凌云股份,20050916,2.7515,
600480.SH,凌云股份,20050919,2.7244,
600480.SH,凌云股份,20050920,2.6632,
600480.SH,凌云股份,20050921,2.738,
600480.SH,凌云股份,20050922,2.6496,
600480.SH,凌云股份,20050923,2.6157,
600480.SH,凌云股份,20050926,2.7448,
600480.SH,凌云股份,20050927,2.7787,
600480.SH,凌云股份,20050928,2.8467,
600480.SH,凌云股份,20050929,2.8535,
600480.SH,凌云股份,20050930,2.7583,
600480.SH,凌云股份,20051010,2.6768,
600480.SH,凌云股份,20051011,2.7244,
600480.SH,凌云股份,20051012,2.7719,
600480.SH,凌云股份,20051013,2.7108,
600480.SH,凌云股份,20051014,2.6632,
600480.SH,凌云股份,20051017,2.5817,
600480.SH,凌云股份,20051018,2.5545,
600480.SH,凌云股份,20051019,2.5545,
600480.SH,凌云股份,20051020,2.5681,
600480.SH,凌云股份,20051021,2.6293,
600480.SH,凌云股份,20051024,2.6564,
600480.SH,凌云股份,20051025,2.5885,
600480.SH,凌云股份,20051026,2.5138,
600480.SH,凌云股份,20051027,2.4934,
600480.SH,凌云股份,20051028,2.3507,
600480.SH,凌云股份,20051031,2.3575,
600480.SH,凌云股份,20051101,2.276,
600480.SH,凌云股份,20051102,2.3643,
600480.SH,凌云股份,20051103,2.3167,
600480.SH,凌云股份,20051104,2.3303,
600480.SH,凌云股份,20051107,2.3847,
600480.SH,凌云股份,20051108,2.507,
600480.SH,凌云股份,20051109,2.5206,
600480.SH,凌云股份,20051110,2.3575,
600480.SH,凌云股份,20051111,2.4118,
600480.SH,凌云股份,20051114,2.3847,
600480.SH,凌云股份,20051115,2.4186,
600480.SH,凌云股份,20051116,2.4322,
600480.SH,凌云股份,20051117,2.4594,
600480.SH,凌云股份,20051118,2.5409,
600480.SH,凌云股份,20051121,2.5273,
600480.SH,凌云股份,20051122,2.4526,
600480.SH,凌云股份,20051123,2.4866,
600480.SH,凌云股份,20051124,2.4662,
600480.SH,凌云股份,20051125,2.3847,
600480.SH,凌云股份,20051128,2.3847,
600480.SH,凌云股份,20051129,2.3303,
600480.SH,凌云股份,20051130,2.3575,
600480.SH,凌云股份,20051201,2.3507,
600480.SH,凌云股份,20051202,2.3371,
600480.SH,凌云股份,20051205,2.2556,
600480.SH,凌云股份,20051206,2.208,
600480.SH,凌云股份,20051207,2.2216,
600480.SH,凌云股份,20051208,2.1876,
600480.SH,凌云股份,20051209,2.2148,
600480.SH,凌云股份,20051212,2.2216,
600480.SH,凌云股份,20051213,2.2284,
600480.SH,凌云股份,20051214,2.242,
600480.SH,凌云股份,20051215,2.2148,
600480.SH,凌云股份,20051216,2.2624,
600480.SH,凌云股份,20051219,2.2828,
600480.SH,凌云股份,20051220,2.2964,
600480.SH,凌云股份,20051221,2.3303,
600480.SH,凌云股份,20051222,2.3575,
600480.SH,凌云股份,20051223,2.3575,
600480.SH,凌云股份,20051226,2.3575,
600480.SH,凌云股份,20051227,2.3575,
600480.SH,凌云股份,20051228,2.3575,
600480.SH,凌云股份,20051229,2.3575,
600480.SH,凌云股份,20051230,2.3575,
600480.SH,凌云股份,20060104,2.3575,
600480.SH,凌云股份,20060105,2.3575,
600480.SH,凌云股份,20060106,2.5409,
600480.SH,凌云股份,20060109,2.5749,
600480.SH,凌云股份,20060110,2.5817,
600480.SH,凌云股份,20060111,2.5477,
600480.SH,凌云股份,20060112,2.5885,
600480.SH,凌云股份,20060113,2.5885,
600480.SH,凌云股份,20060116,2.5885,
600480.SH,凌云股份,20060117,2.5885,
600480.SH,凌云股份,20060118,2.5885,
600480.SH,凌云股份,20060119,2.5885,
600480.SH,凌云股份,20060120,2.5885,
600480.SH,凌云股份,20060123,2.5885,
600480.SH,凌云股份,20060124,2.5885,
600480.SH,凌云股份,20060125,2.5885,
600480.SH,凌云股份,20060206,2.5885,
600480.SH,凌云股份,20060207,2.5885,
600480.SH,凌云股份,20060208,2.5885,
600480.SH,凌云股份,20060209,2.5885,
600480.SH,凌云股份,20060210,2.5885,
600480.SH,凌云股份,20060213,2.5885,
600480.SH,凌云股份,20060214,2.5885,
600480.SH,凌云股份,20060215,2.5885,
600480.SH,凌云股份,20060216,2.5885,
600480.SH,凌云股份,20060217,2.5885,
600480.SH,凌云股份,20060220,2.5885,
600480.SH,凌云股份,20060221,2.5885,
600480.SH,凌云股份,20060222,2.5885,
600480.SH,凌云股份,20060223,2.5885,
600480.SH,凌云股份,20060224,2.5885,
600480.SH,凌云股份,20060227,2.5885,
600480.SH,凌云股份,20060228,2.5885,
600480.SH,凌云股份,20060301,2.5752,
600480.SH,凌云股份,20060302,2.4758,
600480.SH,凌云股份,20060303,2.5752,
600480.SH,凌云股份,20060306,2.6566,
600480.SH,凌云股份,20060307,2.6024,
600480.SH,凌云股份,20060308,2.6475,
600480.SH,凌云股份,20060309,2.5843,
600480.SH,凌云股份,20060310,2.6927,
600480.SH,凌云股份,20060313,2.7469,
600480.SH,凌云股份,20060314,2.7379,
600480.SH,凌云股份,20060315,2.8282,
600480.SH,凌云股份,20060316,2.8373,
600480.SH,凌云股份,20060317,2.8373,
600480.SH,凌云股份,20060320,2.7921,
600480.SH,凌云股份,20060321,2.7017,
600480.SH,凌云股份,20060322,2.7198,
600480.SH,凌云股份,20060323,2.7108,
600480.SH,凌云股份,20060324,2.7469,
600480.SH,凌云股份,20060327,2.7921,
600480.SH,凌云股份,20060328,2.774,
600480.SH,凌云股份,20060329,2.7289,
600480.SH,凌云股份,20060330,2.7017,
600480.SH,凌云股份,20060331,2.7469,
600480.SH,凌云股份,20060403,2.7379,
600480.SH,凌云股份,20060404,2.774,
