代码,简称,日期,收盘价(元),
601188.SH,龙江交通,20100319,4.021,
601188.SH,龙江交通,20100322,4.0024,
601188.SH,龙江交通,20100323,4.4008,
601188.SH,龙江交通,20100324,4.8455,
601188.SH,龙江交通,20100325,5.3273,
601188.SH,龙江交通,20100326,5.3088,
601188.SH,龙江交通,20100329,5.1791,
601188.SH,龙江交通,20100330,5.1235,
601188.SH,龙江交通,20100331,5.1235,
601188.SH,龙江交通,20100401,5.0772,
601188.SH,龙江交通,20100402,5.0401,
601188.SH,龙江交通,20100406,5.2439,
601188.SH,龙江交通,20100407,5.142,
601188.SH,龙江交通,20100408,5.0679,
601188.SH,龙江交通,20100409,5.105,
601188.SH,龙江交通,20100412,5.0216,
601188.SH,龙江交通,20100413,4.9197,
601188.SH,龙江交通,20100414,4.9011,
601188.SH,龙江交通,20100415,4.7622,
601188.SH,龙江交通,20100416,4.8177,
601188.SH,龙江交通,20100419,4.5676,
601188.SH,龙江交通,20100420,4.651,
601188.SH,龙江交通,20100421,4.7436,
601188.SH,龙江交通,20100422,4.6232,
601188.SH,龙江交通,20100423,4.5769,
601188.SH,龙江交通,20100426,4.4842,
601188.SH,龙江交通,20100427,4.5213,
601188.SH,龙江交通,20100428,4.4286,
601188.SH,龙江交通,20100429,4.2711,
601188.SH,龙江交通,20100430,4.2711,
601188.SH,龙江交通,20100504,4.1599,
601188.SH,龙江交通,20100505,4.5769,
601188.SH,龙江交通,20100506,4.5769,
601188.SH,龙江交通,20100507,4.4564,
601188.SH,龙江交通,20100510,4.4194,
601188.SH,龙江交通,20100511,4.4008,
601188.SH,龙江交通,20100512,4.3916,
601188.SH,龙江交通,20100513,4.4101,
601188.SH,龙江交通,20100514,4.5305,
601188.SH,龙江交通,20100517,4.1136,
601188.SH,龙江交通,20100518,4.1507,
601188.SH,龙江交通,20100519,4.0951,
601188.SH,龙江交通,20100520,4.0024,
601188.SH,龙江交通,20100521,4.0117,
601188.SH,龙江交通,20100524,4.1877,
601188.SH,龙江交通,20100525,4.0858,
601188.SH,龙江交通,20100526,4.0766,
601188.SH,龙江交通,20100527,4.1507,
601188.SH,龙江交通,20100528,4.2896,
601188.SH,龙江交通,20100531,4.1692,
601188.SH,龙江交通,20100601,4.0488,
601188.SH,龙江交通,20100602,4.0766,
601188.SH,龙江交通,20100603,4.021,
601188.SH,龙江交通,20100604,4.197,
601188.SH,龙江交通,20100607,4.1414,
601188.SH,龙江交通,20100608,4.1321,
601188.SH,龙江交通,20100609,4.197,
601188.SH,龙江交通,20100610,4.197,
601188.SH,龙江交通,20100611,4.1136,
601188.SH,龙江交通,20100617,4.1043,
601188.SH,龙江交通,20100618,4.1043,
601188.SH,龙江交通,20100621,4.1229,
601188.SH,龙江交通,20100622,4.1136,
601188.SH,龙江交通,20100623,4.0488,
601188.SH,龙江交通,20100624,4.0488,
601188.SH,龙江交通,20100625,3.9468,
601188.SH,龙江交通,20100628,3.9098,
601188.SH,龙江交通,20100629,3.6689,
601188.SH,龙江交通,20100630,3.5392,
601188.SH,龙江交通,20100701,3.8913,
601188.SH,龙江交通,20100702,3.7523,
601188.SH,龙江交通,20100705,3.706,
601188.SH,龙江交通,20100706,3.743,
601188.SH,龙江交通,20100707,3.7523,
601188.SH,龙江交通,20100708,3.6689,
601188.SH,龙江交通,20100709,3.743,
601188.SH,龙江交通,20100712,3.8079,
601188.SH,龙江交通,20100713,3.7615,
601188.SH,龙江交通,20100714,3.8449,
601188.SH,龙江交通,20100715,3.9005,
601188.SH,龙江交通,20100716,3.919,
601188.SH,龙江交通,20100719,3.9005,
601188.SH,龙江交通,20100720,3.9561,
601188.SH,龙江交通,20100721,3.919,
601188.SH,龙江交通,20100722,3.9746,
601188.SH,龙江交通,20100723,3.9283,
601188.SH,龙江交通,20100726,3.9932,
601188.SH,龙江交通,20100727,3.9654,
601188.SH,龙江交通,20100728,4.0117,
601188.SH,龙江交通,20100729,4.021,
601188.SH,龙江交通,20100730,3.9746,
601188.SH,龙江交通,20100802,4.0117,
601188.SH,龙江交通,20100803,3.9098,
601188.SH,龙江交通,20100804,3.919,
601188.SH,龙江交通,20100805,3.9746,
601188.SH,龙江交通,20100806,3.9839,
601188.SH,龙江交通,20100809,4.0673,
601188.SH,龙江交通,20100810,3.8913,
601188.SH,龙江交通,20100811,3.8913,
601188.SH,龙江交通,20100812,3.7986,
601188.SH,龙江交通,20100813,3.8449,
601188.SH,龙江交通,20100816,3.8913,
601188.SH,龙江交通,20100817,3.9376,
601188.SH,龙江交通,20100818,4.1507,
601188.SH,龙江交通,20100819,4.0766,
601188.SH,龙江交通,20100820,3.9932,
601188.SH,龙江交通,20100823,3.9746,
601188.SH,龙江交通,20100824,4.0024,
