代码,简称,日期,收盘价(元),
600011.SH,华能国际,20020418,2.8892,
600011.SH,华能国际,20020419,2.9048,
600011.SH,华能国际,20020422,2.8914,
600011.SH,华能国际,20020423,2.8914,
600011.SH,华能国际,20020424,2.8825,
600011.SH,华能国际,20020425,2.8959,
600011.SH,华能国际,20020426,2.9292,
600011.SH,华能国际,20020429,2.947,
600011.SH,华能国际,20020430,2.9537,
600011.SH,华能国际,20020508,2.9115,
600011.SH,华能国际,20020509,2.8759,
600011.SH,华能国际,20020510,2.8714,
600011.SH,华能国际,20020513,2.8203,
600011.SH,华能国际,20020514,2.7624,
600011.SH,华能国际,20020515,2.7624,
600011.SH,华能国际,20020516,2.7246,
600011.SH,华能国际,20020517,2.7758,
600011.SH,华能国际,20020520,2.7291,
600011.SH,华能国际,20020521,2.7736,
600011.SH,华能国际,20020522,2.7535,
600011.SH,华能国际,20020523,2.7113,
600011.SH,华能国际,20020524,2.6134,
600011.SH,华能国际,20020527,2.609,
600011.SH,华能国际,20020528,2.649,
600011.SH,华能国际,20020529,2.5578,
600011.SH,华能国际,20020530,2.5556,
600011.SH,华能国际,20020531,2.5956,
600011.SH,华能国际,20020603,2.5422,
600011.SH,华能国际,20020604,2.4644,
600011.SH,华能国际,20020605,2.4822,
600011.SH,华能国际,20020606,2.6735,
600011.SH,华能国际,20020607,2.6801,
600011.SH,华能国际,20020610,2.6423,
600011.SH,华能国际,20020611,2.6512,
600011.SH,华能国际,20020612,2.689,
600011.SH,华能国际,20020613,2.6868,
600011.SH,华能国际,20020614,2.6979,
600011.SH,华能国际,20020617,2.7046,
600011.SH,华能国际,20020618,2.7113,
600011.SH,华能国际,20020619,2.6979,
600011.SH,华能国际,20020620,2.6911,
600011.SH,华能国际,20020621,2.7663,
600011.SH,华能国际,20020624,2.7663,
600011.SH,华能国际,20020625,3.0423,
600011.SH,华能国际,20020626,3.0788,
600011.SH,华能国际,20020627,3.1016,
600011.SH,华能国际,20020628,3.3068,
600011.SH,华能国际,20020701,3.2111,
600011.SH,华能国际,20020702,3.2065,
600011.SH,华能国际,20020703,3.2749,
600011.SH,华能国际,20020704,3.1997,
600011.SH,华能国际,20020705,3.2133,
600011.SH,华能国际,20020708,3.2749,
600011.SH,华能国际,20020709,3.2635,
600011.SH,华能国际,20020710,3.1814,
600011.SH,华能国际,20020711,3.1586,
600011.SH,华能国际,20020712,3.1905,
600011.SH,华能国际,20020715,3.1244,
600011.SH,华能国际,20020716,3.1267,
600011.SH,华能国际,20020717,3.1153,
600011.SH,华能国际,20020718,3.1449,
600011.SH,华能国际,20020719,3.1153,
600011.SH,华能国际,20020722,3.0537,
600011.SH,华能国际,20020723,3.0491,
600011.SH,华能国际,20020724,3.0651,
600011.SH,华能国际,20020725,3.0469,
600011.SH,华能国际,20020726,2.9967,
600011.SH,华能国际,20020729,3.0241,
600011.SH,华能国际,20020730,3.0537,
600011.SH,华能国际,20020731,2.9944,
600011.SH,华能国际,20020801,2.9853,
600011.SH,华能国际,20020802,3.0149,
600011.SH,华能国际,20020805,3.0286,
600011.SH,华能国际,20020806,3.0469,
600011.SH,华能国际,20020807,3.0674,
600011.SH,华能国际,20020808,3.0332,
600011.SH,华能国际,20020809,2.983,
600011.SH,华能国际,20020812,2.9534,
600011.SH,华能国际,20020813,2.9648,
600011.SH,华能国际,20020814,2.9876,
600011.SH,华能国际,20020815,2.967,
600011.SH,华能国际,20020816,3.0058,
600011.SH,华能国际,20020819,2.999,
600011.SH,华能国际,20020820,3.0605,
600011.SH,华能国际,20020821,3.0674,
600011.SH,华能国际,20020822,3.0788,
600011.SH,华能国际,20020823,3.0856,
600011.SH,华能国际,20020826,3.0446,
600011.SH,华能国际,20020827,3.0241,
600011.SH,华能国际,20020828,3.0218,
600011.SH,华能国际,20020829,3.0423,
600011.SH,华能国际,20020830,3.0172,
600011.SH,华能国际,20020902,2.999,
600011.SH,华能国际,20020903,3.0104,
600011.SH,华能国际,20020904,2.999,
600011.SH,华能国际,20020905,2.9534,
600011.SH,华能国际,20020906,2.9146,
600011.SH,华能国际,20020909,2.869,
600011.SH,华能国际,20020910,2.8804,
600011.SH,华能国际,20020911,2.869,
600011.SH,华能国际,20020912,2.8872,
600011.SH,华能国际,20020913,2.9123,
600011.SH,华能国际,20020916,2.8758,
600011.SH,华能国际,20020917,2.8849,
600011.SH,华能国际,20020918,2.8963,
600011.SH,华能国际,20020919,2.9305,
600011.SH,华能国际,20020920,2.9077,
600011.SH,华能国际,20020923,2.8849,
600011.SH,华能国际,20020924,2.8872,
600011.SH,华能国际,20020925,2.8941,
600011.SH,华能国际,20020926,2.8941,
600011.SH,华能国际,20020927,2.91,
600011.SH,华能国际,20021008,2.6409,
600011.SH,华能国际,20021009,2.5793,
600011.SH,华能国际,20021010,2.5862,
600011.SH,华能国际,20021011,2.5839,
600011.SH,华能国际,20021014,2.6295,
600011.SH,华能国际,20021015,2.6478,
600011.SH,华能国际,20021016,2.6546,
600011.SH,华能国际,20021017,2.5793,
600011.SH,华能国际,20021018,2.6364,
600011.SH,华能国际,20021021,2.5953,
600011.SH,华能国际,20021022,2.6637,
600011.SH,华能国际,20021023,2.666,
600011.SH,华能国际,20021024,2.6158,
600011.SH,华能国际,20021025,2.5953,
600011.SH,华能国际,20021028,2.5702,
600011.SH,华能国际,20021029,2.5771,
600011.SH,华能国际,20021030,2.5679,
600011.SH,华能国际,20021031,2.5702,
600011.SH,华能国际,20021101,2.5839,
600011.SH,华能国际,20021104,2.6409,
600011.SH,华能国际,20021105,2.6842,
600011.SH,华能国际,20021106,2.666,
600011.SH,华能国际,20021107,2.7002,
600011.SH,华能国际,20021108,2.6478,
600011.SH,华能国际,20021111,2.6409,
600011.SH,华能国际,20021112,2.6386,
600011.SH,华能国际,20021113,2.6523,
600011.SH,华能国际,20021114,2.6135,
600011.SH,华能国际,20021115,2.6295,
600011.SH,华能国际,20021118,2.6067,
600011.SH,华能国际,20021119,2.6135,
600011.SH,华能国际,20021120,2.5679,
600011.SH,华能国际,20021121,2.5064,
600011.SH,华能国际,20021122,2.5497,
600011.SH,华能国际,20021125,2.5292,
600011.SH,华能国际,20021126,2.4972,
600011.SH,华能国际,20021127,2.5086,
600011.SH,华能国际,20021128,2.5771,
600011.SH,华能国际,20021129,2.593,
600011.SH,华能国际,20021202,2.52,
600011.SH,华能国际,20021203,2.52,
600011.SH,华能国际,20021204,2.5406,
600011.SH,华能国际,20021205,2.5314,
600011.SH,华能国际,20021206,2.52,
600011.SH,华能国际,20021209,2.52,
600011.SH,华能国际,20021210,2.4972,
600011.SH,华能国际,20021211,2.5041,
600011.SH,华能国际,20021212,2.4995,
600011.SH,华能国际,20021213,2.5041,
600011.SH,华能国际,20021216,2.5383,
600011.SH,华能国际,20021217,2.5406,
600011.SH,华能国际,20021218,2.5497,
600011.SH,华能国际,20021219,2.5793,
600011.SH,华能国际,20021220,2.5999,
600011.SH,华能国际,20021223,2.5999,
600011.SH,华能国际,20021224,2.5999,
600011.SH,华能国际,20021225,2.6295,
600011.SH,华能国际,20021226,2.6386,
600011.SH,华能国际,20021227,2.6227,
600011.SH,华能国际,20021230,2.6227,
600011.SH,华能国际,20021231,2.6227,
600011.SH,华能国际,20030102,2.4744,
600011.SH,华能国际,20030103,2.4357,
600011.SH,华能国际,20030106,2.4744,
600011.SH,华能国际,20030107,2.4539,
600011.SH,华能国际,20030108,2.5474,
600011.SH,华能国际,20030109,2.5748,
600011.SH,华能国际,20030110,2.5611,
600011.SH,华能国际,20030113,2.5314,
600011.SH,华能国际,20030114,2.7162,
600011.SH,华能国际,20030115,2.682,
600011.SH,华能国际,20030116,2.739,
600011.SH,华能国际,20030117,2.7663,
600011.SH,华能国际,20030120,2.7983,
600011.SH,华能国际,20030121,2.7367,
600011.SH,华能国际,20030122,2.7504,
600011.SH,华能国际,20030123,2.7048,
600011.SH,华能国际,20030124,2.7367,
600011.SH,华能国际,20030127,2.8188,
600011.SH,华能国际,20030128,2.8188,
600011.SH,华能国际,20030129,2.8234,
600011.SH,华能国际,20030210,2.8051,
600011.SH,华能国际,20030211,2.8051,
600011.SH,华能国际,20030212,2.837,
600011.SH,华能国际,20030213,2.7755,
600011.SH,华能国际,20030214,2.7777,
600011.SH,华能国际,20030217,2.7093,
600011.SH,华能国际,20030218,2.7002,
600011.SH,华能国际,20030219,2.7276,
600011.SH,华能国际,20030220,2.723,
600011.SH,华能国际,20030221,2.6523,
600011.SH,华能国际,20030224,2.6751,
600011.SH,华能国际,20030225,2.7367,
600011.SH,华能国际,20030226,2.7367,
600011.SH,华能国际,20030227,2.7413,
600011.SH,华能国际,20030228,2.7253,
600011.SH,华能国际,20030303,2.7458,
600011.SH,华能国际,20030304,2.7686,
600011.SH,华能国际,20030305,2.7983,
600011.SH,华能国际,20030306,2.7641,
600011.SH,华能国际,20030307,2.7595,
600011.SH,华能国际,20030310,2.7276,
600011.SH,华能国际,20030311,2.7253,
600011.SH,华能国际,20030312,2.7755,
600011.SH,华能国际,20030313,2.7504,
600011.SH,华能国际,20030314,2.7413,
600011.SH,华能国际,20030317,2.7755,
600011.SH,华能国际,20030318,2.7823,
600011.SH,华能国际,20030319,2.8165,
600011.SH,华能国际,20030320,2.8735,
600011.SH,华能国际,20030321,2.8735,
600011.SH,华能国际,20030324,2.8986,
600011.SH,华能国际,20030325,2.8713,
600011.SH,华能国际,20030326,2.869,
600011.SH,华能国际,20030327,2.9465,
600011.SH,华能国际,20030328,2.9648,
600011.SH,华能国际,20030331,3.0514,
600011.SH,华能国际,20030401,3.0811,
600011.SH,华能国际,20030402,3.0605,
600011.SH,华能国际,20030403,3.0309,
600011.SH,华能国际,20030404,3.0788,
600011.SH,华能国际,20030407,3.1358,
600011.SH,华能国际,20030408,3.1404,
600011.SH,华能国际,20030409,3.1677,
600011.SH,华能国际,20030410,3.2088,
600011.SH,华能国际,20030411,3.2156,
600011.SH,华能国际,20030414,3.2863,
600011.SH,华能国际,20030415,3.4551,
600011.SH,华能国际,20030416,3.4368,
600011.SH,华能国际,20030417,3.4026,
600011.SH,华能国际,20030418,3.3912,
600011.SH,华能国际,20030421,3.3068,
600011.SH,华能国际,20030422,3.2863,
600011.SH,华能国际,20030423,3.2065,
600011.SH,华能国际,20030424,3.0788,
600011.SH,华能国际,20030425,3.1016,
600011.SH,华能国际,20030428,3.4118,
600011.SH,华能国际,20030429,3.4232,
600011.SH,华能国际,20030430,3.4688,
600011.SH,华能国际,20030512,3.6421,
600011.SH,华能国际,20030513,3.6238,
600011.SH,华能国际,20030514,3.7721,
600011.SH,华能国际,20030515,3.7721,
600011.SH,华能国际,20030516,3.7675,
600011.SH,华能国际,20030519,3.6786,
600011.SH,华能国际,20030520,3.6079,
600011.SH,华能国际,20030521,3.6398,
600011.SH,华能国际,20030522,3.6581,
600011.SH,华能国际,20030523,3.731,
600011.SH,华能国际,20030526,3.6968,
600011.SH,华能国际,20030527,3.6238,
600011.SH,华能国际,20030528,3.6238,
600011.SH,华能国际,20030529,3.5577,
600011.SH,华能国际,20030530,3.6467,
600011.SH,华能国际,20030602,3.5805,
600011.SH,华能国际,20030603,3.5623,
600011.SH,华能国际,20030604,3.5349,
600011.SH,华能国际,20030605,3.4665,
600011.SH,华能国际,20030606,3.4277,
600011.SH,华能国际,20030609,3.4186,
600011.SH,华能国际,20030610,3.43,
600011.SH,华能国际,20030611,3.4893,
600011.SH,华能国际,20030612,3.4642,
600011.SH,华能国际,20030613,3.4209,
600011.SH,华能国际,20030616,3.3889,
600011.SH,华能国际,20030617,3.3958,
600011.SH,华能国际,20030618,3.4277,
600011.SH,华能国际,20030619,3.4277,
600011.SH,华能国际,20030620,3.43,
600011.SH,华能国际,20030623,3.4067,
600011.SH,华能国际,20030624,3.4254,
600011.SH,华能国际,20030625,3.4347,
600011.SH,华能国际,20030626,3.5187,
600011.SH,华能国际,20030627,3.4697,
600011.SH,华能国际,20030630,3.465,
600011.SH,华能国际,20030701,3.479,
600011.SH,华能国际,20030702,3.5491,
600011.SH,华能国际,20030703,3.5701,
600011.SH,华能国际,20030704,3.5654,
600011.SH,华能国际,20030707,3.6167,
600011.SH,华能国际,20030708,3.6261,
600011.SH,华能国际,20030709,3.5911,
600011.SH,华能国际,20030710,3.6867,
600011.SH,华能国际,20030711,3.7007,
600011.SH,华能国际,20030714,3.7287,
600011.SH,华能国际,20030715,3.7684,
600011.SH,华能国际,20030716,3.7684,
600011.SH,华能国际,20030717,3.8431,
600011.SH,华能国际,20030718,3.6961,
600011.SH,华能国际,20030721,3.7404,
600011.SH,华能国际,20030722,3.7404,
600011.SH,华能国际,20030723,3.6401,
600011.SH,华能国际,20030724,3.6471,
600011.SH,华能国际,20030725,3.5934,
600011.SH,华能国际,20030728,3.6354,
600011.SH,华能国际,20030729,3.6144,
600011.SH,华能国际,20030730,3.6867,
600011.SH,华能国际,20030731,3.6681,
600011.SH,华能国际,20030801,3.6961,
600011.SH,华能国际,20030804,3.6867,
600011.SH,华能国际,20030805,3.6937,
600011.SH,华能国际,20030806,3.6424,
600011.SH,华能国际,20030807,3.5981,
600011.SH,华能国际,20030808,3.5467,
600011.SH,华能国际,20030811,3.5467,
600011.SH,华能国际,20030812,3.5654,
600011.SH,华能国际,20030813,3.5537,
600011.SH,华能国际,20030814,3.4954,
600011.SH,华能国际,20030815,3.4884,
600011.SH,华能国际,20030818,3.4534,
600011.SH,华能国际,20030819,3.4977,
600011.SH,华能国际,20030820,3.4604,
600011.SH,华能国际,20030821,3.465,
600011.SH,华能国际,20030822,3.4744,
600011.SH,华能国际,20030825,3.4207,
600011.SH,华能国际,20030826,3.4277,
600011.SH,华能国际,20030827,3.444,
600011.SH,华能国际,20030828,3.444,
600011.SH,华能国际,20030829,3.4347,
600011.SH,华能国际,20030901,3.5234,
600011.SH,华能国际,20030902,3.5257,
600011.SH,华能国际,20030903,3.5094,
600011.SH,华能国际,20030904,3.5234,
600011.SH,华能国际,20030905,3.5001,
600011.SH,华能国际,20030908,3.5001,
600011.SH,华能国际,20030909,3.4534,
600011.SH,华能国际,20030910,3.4674,
600011.SH,华能国际,20030911,3.4954,
600011.SH,华能国际,20030912,3.486,
600011.SH,华能国际,20030915,3.465,
600011.SH,华能国际,20030916,3.4697,
600011.SH,华能国际,20030917,3.43,
600011.SH,华能国际,20030918,3.4207,
600011.SH,华能国际,20030919,3.43,
600011.SH,华能国际,20030922,3.3857,
600011.SH,华能国际,20030923,3.3507,
600011.SH,华能国际,20030924,3.339,
600011.SH,华能国际,20030925,3.3134,
600011.SH,华能国际,20030926,3.332,
600011.SH,华能国际,20030929,3.3367,
600011.SH,华能国际,20030930,3.402,
600011.SH,华能国际,20031008,3.416,
600011.SH,华能国际,20031009,3.4044,
600011.SH,华能国际,20031010,3.486,
600011.SH,华能国际,20031013,3.4744,
600011.SH,华能国际,20031014,3.4487,
600011.SH,华能国际,20031015,3.451,
600011.SH,华能国际,20031016,3.423,
600011.SH,华能国际,20031017,3.437,
600011.SH,华能国际,20031020,3.4347,
600011.SH,华能国际,20031021,3.4417,
600011.SH,华能国际,20031022,3.5444,
600011.SH,华能国际,20031023,3.5514,
600011.SH,华能国际,20031024,3.5141,
600011.SH,华能国际,20031027,3.5001,
600011.SH,华能国际,20031028,3.5304,
600011.SH,华能国际,20031029,3.6284,
600011.SH,华能国际,20031030,3.6004,
600011.SH,华能国际,20031031,3.5934,
600011.SH,华能国际,20031103,3.6191,
600011.SH,华能国际,20031104,3.7287,
600011.SH,华能国际,20031105,3.7147,
600011.SH,华能国际,20031106,3.7287,
600011.SH,华能国际,20031107,3.6331,
600011.SH,华能国际,20031110,3.6751,
600011.SH,华能国际,20031111,3.6051,
600011.SH,华能国际,20031112,3.5817,
600011.SH,华能国际,20031113,3.5444,
600011.SH,华能国际,20031114,3.5701,
600011.SH,华能国际,20031117,3.5701,
600011.SH,华能国际,20031118,3.4814,
600011.SH,华能国际,20031119,3.493,
600011.SH,华能国际,20031120,3.4977,
600011.SH,华能国际,20031121,3.4884,
600011.SH,华能国际,20031124,3.5934,
600011.SH,华能国际,20031125,3.5467,
600011.SH,华能国际,20031126,3.4977,
600011.SH,华能国际,20031127,3.43,
600011.SH,华能国际,20031128,3.4534,
600011.SH,华能国际,20031201,3.5934,
600011.SH,华能国际,20031202,3.5887,
600011.SH,华能国际,20031203,3.6377,
600011.SH,华能国际,20031204,3.6121,
600011.SH,华能国际,20031205,3.5817,
600011.SH,华能国际,20031208,3.5584,
600011.SH,华能国际,20031209,3.5421,
600011.SH,华能国际,20031210,3.6517,
600011.SH,华能国际,20031211,3.6704,
600011.SH,华能国际,20031212,3.7101,
600011.SH,华能国际,20031215,3.7054,
600011.SH,华能国际,20031216,3.8244,
600011.SH,华能国际,20031217,3.7497,
600011.SH,华能国际,20031218,3.9574,
600011.SH,华能国际,20031219,3.9994,
600011.SH,华能国际,20031222,4.1254,
600011.SH,华能国际,20031223,4.1697,
600011.SH,华能国际,20031224,4.2374,
600011.SH,华能国际,20031225,4.1417,
600011.SH,华能国际,20031226,4.0811,
600011.SH,华能国际,20031229,4.0577,
600011.SH,华能国际,20031230,4.1394,
600011.SH,华能国际,20031231,4.0951,
600011.SH,华能国际,20040102,4.1511,
600011.SH,华能国际,20040105,4.3471,
600011.SH,华能国际,20040106,4.3821,
600011.SH,华能国际,20040107,4.3634,
600011.SH,华能国际,20040108,4.5501,
600011.SH,华能国际,20040109,4.4217,
600011.SH,华能国际,20040112,4.4054,
600011.SH,华能国际,20040113,4.3424,
600011.SH,华能国际,20040114,4.2374,
600011.SH,华能国际,20040115,4.2187,
600011.SH,华能国际,20040116,4.2934,
600011.SH,华能国际,20040129,4.2187,
600011.SH,华能国际,20040130,4.0927,
600011.SH,华能国际,20040202,4.0927,
600011.SH,华能国际,20040203,4.1861,
600011.SH,华能国际,20040204,4.3401,
600011.SH,华能国际,20040205,4.2724,
600011.SH,华能国际,20040206,4.2397,
600011.SH,华能国际,20040209,4.2841,
600011.SH,华能国际,20040210,4.2024,
600011.SH,华能国际,20040211,4.1557,
600011.SH,华能国际,20040212,4.0134,
600011.SH,华能国际,20040213,4.0111,
600011.SH,华能国际,20040216,4.0624,
600011.SH,华能国际,20040217,4.1067,
600011.SH,华能国际,20040218,4.1417,
600011.SH,华能国际,20040219,4.2631,
600011.SH,华能国际,20040220,4.2397,
600011.SH,华能国际,20040223,4.0904,
600011.SH,华能国际,20040224,4.1627,
600011.SH,华能国际,20040225,4.1464,
600011.SH,华能国际,20040226,4.1417,
600011.SH,华能国际,20040227,4.2351,
600011.SH,华能国际,20040301,4.3144,
600011.SH,华能国际,20040302,4.2467,
600011.SH,华能国际,20040303,4.2631,
600011.SH,华能国际,20040304,4.3751,
600011.SH,华能国际,20040305,4.3844,
600011.SH,华能国际,20040308,4.3704,
600011.SH,华能国际,20040309,4.3681,
600011.SH,华能国际,20040310,4.5197,
600011.SH,华能国际,20040311,4.7041,
600011.SH,华能国际,20040312,4.7484,
600011.SH,华能国际,20040315,4.9537,
600011.SH,华能国际,20040316,5.0354,
600011.SH,华能国际,20040317,5.1194,
600011.SH,华能国际,20040318,5.0284,
600011.SH,华能国际,20040319,5.1684,
600011.SH,华能国际,20040322,5.1684,
600011.SH,华能国际,20040323,5.0611,
600011.SH,华能国际,20040324,5.1054,
600011.SH,华能国际,20040325,5.1357,
600011.SH,华能国际,20040326,5.3224,
600011.SH,华能国际,20040329,5.3037,
600011.SH,华能国际,20040330,5.2011,
600011.SH,华能国际,20040331,5.2034,
600011.SH,华能国际,20040401,5.2151,
600011.SH,华能国际,20040402,5.3737,
600011.SH,华能国际,20040405,5.5277,
600011.SH,华能国际,20040406,5.5114,
600011.SH,华能国际,20040407,5.5791,
600011.SH,华能国际,20040408,5.4601,
600011.SH,华能国际,20040409,5.3224,
600011.SH,华能国际,20040412,5.3037,
600011.SH,华能国际,20040413,5.2757,
600011.SH,华能国际,20040414,5.1567,
600011.SH,华能国际,20040415,5.1101,
600011.SH,华能国际,20040416,5.1101,
600011.SH,华能国际,20040419,5.2501,
600011.SH,华能国际,20040420,5.2501,
600011.SH,华能国际,20040421,5.1567,
600011.SH,华能国际,20040422,5.1054,
600011.SH,华能国际,20040423,5.1077,
600011.SH,华能国际,20040426,5.1451,
600011.SH,华能国际,20040427,5.1871,
600011.SH,华能国际,20040428,5.0121,
600011.SH,华能国际,20040429,4.8254,
600011.SH,华能国际,20040430,4.9864,
600011.SH,华能国际,20040510,4.9911,
600011.SH,华能国际,20040511,4.9911,
600011.SH,华能国际,20040512,5.0867,
600011.SH,华能国际,20040513,5.1287,
600011.SH,华能国际,20040514,5.0611,
600011.SH,华能国际,20040517,5.0144,
600011.SH,华能国际,20040518,4.8791,
600011.SH,华能国际,20040519,4.8277,
600011.SH,华能国际,20040520,4.7811,
600011.SH,华能国际,20040521,4.9117,
600011.SH,华能国际,20040524,4.9165,
600011.SH,华能国际,20040525,4.8592,
600011.SH,华能国际,20040526,4.8448,
600011.SH,华能国际,20040527,4.95,
600011.SH,华能国际,20040528,5.036,
600011.SH,华能国际,20040531,5.1459,
600011.SH,华能国际,20040601,5.2462,
600011.SH,华能国际,20040602,5.1411,
600011.SH,华能国际,20040603,5.0646,
600011.SH,华能国际,20040604,5.0312,
600011.SH,华能国际,20040607,4.9691,
600011.SH,华能国际,20040608,4.8544,
600011.SH,华能国际,20040609,4.8448,
600011.SH,华能国际,20040610,4.8448,
600011.SH,华能国际,20040611,4.9404,
600011.SH,华能国际,20040614,4.864,
600011.SH,华能国际,20040615,4.864,
600011.SH,华能国际,20040616,5.0933,
600011.SH,华能国际,20040617,5.0073,
600011.SH,华能国际,20040618,4.7397,
600011.SH,华能国际,20040621,4.7302,
600011.SH,华能国际,20040622,4.7588,
600011.SH,华能国际,20040623,4.6824,
600011.SH,华能国际,20040624,4.4674,
600011.SH,华能国际,20040625,4.5152,
600011.SH,华能国际,20040628,4.4913,
600011.SH,华能国际,20040629,4.5629,
600011.SH,华能国际,20040630,4.6059,
600011.SH,华能国际,20040701,4.7827,
600011.SH,华能国际,20040702,4.7971,
600011.SH,华能国际,20040705,4.7684,
600011.SH,华能国际,20040706,4.7923,
600011.SH,华能国际,20040707,4.7732,
600011.SH,华能国际,20040708,4.7636,
600011.SH,华能国际,20040709,4.6107,
600011.SH,华能国际,20040712,4.4913,
600011.SH,华能国际,20040713,4.3814,
600011.SH,华能国际,20040714,4.2763,
600011.SH,华能国际,20040715,4.4387,
600011.SH,华能国际,20040716,4.5247,
600011.SH,华能国际,20040719,4.4722,
600011.SH,华能国际,20040720,4.4053,
600011.SH,华能国际,20040721,4.3957,
600011.SH,华能国际,20040722,4.1903,
600011.SH,华能国际,20040723,4.2189,
600011.SH,华能国际,20040726,4.1138,
600011.SH,华能国际,20040727,4.1234,
600011.SH,华能国际,20040728,4.2333,
600011.SH,华能国际,20040729,4.3432,
600011.SH,华能国际,20040730,4.2667,
600011.SH,华能国际,20040802,4.2142,
600011.SH,华能国际,20040803,4.2189,
600011.SH,华能国际,20040804,4.3432,
600011.SH,华能国际,20040805,4.3623,
600011.SH,华能国际,20040806,4.4005,
600011.SH,华能国际,20040809,4.3957,
600011.SH,华能国际,20040810,4.2954,
600011.SH,华能国际,20040811,4.2237,
600011.SH,华能国际,20040812,4.2046,
600011.SH,华能国际,20040813,4.1807,
600011.SH,华能国际,20040816,4.1043,
600011.SH,华能国际,20040817,4.1568,
600011.SH,华能国际,20040818,4.2333,
600011.SH,华能国际,20040819,4.2619,
600011.SH,华能国际,20040820,4.2858,
600011.SH,华能国际,20040823,4.2572,
600011.SH,华能国际,20040824,4.3097,
600011.SH,华能国际,20040825,4.3145,
600011.SH,华能国际,20040826,4.3193,
600011.SH,华能国际,20040827,4.2524,
600011.SH,华能国际,20040830,4.2046,
600011.SH,华能国际,20040831,4.2476,
600011.SH,华能国际,20040901,4.1903,
600011.SH,华能国际,20040902,4.152,
600011.SH,华能国际,20040903,4.1568,
600011.SH,华能国际,20040906,4.1473,
600011.SH,华能国际,20040907,4.2142,
600011.SH,华能国际,20040908,4.1329,
600011.SH,华能国际,20040909,4.0135,
600011.SH,华能国际,20040910,4.066,
600011.SH,华能国际,20040913,4.0087,
600011.SH,华能国际,20040914,4.0613,
600011.SH,华能国际,20040915,4.195,
