代码,简称,日期,收盘价(元),
000513.SZ,丽珠集团,19940127,2.6969,
000513.SZ,丽珠集团,19940128,2.6417,
000513.SZ,丽珠集团,19940131,2.509,
000513.SZ,丽珠集团,19940201,2.498,
000513.SZ,丽珠集团,19940202,2.5532,
000513.SZ,丽珠集团,19940203,2.6859,
000513.SZ,丽珠集团,19940204,2.8848,
000513.SZ,丽珠集团,19940214,2.7522,
000513.SZ,丽珠集团,19940215,2.6969,
000513.SZ,丽珠集团,19940216,2.6527,
000513.SZ,丽珠集团,19940217,2.6306,
000513.SZ,丽珠集团,19940218,2.719,
000513.SZ,丽珠集团,19940221,2.6085,
000513.SZ,丽珠集团,19940222,2.719,
000513.SZ,丽珠集团,19940223,2.7854,
000513.SZ,丽珠集团,19940224,2.8296,
000513.SZ,丽珠集团,19940225,2.7632,
000513.SZ,丽珠集团,19940228,2.6969,
000513.SZ,丽珠集团,19940301,2.6417,
000513.SZ,丽珠集团,19940302,2.6196,
000513.SZ,丽珠集团,19940303,2.5753,
000513.SZ,丽珠集团,19940304,2.5311,
000513.SZ,丽珠集团,19940307,2.498,
000513.SZ,丽珠集团,19940308,2.4759,
000513.SZ,丽珠集团,19940309,2.4869,
000513.SZ,丽珠集团,19940310,2.4427,
000513.SZ,丽珠集团,19940311,2.4759,
000513.SZ,丽珠集团,19940314,2.5753,
000513.SZ,丽珠集团,19940315,2.5201,
000513.SZ,丽珠集团,19940316,2.4869,
000513.SZ,丽珠集团,19940317,2.509,
000513.SZ,丽珠集团,19940318,2.5643,
000513.SZ,丽珠集团,19940321,2.5201,
000513.SZ,丽珠集团,19940322,2.4759,
000513.SZ,丽珠集团,19940323,2.4427,
000513.SZ,丽珠集团,19940324,2.3211,
000513.SZ,丽珠集团,19940325,2.3211,
000513.SZ,丽珠集团,19940328,2.2106,
000513.SZ,丽珠集团,19940329,2.2438,
000513.SZ,丽珠集团,19940330,2.1664,
000513.SZ,丽珠集团,19940331,2.1222,
000513.SZ,丽珠集团,19940401,2.0669,
000513.SZ,丽珠集团,19940404,1.9674,
000513.SZ,丽珠集团,19940405,1.9785,
000513.SZ,丽珠集团,19940406,2.0006,
000513.SZ,丽珠集团,19940407,2.0006,
000513.SZ,丽珠集团,19940408,1.9122,
000513.SZ,丽珠集团,19940411,1.9011,
000513.SZ,丽珠集团,19940412,1.9011,
000513.SZ,丽珠集团,19940413,1.8458,
000513.SZ,丽珠集团,19940414,1.6911,
000513.SZ,丽珠集团,19940415,1.7464,
000513.SZ,丽珠集团,19940418,1.6027,
000513.SZ,丽珠集团,19940419,1.4369,
000513.SZ,丽珠集团,19940420,1.3043,
000513.SZ,丽珠集团,19940421,1.4258,
000513.SZ,丽珠集团,19940422,1.3485,
000513.SZ,丽珠集团,19940425,1.3927,
000513.SZ,丽珠集团,19940426,1.3927,
000513.SZ,丽珠集团,19940427,1.7243,
000513.SZ,丽珠集团,19940428,1.7641,
000513.SZ,丽珠集团,19940429,1.8127,
000513.SZ,丽珠集团,19940503,1.9232,
000513.SZ,丽珠集团,19940504,1.8768,
000513.SZ,丽珠集团,19940505,1.7464,
000513.SZ,丽珠集团,19940506,1.7574,
000513.SZ,丽珠集团,19940509,1.8127,
000513.SZ,丽珠集团,19940510,1.9453,
000513.SZ,丽珠集团,19940511,1.8569,
000513.SZ,丽珠集团,19940512,1.8149,
000513.SZ,丽珠集团,19940513,1.9188,
000513.SZ,丽珠集团,19940516,2.0448,
000513.SZ,丽珠集团,19940517,1.9564,
000513.SZ,丽珠集团,19940518,1.9674,
000513.SZ,丽珠集团,19940519,2.0116,
000513.SZ,丽珠集团,19940520,1.9851,
000513.SZ,丽珠集团,19940523,1.9232,
000513.SZ,丽珠集团,19940524,1.9453,
000513.SZ,丽珠集团,19940525,2.0559,
000513.SZ,丽珠集团,19940526,1.9696,
000513.SZ,丽珠集团,19940527,1.9265,
000513.SZ,丽珠集团,19940530,1.7971,
000513.SZ,丽珠集团,19940531,1.7137,
000513.SZ,丽珠集团,19940601,1.5958,
000513.SZ,丽珠集团,19940602,1.6533,
000513.SZ,丽珠集团,19940603,1.6677,
000513.SZ,丽珠集团,19940606,1.6188,
000513.SZ,丽珠集团,19940607,1.6102,
000513.SZ,丽珠集团,19940608,1.6792,
000513.SZ,丽珠集团,19940609,1.6964,
000513.SZ,丽珠集团,19940610,1.6763,
000513.SZ,丽珠集团,19940613,1.6246,
000513.SZ,丽珠集团,19940614,1.6303,
000513.SZ,丽珠集团,19940615,1.6504,
000513.SZ,丽珠集团,19940616,1.6878,
000513.SZ,丽珠集团,19940617,1.7252,
000513.SZ,丽珠集团,19940620,1.6332,
000513.SZ,丽珠集团,19940621,1.6274,
000513.SZ,丽珠集团,19940622,1.6361,
000513.SZ,丽珠集团,19940623,1.6246,
000513.SZ,丽珠集团,19940624,1.6274,
000513.SZ,丽珠集团,19940627,1.5498,
000513.SZ,丽珠集团,19940628,1.5412,
000513.SZ,丽珠集团,19940629,1.5239,
000513.SZ,丽珠集团,19940630,1.5095,
000513.SZ,丽珠集团,19940701,1.4808,
000513.SZ,丽珠集团,19940704,1.4463,
000513.SZ,丽珠集团,19940705,1.4463,
000513.SZ,丽珠集团,19940706,1.4463,
000513.SZ,丽珠集团,19940707,1.4463,
000513.SZ,丽珠集团,19940708,1.4175,
000513.SZ,丽珠集团,19940711,1.337,
000513.SZ,丽珠集团,19940712,1.268,
000513.SZ,丽珠集团,19940713,1.2594,
000513.SZ,丽珠集团,19940714,1.2651,
000513.SZ,丽珠集团,19940715,1.1358,
000513.SZ,丽珠集团,19940718,1.0984,
000513.SZ,丽珠集团,19940719,1.1041,
000513.SZ,丽珠集团,19940720,1.0869,
000513.SZ,丽珠集团,19940721,1.0696,
000513.SZ,丽珠集团,19940722,1.0639,
000513.SZ,丽珠集团,19940725,1.1041,
000513.SZ,丽珠集团,19940726,1.1559,
000513.SZ,丽珠集团,19940727,1.1156,
000513.SZ,丽珠集团,19940728,1.0869,
000513.SZ,丽珠集团,19940729,1.0897,
000513.SZ,丽珠集团,19940801,1.5814,
000513.SZ,丽珠集团,19940802,1.4952,
000513.SZ,丽珠集团,19940803,1.6907,
000513.SZ,丽珠集团,19940804,1.8977,
000513.SZ,丽珠集团,19940805,2.0875,
000513.SZ,丽珠集团,19940808,2.0702,
000513.SZ,丽珠集团,19940809,1.9063,
000513.SZ,丽珠集团,19940810,2.214,
000513.SZ,丽珠集团,19940811,2.0846,
000513.SZ,丽珠集团,19940812,2.076,
000513.SZ,丽珠集团,19940815,2.0127,
000513.SZ,丽珠集团,19940816,2.0127,
000513.SZ,丽珠集团,19940817,2.0616,
000513.SZ,丽珠集团,19940818,2.0645,
000513.SZ,丽珠集团,19940819,1.9552,
000513.SZ,丽珠集团,19940822,1.8546,
000513.SZ,丽珠集团,19940823,1.869,
000513.SZ,丽珠集团,19940824,1.8258,
000513.SZ,丽珠集团,19940825,1.8258,
000513.SZ,丽珠集团,19940826,1.8546,
000513.SZ,丽珠集团,19940829,1.8115,
000513.SZ,丽珠集团,19940830,1.9523,
000513.SZ,丽珠集团,19940831,1.9782,
000513.SZ,丽珠集团,19940901,2.0127,
000513.SZ,丽珠集团,19940902,2.1134,
000513.SZ,丽珠集团,19940905,2.4095,
000513.SZ,丽珠集团,19940906,2.5159,
000513.SZ,丽珠集团,19940907,2.444,
000513.SZ,丽珠集团,19940908,2.6022,
000513.SZ,丽珠集团,19940909,2.3808,
000513.SZ,丽珠集团,19940912,2.559,
000513.SZ,丽珠集团,19940913,2.4584,
000513.SZ,丽珠集团,19940914,2.3865,
000513.SZ,丽珠集团,19940915,2.3146,
000513.SZ,丽珠集团,19940916,2.4383,
000513.SZ,丽珠集团,19940919,2.3578,
000513.SZ,丽珠集团,19940920,2.3721,
000513.SZ,丽珠集团,19940921,2.4153,
000513.SZ,丽珠集团,19940922,2.3491,
000513.SZ,丽珠集团,19940923,2.2916,
000513.SZ,丽珠集团,19940926,2.2859,
000513.SZ,丽珠集团,19940927,2.3146,
000513.SZ,丽珠集团,19940928,2.2715,
000513.SZ,丽珠集团,19940929,2.1996,
000513.SZ,丽珠集团,19940930,2.0472,
000513.SZ,丽珠集团,19941005,1.8287,
000513.SZ,丽珠集团,19941006,1.6821,
000513.SZ,丽珠集团,19941007,1.8,
000513.SZ,丽珠集团,19941010,1.6677,
000513.SZ,丽珠集团,19941011,1.6562,
000513.SZ,丽珠集团,19941012,1.6533,
000513.SZ,丽珠集团,19941013,1.5814,
000513.SZ,丽珠集团,19941014,1.6246,
000513.SZ,丽珠集团,19941017,1.5383,
000513.SZ,丽珠集团,19941018,1.5383,
000513.SZ,丽珠集团,19941019,1.5613,
000513.SZ,丽珠集团,19941020,1.6389,
000513.SZ,丽珠集团,19941021,1.5728,
000513.SZ,丽珠集团,19941024,1.6734,
000513.SZ,丽珠集团,19941025,1.6102,
000513.SZ,丽珠集团,19941026,1.5958,
000513.SZ,丽珠集团,19941027,1.6044,
000513.SZ,丽珠集团,19941028,1.5757,
000513.SZ,丽珠集团,19941031,1.4865,
000513.SZ,丽珠集团,19941101,1.4837,
000513.SZ,丽珠集团,19941102,1.4722,
000513.SZ,丽珠集团,19941103,1.5124,
000513.SZ,丽珠集团,19941104,1.4808,
000513.SZ,丽珠集团,19941107,1.4865,
000513.SZ,丽珠集团,19941108,1.5095,
000513.SZ,丽珠集团,19941109,1.5268,
000513.SZ,丽珠集团,19941110,1.4894,
000513.SZ,丽珠集团,19941111,1.5095,
000513.SZ,丽珠集团,19941114,1.5009,
000513.SZ,丽珠集团,19941115,1.5009,
000513.SZ,丽珠集团,19941116,1.5239,
000513.SZ,丽珠集团,19941117,1.4952,
000513.SZ,丽珠集团,19941118,1.4837,
000513.SZ,丽珠集团,19941121,1.4808,
000513.SZ,丽珠集团,19941122,1.4808,
000513.SZ,丽珠集团,19941123,1.4664,
000513.SZ,丽珠集团,19941124,1.452,
000513.SZ,丽珠集团,19941125,1.4693,
000513.SZ,丽珠集团,19941128,1.452,
000513.SZ,丽珠集团,19941129,1.4607,
000513.SZ,丽珠集团,19941130,1.452,
000513.SZ,丽珠集团,19941201,1.4549,
000513.SZ,丽珠集团,19941202,1.452,
000513.SZ,丽珠集团,19941205,1.4377,
000513.SZ,丽珠集团,19941206,1.4233,
000513.SZ,丽珠集团,19941207,1.4233,
000513.SZ,丽珠集团,19941208,1.4147,
000513.SZ,丽珠集团,19941209,1.3945,
000513.SZ,丽珠集团,19941212,1.3802,
000513.SZ,丽珠集团,19941213,1.4032,
000513.SZ,丽珠集团,19941214,1.3974,
000513.SZ,丽珠集团,19941215,1.5095,
000513.SZ,丽珠集团,19941216,1.4923,
000513.SZ,丽珠集团,19941219,1.4664,
000513.SZ,丽珠集团,19941220,1.4664,
000513.SZ,丽珠集团,19941221,1.4952,
000513.SZ,丽珠集团,19941222,1.452,
000513.SZ,丽珠集团,19941223,1.4348,
000513.SZ,丽珠集团,19941226,1.4664,
000513.SZ,丽珠集团,19941227,1.4434,
000513.SZ,丽珠集团,19941228,1.4463,
000513.SZ,丽珠集团,19941229,1.4175,
000513.SZ,丽珠集团,19941230,1.4492,
000513.SZ,丽珠集团,19950103,1.4118,
000513.SZ,丽珠集团,19950104,1.3582,
000513.SZ,丽珠集团,19950105,1.3641,
000513.SZ,丽珠集团,19950106,1.3492,
000513.SZ,丽珠集团,19950109,1.2956,
000513.SZ,丽珠集团,19950110,1.2629,
000513.SZ,丽珠集团,19950111,1.2807,
000513.SZ,丽珠集团,19950112,1.2658,
000513.SZ,丽珠集团,19950113,1.245,
000513.SZ,丽珠集团,19950116,1.2152,
000513.SZ,丽珠集团,19950117,1.2033,
000513.SZ,丽珠集团,19950118,1.2092,
000513.SZ,丽珠集团,19950119,1.1795,
000513.SZ,丽珠集团,19950120,1.1765,
000513.SZ,丽珠集团,19950123,1.1795,
000513.SZ,丽珠集团,19950124,1.1765,
000513.SZ,丽珠集团,19950125,1.2003,
000513.SZ,丽珠集团,19950126,1.1973,
000513.SZ,丽珠集团,19950127,1.2182,
000513.SZ,丽珠集团,19950213,1.2063,
000513.SZ,丽珠集团,19950214,1.2092,
000513.SZ,丽珠集团,19950215,1.2063,
000513.SZ,丽珠集团,19950216,1.2063,
000513.SZ,丽珠集团,19950217,1.1973,
000513.SZ,丽珠集团,19950220,1.1944,
000513.SZ,丽珠集团,19950221,1.1944,
000513.SZ,丽珠集团,19950222,1.3075,
000513.SZ,丽珠集团,19950223,1.2688,
000513.SZ,丽珠集团,19950224,1.2271,
000513.SZ,丽珠集团,19950227,1.245,
000513.SZ,丽珠集团,19950228,1.2271,
000513.SZ,丽珠集团,19950301,1.2212,
000513.SZ,丽珠集团,19950302,1.239,
000513.SZ,丽珠集团,19950303,1.2509,
000513.SZ,丽珠集团,19950306,1.2956,
000513.SZ,丽珠集团,19950307,1.3165,
000513.SZ,丽珠集团,19950308,1.3046,
000513.SZ,丽珠集团,19950309,1.3165,
000513.SZ,丽珠集团,19950310,1.2837,
000513.SZ,丽珠集团,19950313,1.2748,
000513.SZ,丽珠集团,19950314,1.2748,
000513.SZ,丽珠集团,19950315,1.2212,
000513.SZ,丽珠集团,19950316,1.2361,
000513.SZ,丽珠集团,19950317,1.2629,
000513.SZ,丽珠集团,19950320,1.2241,
000513.SZ,丽珠集团,19950321,1.2301,
000513.SZ,丽珠集团,19950322,1.2539,
000513.SZ,丽珠集团,19950323,1.239,
000513.SZ,丽珠集团,19950324,1.2539,
000513.SZ,丽珠集团,19950327,1.2658,
000513.SZ,丽珠集团,19950328,1.248,
000513.SZ,丽珠集团,19950329,1.2807,
000513.SZ,丽珠集团,19950330,1.2807,
000513.SZ,丽珠集团,19950331,1.2837,
000513.SZ,丽珠集团,19950403,1.2837,
000513.SZ,丽珠集团,19950404,1.2688,
000513.SZ,丽珠集团,19950405,1.2658,
000513.SZ,丽珠集团,19950406,1.2807,
000513.SZ,丽珠集团,19950407,1.2956,
000513.SZ,丽珠集团,19950410,1.3046,
000513.SZ,丽珠集团,19950411,1.2629,
000513.SZ,丽珠集团,19950412,1.2658,
000513.SZ,丽珠集团,19950413,1.2629,
000513.SZ,丽珠集团,19950414,1.2688,
000513.SZ,丽珠集团,19950417,1.245,
000513.SZ,丽珠集团,19950418,1.2688,
000513.SZ,丽珠集团,19950419,1.2986,
000513.SZ,丽珠集团,19950420,1.2837,
000513.SZ,丽珠集团,19950421,1.2718,
000513.SZ,丽珠集团,19950424,1.239,
000513.SZ,丽珠集团,19950425,1.2361,
000513.SZ,丽珠集团,19950426,1.1973,
000513.SZ,丽珠集团,19950427,1.1437,
000513.SZ,丽珠集团,19950428,1.1676,
000513.SZ,丽珠集团,19950502,1.1616,
000513.SZ,丽珠集团,19950503,1.1407,
000513.SZ,丽珠集团,19950504,1.1378,
000513.SZ,丽珠集团,19950505,1.1378,
000513.SZ,丽珠集团,19950508,1.1318,
000513.SZ,丽珠集团,19950509,1.1407,
000513.SZ,丽珠集团,19950510,1.102,
000513.SZ,丽珠集团,19950511,1.111,
000513.SZ,丽珠集团,19950512,1.1288,
000513.SZ,丽珠集团,19950515,1.1318,
000513.SZ,丽珠集团,19950516,1.1199,
000513.SZ,丽珠集团,19950517,1.1259,
000513.SZ,丽珠集团,19950518,1.376,
000513.SZ,丽珠集团,19950519,1.3999,
000513.SZ,丽珠集团,19950522,1.3999,
000513.SZ,丽珠集团,19950523,1.1884,
000513.SZ,丽珠集团,19950524,1.2122,
000513.SZ,丽珠集团,19950525,1.1318,
000513.SZ,丽珠集团,19950526,1.1616,
000513.SZ,丽珠集团,19950529,1.1586,
000513.SZ,丽珠集团,19950530,1.1616,
000513.SZ,丽珠集团,19950531,1.1556,
000513.SZ,丽珠集团,19950601,1.1646,
000513.SZ,丽珠集团,19950602,1.1527,
000513.SZ,丽珠集团,19950605,1.1378,
000513.SZ,丽珠集团,19950606,1.1288,
000513.SZ,丽珠集团,19950607,1.1467,
000513.SZ,丽珠集团,19950608,1.1229,
000513.SZ,丽珠集团,19950609,1.1259,
000513.SZ,丽珠集团,19950612,1.1169,
000513.SZ,丽珠集团,19950613,1.1259,
000513.SZ,丽珠集团,19950614,1.1229,
000513.SZ,丽珠集团,19950615,1.0842,
000513.SZ,丽珠集团,19950616,1.0812,
000513.SZ,丽珠集团,19950619,1.0782,
000513.SZ,丽珠集团,19950620,1.0812,
000513.SZ,丽珠集团,19950621,1.0871,
000513.SZ,丽珠集团,19950622,1.0812,
000513.SZ,丽珠集团,19950623,1.108,
000513.SZ,丽珠集团,19950626,1.1497,
000513.SZ,丽珠集团,19950627,1.1318,
000513.SZ,丽珠集团,19950628,1.1139,
000513.SZ,丽珠集团,19950629,1.111,
000513.SZ,丽珠集团,19950630,1.0931,
000513.SZ,丽珠集团,19950703,1.0782,
000513.SZ,丽珠集团,19950704,1.0871,
000513.SZ,丽珠集团,19950705,1.1169,
000513.SZ,丽珠集团,19950706,1.1199,
000513.SZ,丽珠集团,19950707,1.1318,
000513.SZ,丽珠集团,19950710,1.1348,
000513.SZ,丽珠集团,19950711,1.096,
000513.SZ,丽珠集团,19950712,1.0863,
000513.SZ,丽珠集团,19950713,1.0992,
000513.SZ,丽珠集团,19950714,1.096,
000513.SZ,丽珠集团,19950717,1.1186,
000513.SZ,丽珠集团,19950718,1.1122,
000513.SZ,丽珠集团,19950719,1.0895,
000513.SZ,丽珠集团,19950720,1.096,
000513.SZ,丽珠集团,19950721,1.1122,
000513.SZ,丽珠集团,19950724,1.1251,
000513.SZ,丽珠集团,19950725,1.1154,
000513.SZ,丽珠集团,19950726,1.0992,
000513.SZ,丽珠集团,19950727,1.1089,
000513.SZ,丽珠集团,19950728,1.0992,
000513.SZ,丽珠集团,19950731,1.1025,
000513.SZ,丽珠集团,19950801,1.1122,
000513.SZ,丽珠集团,19950802,1.1057,
000513.SZ,丽珠集团,19950803,1.1186,
000513.SZ,丽珠集团,19950804,1.1186,
000513.SZ,丽珠集团,19950807,1.1542,
000513.SZ,丽珠集团,19950808,1.1477,
000513.SZ,丽珠集团,19950809,1.138,
000513.SZ,丽珠集团,19950810,1.1542,
000513.SZ,丽珠集团,19950811,1.1704,
000513.SZ,丽珠集团,19950814,1.2156,
000513.SZ,丽珠集团,19950815,1.18,
000513.SZ,丽珠集团,19950816,1.2059,
000513.SZ,丽珠集团,19950817,1.2059,
000513.SZ,丽珠集团,19950818,1.2512,
000513.SZ,丽珠集团,19950821,1.4096,
000513.SZ,丽珠集团,19950822,1.3482,
000513.SZ,丽珠集团,19950823,1.3255,
000513.SZ,丽珠集团,19950824,1.3158,
000513.SZ,丽珠集团,19950825,1.29,
000513.SZ,丽珠集团,19950828,1.277,
000513.SZ,丽珠集团,19950829,1.2803,
000513.SZ,丽珠集团,19950830,1.29,
000513.SZ,丽珠集团,19950831,1.3158,
000513.SZ,丽珠集团,19950901,1.3158,
000513.SZ,丽珠集团,19950904,1.3094,
000513.SZ,丽珠集团,19950905,1.2997,
000513.SZ,丽珠集团,19950906,1.3223,
000513.SZ,丽珠集团,19950907,1.3094,
000513.SZ,丽珠集团,19950908,1.2964,
000513.SZ,丽珠集团,19950911,1.3094,
000513.SZ,丽珠集团,19950912,1.3255,
000513.SZ,丽珠集团,19950913,1.3191,
000513.SZ,丽珠集团,19950914,1.3191,
000513.SZ,丽珠集团,19950915,1.3352,
000513.SZ,丽珠集团,19950918,1.3191,
000513.SZ,丽珠集团,19950919,1.29,
000513.SZ,丽珠集团,19950920,1.2609,
000513.SZ,丽珠集团,19950921,1.2673,
000513.SZ,丽珠集团,19950922,1.2673,
000513.SZ,丽珠集团,19950925,1.2544,
000513.SZ,丽珠集团,19950926,1.2641,
000513.SZ,丽珠集团,19950927,1.2479,
000513.SZ,丽珠集团,19950928,1.2609,
000513.SZ,丽珠集团,19950929,1.2641,
000513.SZ,丽珠集团,19951004,1.2576,
000513.SZ,丽珠集团,19951005,1.2576,
000513.SZ,丽珠集团,19951006,1.2382,
000513.SZ,丽珠集团,19951009,1.2253,
000513.SZ,丽珠集团,19951010,1.2091,
000513.SZ,丽珠集团,19951011,1.2027,
000513.SZ,丽珠集团,19951012,1.2027,
000513.SZ,丽珠集团,19951013,1.2285,
000513.SZ,丽珠集团,19951016,1.2221,
000513.SZ,丽珠集团,19951017,1.2221,
000513.SZ,丽珠集团,19951018,1.2318,
000513.SZ,丽珠集团,19951019,1.2059,
000513.SZ,丽珠集团,19951020,1.2706,
000513.SZ,丽珠集团,19951023,1.2738,
000513.SZ,丽珠集团,19951024,1.2609,
000513.SZ,丽珠集团,19951025,1.2964,
000513.SZ,丽珠集团,19951026,1.2609,
000513.SZ,丽珠集团,19951027,1.2318,
000513.SZ,丽珠集团,19951030,1.2124,
000513.SZ,丽珠集团,19951031,1.2156,
000513.SZ,丽珠集团,19951101,1.2253,
000513.SZ,丽珠集团,19951102,1.2188,
000513.SZ,丽珠集团,19951103,1.235,
000513.SZ,丽珠集团,19951106,1.2318,
000513.SZ,丽珠集团,19951107,1.2221,
000513.SZ,丽珠集团,19951108,1.2091,
000513.SZ,丽珠集团,19951109,1.2124,
000513.SZ,丽珠集团,19951110,1.2124,
000513.SZ,丽珠集团,19951113,1.193,
000513.SZ,丽珠集团,19951114,1.1962,
000513.SZ,丽珠集团,19951115,1.2091,
000513.SZ,丽珠集团,19951116,1.1962,
000513.SZ,丽珠集团,19951117,1.2027,
000513.SZ,丽珠集团,19951120,1.1962,
000513.SZ,丽珠集团,19951121,1.2059,
000513.SZ,丽珠集团,19951122,1.1897,
000513.SZ,丽珠集团,19951123,1.1994,
000513.SZ,丽珠集团,19951124,1.2027,
000513.SZ,丽珠集团,19951127,1.1897,
000513.SZ,丽珠集团,19951128,1.1865,
000513.SZ,丽珠集团,19951129,1.1736,
000513.SZ,丽珠集团,19951130,1.151,
000513.SZ,丽珠集团,19951201,1.1445,
000513.SZ,丽珠集团,19951204,1.1477,
000513.SZ,丽珠集团,19951205,1.1574,
000513.SZ,丽珠集团,19951206,1.151,
000513.SZ,丽珠集团,19951207,1.1477,
000513.SZ,丽珠集团,19951208,1.151,
000513.SZ,丽珠集团,19951211,1.1316,
000513.SZ,丽珠集团,19951212,1.1477,
000513.SZ,丽珠集团,19951213,1.138,
000513.SZ,丽珠集团,19951214,1.1316,
000513.SZ,丽珠集团,19951215,1.1186,
000513.SZ,丽珠集团,19951218,1.0992,
000513.SZ,丽珠集团,19951219,1.1025,
000513.SZ,丽珠集团,19951220,1.1089,
000513.SZ,丽珠集团,19951221,1.1025,
000513.SZ,丽珠集团,19951222,1.0992,
000513.SZ,丽珠集团,19951225,1.0798,
000513.SZ,丽珠集团,19951226,1.0831,
000513.SZ,丽珠集团,19951227,1.0928,
000513.SZ,丽珠集团,19951228,1.0766,
000513.SZ,丽珠集团,19951229,1.1251,
000513.SZ,丽珠集团,19960102,1.041,
000513.SZ,丽珠集团,19960103,1.0604,
000513.SZ,丽珠集团,19960104,1.0734,
000513.SZ,丽珠集团,19960105,1.0507,
000513.SZ,丽珠集团,19960108,1.054,
000513.SZ,丽珠集团,19960109,1.0669,
000513.SZ,丽珠集团,19960110,1.0475,
000513.SZ,丽珠集团,19960111,1.041,
000513.SZ,丽珠集团,19960112,1.0346,
000513.SZ,丽珠集团,19960115,1.041,
000513.SZ,丽珠集团,19960116,1.0346,
000513.SZ,丽珠集团,19960117,1.0281,
000513.SZ,丽珠集团,19960118,1.0119,
000513.SZ,丽珠集团,19960119,1.0087,
000513.SZ,丽珠集团,19960122,0.999,
000513.SZ,丽珠集团,19960123,1.0022,
000513.SZ,丽珠集团,19960124,1.0055,
000513.SZ,丽珠集团,19960125,1.0022,
000513.SZ,丽珠集团,19960126,1.0281,
000513.SZ,丽珠集团,19960129,1.0281,
000513.SZ,丽珠集团,19960130,1.0346,
000513.SZ,丽珠集团,19960131,1.0313,
000513.SZ,丽珠集团,19960201,1.041,
000513.SZ,丽珠集团,19960202,1.0216,
000513.SZ,丽珠集团,19960205,1.0216,
000513.SZ,丽珠集团,19960206,1.0184,
000513.SZ,丽珠集团,19960207,1.0152,
000513.SZ,丽珠集团,19960208,1.0152,
000513.SZ,丽珠集团,19960209,1.0216,
000513.SZ,丽珠集团,19960212,1.0249,
000513.SZ,丽珠集团,19960213,1.0475,
000513.SZ,丽珠集团,19960214,1.0281,
000513.SZ,丽珠集团,19960215,1.0443,
000513.SZ,丽珠集团,19960216,1.0701,
000513.SZ,丽珠集团,19960304,1.1186,
000513.SZ,丽珠集团,19960305,1.0863,
000513.SZ,丽珠集团,19960306,1.0346,
000513.SZ,丽珠集团,19960307,1.054,
000513.SZ,丽珠集团,19960308,1.0701,
