代码,简称,日期,收盘价(元),
000819.SZ,岳阳兴长,19981229,4.2652,
000819.SZ,岳阳兴长,19981230,4.2149,
000819.SZ,岳阳兴长,19981231,4.2837,
000819.SZ,岳阳兴长,19990104,4.1514,
000819.SZ,岳阳兴长,19990105,4.1646,
000819.SZ,岳阳兴长,19990106,4.154,
000819.SZ,岳阳兴长,19990107,4.2228,
000819.SZ,岳阳兴长,19990108,4.3155,
000819.SZ,岳阳兴长,19990111,4.2308,
000819.SZ,岳阳兴长,19990112,4.207,
000819.SZ,岳阳兴长,19990113,4.2043,
000819.SZ,岳阳兴长,19990114,4.1964,
000819.SZ,岳阳兴长,19990115,4.2202,
000819.SZ,岳阳兴长,19990118,4.2467,
000819.SZ,岳阳兴长,19990119,4.3314,
000819.SZ,岳阳兴长,19990120,4.3843,
000819.SZ,岳阳兴长,19990121,4.3817,
000819.SZ,岳阳兴长,19990122,4.4055,
000819.SZ,岳阳兴长,19990125,4.5538,
000819.SZ,岳阳兴长,19990126,4.6782,
000819.SZ,岳阳兴长,19990127,4.6862,
000819.SZ,岳阳兴长,19990128,4.6809,
000819.SZ,岳阳兴长,19990129,4.7391,
000819.SZ,岳阳兴长,19990201,4.6517,
000819.SZ,岳阳兴长,19990202,4.5617,
000819.SZ,岳阳兴长,19990203,4.5617,
000819.SZ,岳阳兴长,19990204,4.4479,
000819.SZ,岳阳兴长,19990205,4.4214,
000819.SZ,岳阳兴长,19990208,4.4241,
000819.SZ,岳阳兴长,19990209,4.522,
000819.SZ,岳阳兴长,19990301,4.5538,
000819.SZ,岳阳兴长,19990302,4.5538,
000819.SZ,岳阳兴长,19990303,4.5803,
000819.SZ,岳阳兴长,19990304,4.5776,
000819.SZ,岳阳兴长,19990305,4.5776,
000819.SZ,岳阳兴长,19990308,4.5167,
000819.SZ,岳阳兴长,19990309,4.4638,
000819.SZ,岳阳兴长,19990310,4.5061,
000819.SZ,岳阳兴长,19990311,4.5644,
000819.SZ,岳阳兴长,19990312,4.5538,
000819.SZ,岳阳兴长,19990315,4.5405,
000819.SZ,岳阳兴长,19990316,4.477,
000819.SZ,岳阳兴长,19990317,4.4532,
000819.SZ,岳阳兴长,19990318,4.4638,
000819.SZ,岳阳兴长,19990319,4.5803,
000819.SZ,岳阳兴长,19990322,4.5273,
000819.SZ,岳阳兴长,19990323,4.5538,
000819.SZ,岳阳兴长,19990324,4.6915,
000819.SZ,岳阳兴长,19990325,4.6597,
000819.SZ,岳阳兴长,19990326,4.5935,
000819.SZ,岳阳兴长,19990329,4.5008,
000819.SZ,岳阳兴长,19990330,4.4479,
000819.SZ,岳阳兴长,19990331,4.4982,
000819.SZ,岳阳兴长,19990401,4.4479,
000819.SZ,岳阳兴长,19990402,4.4849,
000819.SZ,岳阳兴长,19990405,4.4744,
000819.SZ,岳阳兴长,19990406,4.5538,
000819.SZ,岳阳兴长,19990407,4.5458,
000819.SZ,岳阳兴长,19990408,4.4744,
000819.SZ,岳阳兴长,19990409,4.4505,
000819.SZ,岳阳兴长,19990412,4.3446,
000819.SZ,岳阳兴长,19990413,4.3182,
000819.SZ,岳阳兴长,19990414,4.289,
000819.SZ,岳阳兴长,19990415,4.289,
000819.SZ,岳阳兴长,19990416,4.2996,
000819.SZ,岳阳兴长,19990419,4.1858,
000819.SZ,岳阳兴长,19990420,4.3579,
000819.SZ,岳阳兴长,19990421,4.2096,
000819.SZ,岳阳兴长,19990422,4.207,
000819.SZ,岳阳兴长,19990423,4.2546,
000819.SZ,岳阳兴长,19990426,4.1434,
000819.SZ,岳阳兴长,19990427,4.109,
000819.SZ,岳阳兴长,19990428,4.109,
000819.SZ,岳阳兴长,19990429,4.1858,
000819.SZ,岳阳兴长,19990430,4.2123,
000819.SZ,岳阳兴长,19990504,4.2731,
000819.SZ,岳阳兴长,19990505,4.1858,
000819.SZ,岳阳兴长,19990506,4.2202,
000819.SZ,岳阳兴长,19990507,4.1699,
000819.SZ,岳阳兴长,19990510,3.9978,
000819.SZ,岳阳兴长,19990511,4.011,
000819.SZ,岳阳兴长,19990512,4.0057,
000819.SZ,岳阳兴长,19990513,3.9581,
000819.SZ,岳阳兴长,19990514,3.8654,
000819.SZ,岳阳兴长,19990517,3.7463,
000819.SZ,岳阳兴长,19990518,3.7833,
000819.SZ,岳阳兴长,19990519,3.9501,
000819.SZ,岳阳兴长,19990520,4.0825,
000819.SZ,岳阳兴长,19990521,4.1302,
000819.SZ,岳阳兴长,19990524,4.2864,
000819.SZ,岳阳兴长,19990525,4.2758,
000819.SZ,岳阳兴长,19990526,4.3499,
000819.SZ,岳阳兴长,19990527,4.6597,
000819.SZ,岳阳兴长,19990528,4.5935,
000819.SZ,岳阳兴长,19990531,4.5538,
000819.SZ,岳阳兴长,19990601,4.7178,
000819.SZ,岳阳兴长,19990602,4.5498,
000819.SZ,岳阳兴长,19990603,4.3617,
000819.SZ,岳阳兴长,19990604,4.5538,
000819.SZ,岳阳兴长,19990607,4.6258,
000819.SZ,岳阳兴长,19990608,4.5898,
000819.SZ,岳阳兴长,19990609,4.7899,
000819.SZ,岳阳兴长,19990610,4.8059,
000819.SZ,岳阳兴长,19990611,4.7018,
000819.SZ,岳阳兴长,19990614,4.9259,
000819.SZ,岳阳兴长,19990615,4.7219,
000819.SZ,岳阳兴长,19990616,4.8819,
000819.SZ,岳阳兴长,19990617,5.2901,
000819.SZ,岳阳兴长,19990618,5.178,
000819.SZ,岳阳兴长,19990621,5.3181,
000819.SZ,岳阳兴长,19990622,5.3061,
000819.SZ,岳阳兴长,19990623,5.4621,
000819.SZ,岳阳兴长,19990624,5.4461,
000819.SZ,岳阳兴长,19990625,5.11,
000819.SZ,岳阳兴长,19990628,5.3581,
000819.SZ,岳阳兴长,19990629,5.2421,
000819.SZ,岳阳兴长,19990630,5.4982,
000819.SZ,岳阳兴长,19990701,5.5702,
000819.SZ,岳阳兴长,19990702,6.0824,
000819.SZ,岳阳兴长,19990705,5.6502,
000819.SZ,岳阳兴长,19990706,5.3221,
000819.SZ,岳阳兴长,19990707,5.3861,
000819.SZ,岳阳兴长,19990708,5.3501,
000819.SZ,岳阳兴长,19990709,5.2621,
000819.SZ,岳阳兴长,19990712,5.09,
000819.SZ,岳阳兴长,19990713,4.8739,
000819.SZ,岳阳兴长,19990714,5.018,
000819.SZ,岳阳兴长,19990715,5.21,
000819.SZ,岳阳兴长,19990716,5.038,
000819.SZ,岳阳兴长,19990719,4.7979,
000819.SZ,岳阳兴长,19990720,5.2381,
000819.SZ,岳阳兴长,19990721,5.162,
000819.SZ,岳阳兴长,19990722,4.9219,
000819.SZ,岳阳兴长,19990723,5.022,
000819.SZ,岳阳兴长,19990726,5.102,
000819.SZ,岳阳兴长,19990727,4.9739,
000819.SZ,岳阳兴长,19990728,4.9659,
000819.SZ,岳阳兴长,19990729,4.9379,
000819.SZ,岳阳兴长,19990730,4.8539,
000819.SZ,岳阳兴长,19990802,4.9099,
000819.SZ,岳阳兴长,19990803,4.918,
000819.SZ,岳阳兴长,19990804,5.0798,
000819.SZ,岳阳兴长,19990805,4.9665,
000819.SZ,岳阳兴长,19990806,4.914,
000819.SZ,岳阳兴长,19990809,4.8048,
000819.SZ,岳阳兴长,19990810,4.7158,
000819.SZ,岳阳兴长,19990811,4.736,
000819.SZ,岳阳兴长,19990812,4.7077,
000819.SZ,岳阳兴长,19990813,4.6309,
000819.SZ,岳阳兴长,19990816,4.4893,
000819.SZ,岳阳兴长,19990817,4.5257,
000819.SZ,岳阳兴长,19990818,4.4691,
000819.SZ,岳阳兴长,19990819,4.7239,
000819.SZ,岳阳兴长,19990820,4.8048,
000819.SZ,岳阳兴长,19990823,4.7805,
000819.SZ,岳阳兴长,19990824,4.9868,
000819.SZ,岳阳兴长,19990825,5.0434,
000819.SZ,岳阳兴长,19990826,5.007,
000819.SZ,岳阳兴长,19990827,5.0232,
000819.SZ,岳阳兴长,19990830,5.1202,
000819.SZ,岳阳兴长,19990831,5.2133,
000819.SZ,岳阳兴长,19990901,5.1243,
000819.SZ,岳阳兴长,19990902,5.0919,
000819.SZ,岳阳兴长,19990903,5.0353,
000819.SZ,岳阳兴长,19990906,5.0313,
000819.SZ,岳阳兴长,19990907,4.9504,
000819.SZ,岳阳兴长,19990908,4.9504,
000819.SZ,岳阳兴长,19990909,5.3346,
000819.SZ,岳阳兴长,19990910,5.193,
000819.SZ,岳阳兴长,19990913,5.096,
000819.SZ,岳阳兴长,19990914,5.1,
000819.SZ,岳阳兴长,19990915,5.1526,
000819.SZ,岳阳兴长,19990916,5.0313,
000819.SZ,岳阳兴长,19990917,5.0029,
000819.SZ,岳阳兴长,19990920,4.8937,
000819.SZ,岳阳兴长,19990921,4.9787,
000819.SZ,岳阳兴长,19990922,4.914,
000819.SZ,岳阳兴长,19990923,4.918,
000819.SZ,岳阳兴长,19990924,4.9585,
000819.SZ,岳阳兴长,19990927,4.918,
000819.SZ,岳阳兴长,19990928,4.8776,
000819.SZ,岳阳兴长,19990929,4.8533,
000819.SZ,岳阳兴长,19990930,4.8533,
000819.SZ,岳阳兴长,19991008,4.7158,
000819.SZ,岳阳兴长,19991011,4.6794,
000819.SZ,岳阳兴长,19991012,4.6915,
000819.SZ,岳阳兴长,19991013,4.647,
