代码,简称,日期,收盘价(元),
600452.SH,涪陵电力,20050704,2.7703,
600452.SH,涪陵电力,20050705,2.7502,
600452.SH,涪陵电力,20050706,2.7769,
600452.SH,涪陵电力,20050707,2.797,
600452.SH,涪陵电力,20050708,2.6768,
600452.SH,涪陵电力,20050711,2.6101,
600452.SH,涪陵电力,20050712,2.7035,
600452.SH,涪陵电力,20050713,2.6701,
600452.SH,涪陵电力,20050714,2.6368,
600452.SH,涪陵电力,20050715,2.5366,
600452.SH,涪陵电力,20050718,2.343,
600452.SH,涪陵电力,20050719,2.3898,
600452.SH,涪陵电力,20050720,2.4098,
600452.SH,涪陵电力,20050721,2.3964,
600452.SH,涪陵电力,20050722,2.4832,
600452.SH,涪陵电力,20050725,2.4765,
600452.SH,涪陵电力,20050726,2.5366,
600452.SH,涪陵电力,20050727,2.5767,
600452.SH,涪陵电力,20050728,2.55,
600452.SH,涪陵电力,20050729,2.5299,
600452.SH,涪陵电力,20050801,2.5566,
600452.SH,涪陵电力,20050802,2.6301,
600452.SH,涪陵电力,20050803,2.6434,
600452.SH,涪陵电力,20050804,2.6301,
600452.SH,涪陵电力,20050805,2.6902,
600452.SH,涪陵电力,20050808,2.7302,
600452.SH,涪陵电力,20050809,2.7569,
600452.SH,涪陵电力,20050810,2.8637,
600452.SH,涪陵电力,20050811,2.8837,
600452.SH,涪陵电力,20050812,2.9772,
600452.SH,涪陵电力,20050815,3.0106,
600452.SH,涪陵电力,20050816,2.9171,
600452.SH,涪陵电力,20050817,2.9572,
600452.SH,涪陵电力,20050818,2.8103,
600452.SH,涪陵电力,20050819,2.7636,
600452.SH,涪陵电力,20050822,2.8437,
600452.SH,涪陵电力,20050823,2.7703,
600452.SH,涪陵电力,20050824,2.797,
600452.SH,涪陵电力,20050825,2.8303,
600452.SH,涪陵电力,20050826,2.8704,
600452.SH,涪陵电力,20050829,2.8704,
600452.SH,涪陵电力,20050830,2.9104,
600452.SH,涪陵电力,20050831,2.9705,
600452.SH,涪陵电力,20050901,3.0706,
600452.SH,涪陵电力,20050902,3.0973,
600452.SH,涪陵电力,20050905,3.0773,
600452.SH,涪陵电力,20050906,2.9505,
600452.SH,涪陵电力,20050907,3.1374,
600452.SH,涪陵电力,20050908,3.0907,
600452.SH,涪陵电力,20050909,3.1107,
600452.SH,涪陵电力,20050912,3.1775,
600452.SH,涪陵电力,20050913,3.2709,
600452.SH,涪陵电力,20050914,3.2843,
600452.SH,涪陵电力,20050915,3.2909,
600452.SH,涪陵电力,20050916,3.2576,
600452.SH,涪陵电力,20050919,3.2909,
600452.SH,涪陵电力,20050920,3.2309,
600452.SH,涪陵电力,20050921,3.1307,
600452.SH,涪陵电力,20050922,3.0039,
600452.SH,涪陵电力,20050923,2.9238,
600452.SH,涪陵电力,20050926,2.9438,
600452.SH,涪陵电力,20050927,2.8771,
600452.SH,涪陵电力,20050928,2.8904,
600452.SH,涪陵电力,20050929,2.9572,
600452.SH,涪陵电力,20050930,2.9839,
600452.SH,涪陵电力,20051010,2.9371,
600452.SH,涪陵电力,20051011,2.9839,
600452.SH,涪陵电力,20051012,3.0439,
600452.SH,涪陵电力,20051013,3.0106,
600452.SH,涪陵电力,20051014,2.9839,
600452.SH,涪陵电力,20051017,2.9905,
600452.SH,涪陵电力,20051018,3.1174,
600452.SH,涪陵电力,20051019,3.0907,
600452.SH,涪陵电力,20051020,3.0373,
600452.SH,涪陵电力,20051021,3.0706,
600452.SH,涪陵电力,20051024,3.0506,
600452.SH,涪陵电力,20051025,2.9305,
600452.SH,涪陵电力,20051026,2.7836,
600452.SH,涪陵电力,20051027,2.7302,
600452.SH,涪陵电力,20051028,2.6434,
600452.SH,涪陵电力,20051031,2.6501,
600452.SH,涪陵电力,20051101,2.6167,
600452.SH,涪陵电力,20051102,2.6968,
600452.SH,涪陵电力,20051103,2.6434,
600452.SH,涪陵电力,20051104,2.7035,
600452.SH,涪陵电力,20051107,2.9772,
600452.SH,涪陵电力,20051108,3.1441,
600452.SH,涪陵电力,20051109,3.1241,
600452.SH,涪陵电力,20051110,3.4378,
600452.SH,涪陵电力,20051111,3.4445,
600452.SH,涪陵电力,20051114,3.1174,
600452.SH,涪陵电力,20051115,3.1307,
600452.SH,涪陵电力,20051116,3.0306,
600452.SH,涪陵电力,20051117,2.9972,
600452.SH,涪陵电力,20051118,3.064,
600452.SH,涪陵电力,20051121,3.064,
600452.SH,涪陵电力,20051122,3.064,
600452.SH,涪陵电力,20051123,3.064,
600452.SH,涪陵电力,20051124,3.064,
600452.SH,涪陵电力,20051125,3.064,
600452.SH,涪陵电力,20051128,3.064,
600452.SH,涪陵电力,20051129,3.064,
600452.SH,涪陵电力,20051130,3.064,
600452.SH,涪陵电力,20051201,2.8837,
600452.SH,涪陵电力,20051202,2.7903,
600452.SH,涪陵电力,20051205,2.797,
600452.SH,涪陵电力,20051206,2.817,
600452.SH,涪陵电力,20051207,2.817,
600452.SH,涪陵电力,20051208,2.797,
600452.SH,涪陵电力,20051209,2.857,
600452.SH,涪陵电力,20051212,2.8837,
600452.SH,涪陵电力,20051213,2.8237,
600452.SH,涪陵电力,20051214,2.8237,
600452.SH,涪陵电力,20051215,2.8237,
600452.SH,涪陵电力,20051216,2.8237,
600452.SH,涪陵电力,20051219,2.8237,
600452.SH,涪陵电力,20051220,2.8237,
600452.SH,涪陵电力,20051221,2.8237,
600452.SH,涪陵电力,20051222,2.8237,
600452.SH,涪陵电力,20051223,2.8237,
600452.SH,涪陵电力,20051226,2.8237,
600452.SH,涪陵电力,20051227,2.8237,
600452.SH,涪陵电力,20051228,2.8237,
600452.SH,涪陵电力,20051229,2.8237,
600452.SH,涪陵电力,20051230,2.8237,
600452.SH,涪陵电力,20060104,2.8237,
600452.SH,涪陵电力,20060105,2.8237,
600452.SH,涪陵电力,20060106,2.8237,
600452.SH,涪陵电力,20060109,2.8237,
600452.SH,涪陵电力,20060110,2.8237,
600452.SH,涪陵电力,20060111,3.2867,
600452.SH,涪陵电力,20060112,3.2779,
600452.SH,涪陵电力,20060113,3.2514,
600452.SH,涪陵电力,20060116,3.2074,
600452.SH,涪陵电力,20060117,3.1897,
600452.SH,涪陵电力,20060118,3.2514,
600452.SH,涪陵电力,20060119,3.269,
600452.SH,涪陵电力,20060120,3.3219,
600452.SH,涪陵电力,20060123,3.2602,
600452.SH,涪陵电力,20060124,3.2514,
600452.SH,涪陵电力,20060125,3.1985,
600452.SH,涪陵电力,20060206,3.2955,
600452.SH,涪陵电力,20060207,3.3483,
600452.SH,涪陵电力,20060208,3.3924,
600452.SH,涪陵电力,20060209,3.3219,
600452.SH,涪陵电力,20060210,3.4012,
600452.SH,涪陵电力,20060213,3.3924,
600452.SH,涪陵电力,20060214,3.3748,
600452.SH,涪陵电力,20060215,3.4276,
600452.SH,涪陵电力,20060216,3.269,
600452.SH,涪陵电力,20060217,3.2162,
600452.SH,涪陵电力,20060220,3.2338,
600452.SH,涪陵电力,20060221,3.269,
600452.SH,涪陵电力,20060222,3.2602,
600452.SH,涪陵电力,20060223,3.2426,
600452.SH,涪陵电力,20060224,3.2867,
600452.SH,涪陵电力,20060227,3.3219,
600452.SH,涪陵电力,20060228,3.3131,
600452.SH,涪陵电力,20060301,3.3572,
600452.SH,涪陵电力,20060302,3.2602,
600452.SH,涪陵电力,20060303,3.2779,
600452.SH,涪陵电力,20060306,3.2074,
600452.SH,涪陵电力,20060307,3.0752,
600452.SH,涪陵电力,20060308,3.0576,
600452.SH,涪陵电力,20060309,3.0399,
600452.SH,涪陵电力,20060310,3.0488,
600452.SH,涪陵电力,20060313,3.0488,
600452.SH,涪陵电力,20060314,3.1104,
600452.SH,涪陵电力,20060315,3.1721,
600452.SH,涪陵电力,20060316,3.1457,
600452.SH,涪陵电力,20060317,3.1016,
600452.SH,涪陵电力,20060320,3.1457,
600452.SH,涪陵电力,20060321,3.1457,
600452.SH,涪陵电力,20060322,3.1721,
600452.SH,涪陵电力,20060323,3.2162,
600452.SH,涪陵电力,20060324,3.2162,
600452.SH,涪陵电力,20060327,3.2338,
600452.SH,涪陵电力,20060328,3.2514,
600452.SH,涪陵电力,20060329,3.2514,
600452.SH,涪陵电力,20060330,3.2338,
600452.SH,涪陵电力,20060331,3.3131,
600452.SH,涪陵电力,20060403,3.4012,
600452.SH,涪陵电力,20060404,3.4453,
600452.SH,涪陵电力,20060405,3.41,
600452.SH,涪陵电力,20060406,3.366,
600452.SH,涪陵电力,20060407,3.3924,
600452.SH,涪陵电力,20060410,3.4981,
600452.SH,涪陵电力,20060411,3.4365,
600452.SH,涪陵电力,20060412,3.4453,
600452.SH,涪陵电力,20060413,3.2955,
600452.SH,涪陵电力,20060414,3.3836,
600452.SH,涪陵电力,20060417,3.41,
600452.SH,涪陵电力,20060418,3.4365,
600452.SH,涪陵电力,20060419,3.4365,
600452.SH,涪陵电力,20060420,3.2338,
600452.SH,涪陵电力,20060421,3.1985,
600452.SH,涪陵电力,20060424,3.1721,
600452.SH,涪陵电力,20060425,3.1721,
600452.SH,涪陵电力,20060426,3.2602,
600452.SH,涪陵电力,20060427,3.4012,
600452.SH,涪陵电力,20060428,3.41,
600452.SH,涪陵电力,20060508,3.4893,
600452.SH,涪陵电力,20060509,3.5422,
600452.SH,涪陵电力,20060510,3.692,
600452.SH,涪陵电力,20060511,3.5158,
600452.SH,涪陵电力,20060512,3.6656,
600452.SH,涪陵电力,20060515,3.877,
600452.SH,涪陵电力,20060516,3.6127,
600452.SH,涪陵电力,20060517,3.6832,
600452.SH,涪陵电力,20060518,3.7801,
600452.SH,涪陵电力,20060519,3.877,
600452.SH,涪陵电力,20060522,4.0709,
600452.SH,涪陵电力,20060523,3.8506,
600452.SH,涪陵电力,20060524,3.6844,
600452.SH,涪陵电力,20060525,3.7121,
600452.SH,涪陵电力,20060526,3.8137,
600452.SH,涪陵电力,20060529,3.8875,
600452.SH,涪陵电力,20060530,3.8783,
600452.SH,涪陵电力,20060531,3.8321,
600452.SH,涪陵电力,20060601,3.9891,
600452.SH,涪陵电力,20060602,4.063,
600452.SH,涪陵电力,20060605,4.1923,
600452.SH,涪陵电力,20060606,4.0814,
600452.SH,涪陵电力,20060607,3.7028,
600452.SH,涪陵电力,20060608,3.749,
600452.SH,涪陵电力,20060609,3.6474,
600452.SH,涪陵电力,20060612,3.6382,
600452.SH,涪陵电力,20060613,3.6474,
600452.SH,涪陵电力,20060614,3.6567,
600452.SH,涪陵电力,20060615,3.6936,
600452.SH,涪陵电力,20060616,3.7675,
600452.SH,涪陵电力,20060619,3.7583,
600452.SH,涪陵电力,20060620,3.8137,
600452.SH,涪陵电力,20060621,3.8137,
600452.SH,涪陵电力,20060622,3.8598,
600452.SH,涪陵电力,20060623,3.8968,
600452.SH,涪陵电力,20060626,3.9522,
600452.SH,涪陵电力,20060627,3.8691,
600452.SH,涪陵电力,20060628,4.0353,
600452.SH,涪陵电力,20060629,4.0814,
600452.SH,涪陵电力,20060630,4.0907,
600452.SH,涪陵电力,20060703,4.1276,
600452.SH,涪陵电力,20060704,3.9983,
600452.SH,涪陵电力,20060705,3.9799,
600452.SH,涪陵电力,20060706,4.063,
600452.SH,涪陵电力,20060707,4.0168,
600452.SH,涪陵电力,20060710,4.0076,
600452.SH,涪陵电力,20060711,4.0722,
600452.SH,涪陵电力,20060712,4.063,
600452.SH,涪陵电力,20060713,3.7028,
600452.SH,涪陵电力,20060714,3.749,
600452.SH,涪陵电力,20060717,3.7675,
600452.SH,涪陵电力,20060718,3.8044,
600452.SH,涪陵电力,20060719,3.7675,
600452.SH,涪陵电力,20060720,3.7952,
600452.SH,涪陵电力,20060721,3.8044,
600452.SH,涪陵电力,20060724,3.8044,
600452.SH,涪陵电力,20060725,3.8691,
600452.SH,涪陵电力,20060726,3.8875,
600452.SH,涪陵电力,20060727,3.7767,
600452.SH,涪陵电力,20060728,3.7675,
600452.SH,涪陵电力,20060731,3.6659,
600452.SH,涪陵电力,20060801,3.6105,
600452.SH,涪陵电力,20060802,3.5828,
600452.SH,涪陵电力,20060803,3.592,
600452.SH,涪陵电力,20060804,3.472,
600452.SH,涪陵电力,20060807,3.3704,
600452.SH,涪陵电力,20060808,3.4997,
600452.SH,涪陵电力,20060809,3.472,
600452.SH,涪陵电力,20060810,3.5274,
600452.SH,涪陵电力,20060811,3.5274,
600452.SH,涪陵电力,20060814,3.4443,
600452.SH,涪陵电力,20060815,3.5366,
600452.SH,涪陵电力,20060816,3.592,
600452.SH,涪陵电力,20060817,3.5828,
600452.SH,涪陵电力,20060818,3.5274,
600452.SH,涪陵电力,20060821,3.592,
600452.SH,涪陵电力,20060822,3.5828,
600452.SH,涪陵电力,20060823,3.5736,
600452.SH,涪陵电力,20060824,3.592,
600452.SH,涪陵电力,20060825,3.5828,
600452.SH,涪陵电力,20060828,3.6844,
600452.SH,涪陵电力,20060829,4.026,
600452.SH,涪陵电力,20060830,4.0445,
600452.SH,涪陵电力,20060831,4.1646,
