代码,简称,日期,收盘价(元),
603030.SH,全筑股份,20150320,4.7025,
603030.SH,全筑股份,20150323,5.1734,
603030.SH,全筑股份,20150324,5.6908,
603030.SH,全筑股份,20150325,6.2612,
603030.SH,全筑股份,20150326,6.8879,
603030.SH,全筑股份,20150327,7.5777,
603030.SH,全筑股份,20150330,8.3372,
603030.SH,全筑股份,20150331,9.1695,
603030.SH,全筑股份,20150401,10.0882,
603030.SH,全筑股份,20150402,11.0963,
603030.SH,全筑股份,20150403,12.2073,
603030.SH,全筑股份,20150407,11.8458,
603030.SH,全筑股份,20150408,12.383,
603030.SH,全筑股份,20150409,11.4976,
603030.SH,全筑股份,20150410,11.7032,
603030.SH,全筑股份,20150413,12.3797,
603030.SH,全筑股份,20150414,12.1277,
603030.SH,全筑股份,20150415,13.3414,
603030.SH,全筑股份,20150416,13.1491,
603030.SH,全筑股份,20150417,12.1874,
603030.SH,全筑股份,20150420,11.093,
603030.SH,全筑股份,20150421,11.408,
603030.SH,全筑股份,20150422,11.9187,
603030.SH,全筑股份,20150423,13.1093,
603030.SH,全筑股份,20150424,14.4192,
603030.SH,全筑股份,20150427,14.2435,
603030.SH,全筑股份,20150428,14.5453,
603030.SH,全筑股份,20150429,14.2302,
603030.SH,全筑股份,20150430,14.27,
603030.SH,全筑股份,20150504,14.1473,
603030.SH,全筑股份,20150505,13.1491,
603030.SH,全筑股份,20150506,12.8805,
603030.SH,全筑股份,20150507,11.5938,
603030.SH,全筑股份,20150508,12.5522,
603030.SH,全筑股份,20150511,13.809,
603030.SH,全筑股份,20150512,15.1886,
603030.SH,全筑股份,20150513,16.7075,
603030.SH,全筑股份,20150514,16.0542,
603030.SH,全筑股份,20150515,16.5682,
603030.SH,全筑股份,20150518,17.059,
603030.SH,全筑股份,20150519,16.5284,
603030.SH,全筑股份,20150520,16.7274,
603030.SH,全筑股份,20150521,18.3988,
603030.SH,全筑股份,20150522,18.7636,
603030.SH,全筑股份,20150525,19.2212,
603030.SH,全筑股份,20150526,20.5577,
603030.SH,全筑股份,20150527,22.6138,
603030.SH,全筑股份,20150528,21.6288,
603030.SH,全筑股份,20150529,20.2261,
603030.SH,全筑股份,20150601,19.7419,
603030.SH,全筑股份,20150602,19.271,
603030.SH,全筑股份,20150603,19.3705,
603030.SH,全筑股份,20150604,17.9577,
603030.SH,全筑股份,20150605,18.8763,
603030.SH,全筑股份,20150608,18.1069,
603030.SH,全筑股份,20150609,18.5049,
603030.SH,全筑股份,20150610,19.5761,
603030.SH,全筑股份,20150611,21.1845,
603030.SH,全筑股份,20150612,21.9013,
603030.SH,全筑股份,20150615,19.7407,
603030.SH,全筑股份,20150616,18.609,
603030.SH,全筑股份,20150617,18.7484,
603030.SH,全筑股份,20150618,17.1155,
603030.SH,全筑股份,20150619,15.403,
603030.SH,全筑股份,20150623,15.2071,
603030.SH,全筑股份,20150624,14.9383,
603030.SH,全筑股份,20150625,13.4481,
603030.SH,全筑股份,20150626,12.104,
603030.SH,全筑股份,20150629,10.8926,
603030.SH,全筑股份,20150630,11.324,
603030.SH,全筑股份,20150701,10.1923,
603030.SH,全筑股份,20150702,9.1734,
603030.SH,全筑股份,20150703,8.2574,
603030.SH,全筑股份,20150706,7.4708,
603030.SH,全筑股份,20150707,6.7241,
603030.SH,全筑股份,20150708,6.7241,
603030.SH,全筑股份,20150709,6.7241,
603030.SH,全筑股份,20150710,6.7241,
603030.SH,全筑股份,20150713,7.3978,
603030.SH,全筑股份,20150714,8.1379,
603030.SH,全筑股份,20150715,8.7486,
603030.SH,全筑股份,20150716,8.9842,
603030.SH,全筑股份,20150717,9.8836,
603030.SH,全筑股份,20150720,10.2023,
603030.SH,全筑股份,20150721,10.2388,
603030.SH,全筑股份,20150722,10.5043,
603030.SH,全筑股份,20150723,11.5564,
603030.SH,全筑股份,20150724,11.4568,
603030.SH,全筑股份,20150727,10.3118,
603030.SH,全筑股份,20150728,9.3294,
603030.SH,全筑股份,20150729,10.1326,
603030.SH,全筑股份,20150730,10.1226,
603030.SH,全筑股份,20150731,10.2255,
603030.SH,全筑股份,20150803,10.1724,
603030.SH,全筑股份,20150804,11.1913,
603030.SH,全筑股份,20150805,11.7024,
603030.SH,全筑股份,20150806,11.095,
603030.SH,全筑股份,20150807,11.1382,
603030.SH,全筑股份,20150810,11.7223,
603030.SH,全筑股份,20150811,11.6593,
603030.SH,全筑股份,20150812,11.0453,
603030.SH,全筑股份,20150813,11.1515,
603030.SH,全筑股份,20150814,11.2643,
603030.SH,全筑股份,20150817,11.0519,
603030.SH,全筑股份,20150818,9.9467,
603030.SH,全筑股份,20150819,10.0562,
603030.SH,全筑股份,20150820,9.8671,
603030.SH,全筑股份,20150821,9.0838,
603030.SH,全筑股份,20150824,8.1744,
603030.SH,全筑股份,20150825,7.358,
603030.SH,全筑股份,20150826,7.1389,
603030.SH,全筑股份,20150827,7.4874,
603030.SH,全筑股份,20150828,8.1446,
603030.SH,全筑股份,20150831,7.494,
603030.SH,全筑股份,20150901,6.744,
603030.SH,全筑股份,20150902,6.4353,
603030.SH,全筑股份,20150907,6.6942,
603030.SH,全筑股份,20150908,7.2949,
603030.SH,全筑股份,20150909,7.7596,
603030.SH,全筑股份,20150910,7.3878,
603030.SH,全筑股份,20150911,7.4874,
603030.SH,全筑股份,20150914,6.8635,
603030.SH,全筑股份,20150915,6.8535,
603030.SH,全筑股份,20150916,7.5405,
603030.SH,全筑股份,20150917,7.3414,
603030.SH,全筑股份,20150918,7.5007,
603030.SH,全筑股份,20150921,8.2508,
