代码,简称,日期,收盘价(元),
600857.SH,宁波中百,19940425,1.4721,
600857.SH,宁波中百,19940426,1.5352,
600857.SH,宁波中百,19940427,1.7805,
600857.SH,宁波中百,19940428,1.7139,
600857.SH,宁波中百,19940429,1.593,
600857.SH,宁波中百,19940503,1.6088,
600857.SH,宁波中百,19940504,1.6,
600857.SH,宁波中百,19940505,1.4808,
600857.SH,宁波中百,19940506,1.402,
600857.SH,宁波中百,19940509,1.6123,
600857.SH,宁波中百,19940510,1.5404,
600857.SH,宁波中百,19940511,1.4861,
600857.SH,宁波中百,19940512,1.4458,
600857.SH,宁波中百,19940513,1.4773,
600857.SH,宁波中百,19940516,1.4633,
600857.SH,宁波中百,19940517,1.4668,
600857.SH,宁波中百,19940518,1.4283,
600857.SH,宁波中百,19940519,1.4458,
600857.SH,宁波中百,19940520,1.4388,
600857.SH,宁波中百,19940523,1.4107,
600857.SH,宁波中百,19940524,1.4125,
600857.SH,宁波中百,19940525,1.416,
600857.SH,宁波中百,19940526,1.3757,
600857.SH,宁波中百,19940527,1.3231,
600857.SH,宁波中百,19940530,1.218,
600857.SH,宁波中百,19940531,1.2583,
600857.SH,宁波中百,19940601,1.225,
600857.SH,宁波中百,19940602,1.1917,
600857.SH,宁波中百,19940603,1.1952,
600857.SH,宁波中百,19940606,1.1636,
600857.SH,宁波中百,19940607,1.1181,
600857.SH,宁波中百,19940608,1.1181,
600857.SH,宁波中百,19940609,1.083,
600857.SH,宁波中百,19940610,1.034,
600857.SH,宁波中百,19940613,0.9691,
600857.SH,宁波中百,19940614,0.9113,
600857.SH,宁波中百,19940615,1.0392,
600857.SH,宁波中百,19940616,1.0392,
600857.SH,宁波中百,19940617,1.1531,
600857.SH,宁波中百,19940620,1.1601,
600857.SH,宁波中百,19940621,1.1216,
600857.SH,宁波中百,19940622,1.1496,
600857.SH,宁波中百,19940623,1.1163,
600857.SH,宁波中百,19940624,1.1426,
600857.SH,宁波中百,19940627,1.1005,
600857.SH,宁波中百,19940628,1.1128,
600857.SH,宁波中百,19940629,1.1146,
600857.SH,宁波中百,19940630,1.104,
600857.SH,宁波中百,19940701,1.0865,
600857.SH,宁波中百,19940704,1.083,
600857.SH,宁波中百,19940705,1.0988,
600857.SH,宁波中百,19940706,1.104,
600857.SH,宁波中百,19940707,1.09,
600857.SH,宁波中百,19940708,1.104,
600857.SH,宁波中百,19940711,1.1005,
600857.SH,宁波中百,19940712,1.0988,
600857.SH,宁波中百,19940713,1.1198,
600857.SH,宁波中百,19940714,1.1444,
600857.SH,宁波中百,19940715,1.1111,
600857.SH,宁波中百,19940718,1.076,
600857.SH,宁波中百,19940719,1.0865,
600857.SH,宁波中百,19940720,1.0778,
600857.SH,宁波中百,19940721,1.062,
600857.SH,宁波中百,19940722,1.062,
600857.SH,宁波中百,19940725,1.0813,
600857.SH,宁波中百,19940726,1.1023,
600857.SH,宁波中百,19940727,1.0848,
600857.SH,宁波中百,19940728,1.0497,
600857.SH,宁波中百,19940729,1.0252,
600857.SH,宁波中百,19940801,1.2688,
600857.SH,宁波中百,19940802,1.1409,
600857.SH,宁波中百,19940803,1.3284,
600857.SH,宁波中百,19940804,1.3582,
600857.SH,宁波中百,19940805,1.5246,
600857.SH,宁波中百,19940808,1.6088,
600857.SH,宁波中百,19940809,1.2758,
600857.SH,宁波中百,19940810,1.4966,
600857.SH,宁波中百,19940811,1.3582,
600857.SH,宁波中百,19940812,1.3319,
600857.SH,宁波中百,19940815,1.3161,
600857.SH,宁波中百,19940816,1.3494,
600857.SH,宁波中百,19940817,1.3985,
600857.SH,宁波中百,19940818,1.4405,
600857.SH,宁波中百,19940819,1.3494,
600857.SH,宁波中百,19940822,1.2933,
600857.SH,宁波中百,19940823,1.3757,
600857.SH,宁波中百,19940824,1.3494,
600857.SH,宁波中百,19940825,1.3757,
600857.SH,宁波中百,19940826,1.3231,
600857.SH,宁波中百,19940829,1.3319,
600857.SH,宁波中百,19940830,1.3757,
600857.SH,宁波中百,19940831,1.4686,
600857.SH,宁波中百,19940901,1.4475,
600857.SH,宁波中百,19940902,1.5071,
600857.SH,宁波中百,19940905,1.6596,
600857.SH,宁波中百,19940906,2.0153,
600857.SH,宁波中百,19940907,1.8208,
600857.SH,宁波中百,19940908,2.1029,
600857.SH,宁波中百,19940909,1.9119,
600857.SH,宁波中百,19940912,1.9452,
600857.SH,宁波中百,19940913,1.9628,
600857.SH,宁波中百,19940914,1.8226,
600857.SH,宁波中百,19940915,1.8541,
600857.SH,宁波中百,19940916,1.8541,
600857.SH,宁波中百,19940919,1.9277,
600857.SH,宁波中百,19940920,1.9417,
600857.SH,宁波中百,19940921,1.975,
600857.SH,宁波中百,19940922,1.8594,
600857.SH,宁波中百,19940923,1.7542,
600857.SH,宁波中百,19940926,1.8716,
600857.SH,宁波中百,19940927,1.7332,
600857.SH,宁波中百,19940928,1.8383,
600857.SH,宁波中百,19940929,1.6736,
600857.SH,宁波中百,19940930,1.5597,
600857.SH,宁波中百,19941005,1.3967,
600857.SH,宁波中百,19941006,1.3003,
600857.SH,宁波中百,19941007,1.4458,
600857.SH,宁波中百,19941010,1.3126,
600857.SH,宁波中百,19941011,1.3073,
600857.SH,宁波中百,19941012,1.3214,
600857.SH,宁波中百,19941013,1.2092,
600857.SH,宁波中百,19941014,1.2495,
600857.SH,宁波中百,19941017,1.218,
600857.SH,宁波中百,19941018,1.2355,
600857.SH,宁波中百,19941019,1.2775,
600857.SH,宁波中百,19941020,1.444,
600857.SH,宁波中百,19941021,1.4545,
600857.SH,宁波中百,19941024,1.6613,
600857.SH,宁波中百,19941025,1.4913,
600857.SH,宁波中百,19941026,1.3143,
600857.SH,宁波中百,19941027,1.6298,
600857.SH,宁波中百,19941028,1.402,
600857.SH,宁波中百,19941031,1.3406,
600857.SH,宁波中百,19941101,1.3985,
600857.SH,宁波中百,19941102,1.3967,
600857.SH,宁波中百,19941103,1.4861,
600857.SH,宁波中百,19941104,1.3669,
600857.SH,宁波中百,19941107,1.3827,
600857.SH,宁波中百,19941108,1.4283,
600857.SH,宁波中百,19941109,1.4528,
600857.SH,宁波中百,19941110,1.4195,
600857.SH,宁波中百,19941111,1.4545,
600857.SH,宁波中百,19941114,1.458,
600857.SH,宁波中百,19941115,1.4107,
600857.SH,宁波中百,19941116,1.4107,
600857.SH,宁波中百,19941117,1.423,
600857.SH,宁波中百,19941118,1.4107,
600857.SH,宁波中百,19941121,1.4037,
600857.SH,宁波中百,19941122,1.3879,
600857.SH,宁波中百,19941123,1.3757,
600857.SH,宁波中百,19941124,1.3757,
600857.SH,宁波中百,19941125,1.3844,
600857.SH,宁波中百,19941128,1.3669,
600857.SH,宁波中百,19941129,1.3617,
600857.SH,宁波中百,19941130,1.3511,
600857.SH,宁波中百,19941201,1.3511,
600857.SH,宁波中百,19941202,1.3511,
600857.SH,宁波中百,19941205,1.3214,
600857.SH,宁波中百,19941206,1.2898,
600857.SH,宁波中百,19941207,1.281,
600857.SH,宁波中百,19941208,1.2618,
600857.SH,宁波中百,19941209,1.253,
600857.SH,宁波中百,19941212,1.2215,
600857.SH,宁波中百,19941213,1.2442,
600857.SH,宁波中百,19941214,1.2092,
600857.SH,宁波中百,19941215,1.3073,
600857.SH,宁波中百,19941216,1.3354,
600857.SH,宁波中百,19941219,1.274,
600857.SH,宁波中百,19941220,1.3091,
600857.SH,宁波中百,19941221,1.3126,
600857.SH,宁波中百,19941222,1.2758,
600857.SH,宁波中百,19941223,1.3056,
600857.SH,宁波中百,19941226,1.2881,
600857.SH,宁波中百,19941227,1.2793,
600857.SH,宁波中百,19941228,1.2583,
600857.SH,宁波中百,19941229,1.2407,
600857.SH,宁波中百,19941230,1.2442,
600857.SH,宁波中百,19950103,1.2232,
600857.SH,宁波中百,19950104,1.2513,
600857.SH,宁波中百,19950105,1.2355,
600857.SH,宁波中百,19950106,1.218,
600857.SH,宁波中百,19950109,1.2004,
600857.SH,宁波中百,19950110,1.1671,
600857.SH,宁波中百,19950111,1.1724,
600857.SH,宁波中百,19950112,1.1549,
600857.SH,宁波中百,19950113,1.1479,
600857.SH,宁波中百,19950116,1.1198,
600857.SH,宁波中百,19950117,1.1076,
600857.SH,宁波中百,19950118,1.1268,
600857.SH,宁波中百,19950119,1.0778,
600857.SH,宁波中百,19950120,1.0778,
600857.SH,宁波中百,19950123,1.0497,
600857.SH,宁波中百,19950124,1.0497,
600857.SH,宁波中百,19950125,1.0602,
600857.SH,宁波中百,19950126,1.0515,
600857.SH,宁波中百,19950127,1.069,
600857.SH,宁波中百,19950206,1.0252,
600857.SH,宁波中百,19950207,1.0199,
600857.SH,宁波中百,19950208,1.0199,
600857.SH,宁波中百,19950209,1.055,
600857.SH,宁波中百,19950210,1.034,
600857.SH,宁波中百,19950213,1.0375,
600857.SH,宁波中百,19950214,1.0357,
600857.SH,宁波中百,19950215,1.048,
600857.SH,宁波中百,19950216,1.048,
600857.SH,宁波中百,19950217,1.0217,
600857.SH,宁波中百,19950220,1.0304,
600857.SH,宁波中百,19950221,1.0427,
600857.SH,宁波中百,19950222,1.1251,
600857.SH,宁波中百,19950223,1.1005,
600857.SH,宁波中百,19950224,1.0462,
600857.SH,宁波中百,19950227,1.0602,
600857.SH,宁波中百,19950228,1.0445,
600857.SH,宁波中百,19950301,1.0988,
600857.SH,宁波中百,19950302,1.0795,
600857.SH,宁波中百,19950303,1.0953,
600857.SH,宁波中百,19950306,1.1549,
600857.SH,宁波中百,19950307,1.3056,
600857.SH,宁波中百,19950308,1.2425,
600857.SH,宁波中百,19950309,1.225,
600857.SH,宁波中百,19950310,1.225,
600857.SH,宁波中百,19950313,1.2355,
600857.SH,宁波中百,19950314,1.3301,
600857.SH,宁波中百,19950315,1.2793,
600857.SH,宁波中百,19950316,1.3494,
600857.SH,宁波中百,19950317,1.3529,
600857.SH,宁波中百,19950320,1.3108,
600857.SH,宁波中百,19950321,1.3073,
600857.SH,宁波中百,19950322,1.3669,
600857.SH,宁波中百,19950323,1.3687,
600857.SH,宁波中百,19950324,1.3809,
600857.SH,宁波中百,19950327,1.423,
600857.SH,宁波中百,19950328,1.4948,
600857.SH,宁波中百,19950329,1.5246,
600857.SH,宁波中百,19950330,1.5054,
600857.SH,宁波中百,19950331,1.5246,
600857.SH,宁波中百,19950403,1.5947,
600857.SH,宁波中百,19950404,1.621,
600857.SH,宁波中百,19950405,1.5772,
600857.SH,宁波中百,19950406,1.6088,
600857.SH,宁波中百,19950407,1.6473,
600857.SH,宁波中百,19950410,1.6,
600857.SH,宁波中百,19950411,1.6,
600857.SH,宁波中百,19950412,1.5842,
600857.SH,宁波中百,19950413,1.5527,
600857.SH,宁波中百,19950414,1.5685,
600857.SH,宁波中百,19950417,1.5509,
600857.SH,宁波中百,19950418,1.5492,
600857.SH,宁波中百,19950419,1.5842,
600857.SH,宁波中百,19950420,1.6298,
600857.SH,宁波中百,19950421,1.5895,
600857.SH,宁波中百,19950424,1.5702,
600857.SH,宁波中百,19950425,1.6193,
600857.SH,宁波中百,19950426,1.5387,
600857.SH,宁波中百,19950427,1.4984,
600857.SH,宁波中百,19950428,1.5772,
600857.SH,宁波中百,19950502,1.5947,
600857.SH,宁波中百,19950503,1.5947,
600857.SH,宁波中百,19950504,1.8401,
600857.SH,宁波中百,19950505,1.7858,
600857.SH,宁波中百,19950508,1.8015,
600857.SH,宁波中百,19950509,1.9067,
600857.SH,宁波中百,19950510,1.7577,
600857.SH,宁波中百,19950511,1.8208,
600857.SH,宁波中百,19950512,1.7963,
600857.SH,宁波中百,19950515,1.8467,
600857.SH,宁波中百,19950516,1.8323,
600857.SH,宁波中百,19950517,1.8107,
600857.SH,宁波中百,19950518,2.5296,
600857.SH,宁波中百,19950519,2.6665,
600857.SH,宁波中百,19950522,2.6124,
600857.SH,宁波中百,19950523,2.162,
600857.SH,宁波中百,19950524,2.18,
600857.SH,宁波中百,19950525,2.162,
600857.SH,宁波中百,19950526,2.162,
