代码,简称,日期,收盘价(元),
002505.SZ,大康农业,20110422,1.6648,
002505.SZ,大康农业,20110425,1.6193,
002505.SZ,大康农业,20110426,1.5805,
002505.SZ,大康农业,20110427,1.5805,
002505.SZ,大康农业,20110428,1.5383,
002505.SZ,大康农业,20110429,1.5568,
002505.SZ,大康农业,20110503,1.5673,
002505.SZ,大康农业,20110504,1.5278,
002505.SZ,大康农业,20110505,1.5364,
002505.SZ,大康农业,20110506,1.5219,
002505.SZ,大康农业,20110509,1.5291,
002505.SZ,大康农业,20110510,1.5377,
002505.SZ,大康农业,20110511,1.5377,
002505.SZ,大康农业,20110512,1.5199,
002505.SZ,大康农业,20110513,1.5232,
002505.SZ,大康农业,20110516,1.5535,
002505.SZ,大康农业,20110517,1.5798,
002505.SZ,大康农业,20110518,1.568,
002505.SZ,大康农业,20110519,1.5792,
002505.SZ,大康农业,20110520,1.568,
002505.SZ,大康农业,20110523,1.5271,
002505.SZ,大康农业,20110524,1.4553,
002505.SZ,大康农业,20110525,1.4786,
002505.SZ,大康农业,20110526,1.6264,
002505.SZ,大康农业,20110527,1.5398,
002505.SZ,大康农业,20110530,1.4691,
002505.SZ,大康农业,20110531,1.5525,
002505.SZ,大康农业,20110601,1.7077,
002505.SZ,大康农业,20110602,1.7268,
002505.SZ,大康农业,20110603,1.7405,
002505.SZ,大康农业,20110607,1.7532,
002505.SZ,大康农业,20110608,1.7827,
002505.SZ,大康农业,20110609,1.6951,
002505.SZ,大康农业,20110610,1.713,
002505.SZ,大康农业,20110613,1.6454,
002505.SZ,大康农业,20110614,1.6877,
002505.SZ,大康农业,20110615,1.6729,
002505.SZ,大康农业,20110616,1.6497,
002505.SZ,大康农业,20110617,1.6687,
002505.SZ,大康农业,20110620,1.5377,
002505.SZ,大康农业,20110621,1.5747,
002505.SZ,大康农业,20110622,1.5947,
002505.SZ,大康农业,20110623,1.6,
002505.SZ,大康农业,20110624,1.6317,
002505.SZ,大康农业,20110627,1.7954,
002505.SZ,大康农业,20110628,1.75,
002505.SZ,大康农业,20110629,1.7658,
002505.SZ,大康农业,20110630,1.7838,
002505.SZ,大康农业,20110701,1.807,
002505.SZ,大康农业,20110704,1.8355,
002505.SZ,大康农业,20110705,1.8229,
002505.SZ,大康农业,20110706,1.787,
002505.SZ,大康农业,20110707,1.7701,
002505.SZ,大康农业,20110708,1.7806,
002505.SZ,大康农业,20110711,1.7521,
002505.SZ,大康农业,20110712,1.8535,
002505.SZ,大康农业,20110713,1.901,
002505.SZ,大康农业,20110714,1.9538,
002505.SZ,大康农业,20110715,1.9433,
002505.SZ,大康农业,20110718,2.0066,
002505.SZ,大康农业,20110719,1.9063,
002505.SZ,大康农业,20110720,1.9306,
002505.SZ,大康农业,20110721,1.8714,
002505.SZ,大康农业,20110722,1.8968,
002505.SZ,大康农业,20110725,1.7331,
002505.SZ,大康农业,20110726,1.7468,
002505.SZ,大康农业,20110727,1.788,
002505.SZ,大康农业,20110728,1.7574,
002505.SZ,大康农业,20110729,1.6993,
002505.SZ,大康农业,20110801,1.7151,
002505.SZ,大康农业,20110802,1.7025,
002505.SZ,大康农业,20110803,1.7616,
002505.SZ,大康农业,20110804,1.7426,
002505.SZ,大康农业,20110805,1.6803,
002505.SZ,大康农业,20110808,1.5293,
002505.SZ,大康农业,20110809,1.5472,
002505.SZ,大康农业,20110810,1.6359,
002505.SZ,大康农业,20110811,1.6592,
002505.SZ,大康农业,20110812,1.6919,
002505.SZ,大康农业,20110815,1.7035,
002505.SZ,大康农业,20110816,1.6687,
002505.SZ,大康农业,20110817,1.6845,
002505.SZ,大康农业,20110818,1.6518,
002505.SZ,大康农业,20110819,1.6159,
002505.SZ,大康农业,20110822,1.6159,
002505.SZ,大康农业,20110823,1.6423,
002505.SZ,大康农业,20110824,1.6592,
002505.SZ,大康农业,20110825,1.825,
002505.SZ,大康农业,20110826,1.7996,
002505.SZ,大康农业,20110829,1.8503,
002505.SZ,大康农业,20110830,1.7954,
002505.SZ,大康农业,20110831,1.8376,
002505.SZ,大康农业,20110901,1.7975,
002505.SZ,大康农业,20110902,1.7627,
002505.SZ,大康农业,20110905,1.7004,
002505.SZ,大康农业,20110906,1.7299,
002505.SZ,大康农业,20110907,1.8324,
002505.SZ,大康农业,20110908,1.7954,
002505.SZ,大康农业,20110909,1.8345,
002505.SZ,大康农业,20110913,1.8345,
002505.SZ,大康农业,20110914,1.8155,
002505.SZ,大康农业,20110915,1.8905,
002505.SZ,大康农业,20110916,1.8704,
002505.SZ,大康农业,20110919,1.8123,
002505.SZ,大康农业,20110920,1.8239,
002505.SZ,大康农业,20110921,1.9052,
002505.SZ,大康农业,20110922,1.8334,
002505.SZ,大康农业,20110923,1.8915,
002505.SZ,大康农业,20110926,1.8535,
002505.SZ,大康农业,20110927,1.8134,
002505.SZ,大康农业,20110928,1.6634,
002505.SZ,大康农业,20110929,1.5926,
002505.SZ,大康农业,20110930,1.6074,
002505.SZ,大康农业,20111010,1.6074,
002505.SZ,大康农业,20111011,1.6159,
002505.SZ,大康农业,20111012,1.6739,
002505.SZ,大康农业,20111013,1.7025,
002505.SZ,大康农业,20111014,1.6803,
002505.SZ,大康农业,20111017,1.6919,
002505.SZ,大康农业,20111018,1.5768,
002505.SZ,大康农业,20111019,1.5873,
002505.SZ,大康农业,20111020,1.524,
002505.SZ,大康农业,20111021,1.4648,
002505.SZ,大康农业,20111024,1.5018,
002505.SZ,大康农业,20111025,1.5345,
002505.SZ,大康农业,20111026,1.5271,
002505.SZ,大康农业,20111027,1.5398,
002505.SZ,大康农业,20111028,1.5768,
002505.SZ,大康农业,20111031,1.5916,
002505.SZ,大康农业,20111101,1.5525,
002505.SZ,大康农业,20111102,1.5652,
002505.SZ,大康农业,20111103,1.5937,
002505.SZ,大康农业,20111104,1.637,
002505.SZ,大康农业,20111107,1.6792,
002505.SZ,大康农业,20111108,1.6127,
002505.SZ,大康农业,20111109,1.6264,
002505.SZ,大康农业,20111110,1.5916,
002505.SZ,大康农业,20111111,1.5704,
002505.SZ,大康农业,20111114,1.6064,
002505.SZ,大康农业,20111115,1.6317,
002505.SZ,大康农业,20111116,1.5652,
002505.SZ,大康农业,20111117,1.5187,
002505.SZ,大康农业,20111118,1.5314,
002505.SZ,大康农业,20111121,1.4743,
002505.SZ,大康农业,20111122,1.4765,
002505.SZ,大康农业,20111123,1.4775,
002505.SZ,大康农业,20111124,1.468,
002505.SZ,大康农业,20111125,1.4353,
002505.SZ,大康农业,20111128,1.4955,
002505.SZ,大康农业,20111129,1.5293,
002505.SZ,大康农业,20111130,1.4437,
002505.SZ,大康农业,20111201,1.4659,
002505.SZ,大康农业,20111202,1.4395,
002505.SZ,大康农业,20111205,1.4849,
002505.SZ,大康农业,20111206,1.4469,
002505.SZ,大康农业,20111207,1.4733,
002505.SZ,大康农业,20111208,1.4944,
002505.SZ,大康农业,20111209,1.4786,
002505.SZ,大康农业,20111212,1.4902,
002505.SZ,大康农业,20111213,1.4163,
002505.SZ,大康农业,20111214,1.4215,
002505.SZ,大康农业,20111215,1.279,
002505.SZ,大康农业,20111216,1.2959,
002505.SZ,大康农业,20111219,1.2959,
002505.SZ,大康农业,20111220,1.2758,
002505.SZ,大康农业,20111221,1.2219,
002505.SZ,大康农业,20111222,1.1575,
002505.SZ,大康农业,20111223,1.1628,
002505.SZ,大康农业,20111226,1.1881,
002505.SZ,大康农业,20111227,1.1512,
002505.SZ,大康农业,20111228,1.1227,
002505.SZ,大康农业,20111229,1.1153,
002505.SZ,大康农业,20111230,1.1491,
002505.SZ,大康农业,20120104,1.1089,
002505.SZ,大康农业,20120105,1.0456,
002505.SZ,大康农业,20120106,1.0276,
002505.SZ,大康农业,20120109,1.0698,
002505.SZ,大康农业,20120110,1.1765,
002505.SZ,大康农业,20120111,1.2145,
002505.SZ,大康农业,20120112,1.1987,
002505.SZ,大康农业,20120113,1.1533,
002505.SZ,大康农业,20120116,1.0867,
002505.SZ,大康农业,20120117,1.1638,
002505.SZ,大康农业,20120118,1.1195,
002505.SZ,大康农业,20120119,1.1216,
002505.SZ,大康农业,20120120,1.1543,
002505.SZ,大康农业,20120130,1.1628,
002505.SZ,大康农业,20120131,1.1459,
002505.SZ,大康农业,20120201,1.1554,
002505.SZ,大康农业,20120202,1.2705,
002505.SZ,大康农业,20120203,1.2642,
002505.SZ,大康农业,20120206,1.2589,
002505.SZ,大康农业,20120207,1.2631,
002505.SZ,大康农业,20120208,1.2821,
002505.SZ,大康农业,20120209,1.2758,
002505.SZ,大康农业,20120210,1.2959,
002505.SZ,大康农业,20120213,1.3043,
002505.SZ,大康农业,20120214,1.2927,
002505.SZ,大康农业,20120215,1.3212,
002505.SZ,大康农业,20120216,1.3064,
002505.SZ,大康农业,20120217,1.2768,
002505.SZ,大康农业,20120220,1.2716,
002505.SZ,大康农业,20120221,1.298,
002505.SZ,大康农业,20120222,1.3223,
002505.SZ,大康农业,20120223,1.3339,
002505.SZ,大康农业,20120224,1.3402,
002505.SZ,大康农业,20120227,1.3571,
002505.SZ,大康农业,20120228,1.3867,
002505.SZ,大康农业,20120229,1.3666,
002505.SZ,大康农业,20120301,1.3856,
002505.SZ,大康农业,20120302,1.4448,
002505.SZ,大康农业,20120305,1.4236,
002505.SZ,大康农业,20120306,1.4078,
002505.SZ,大康农业,20120307,1.373,
002505.SZ,大康农业,20120308,1.3888,
002505.SZ,大康农业,20120309,1.411,
002505.SZ,大康农业,20120312,1.3951,
002505.SZ,大康农业,20120313,1.4015,
002505.SZ,大康农业,20120314,1.299,
002505.SZ,大康农业,20120315,1.2589,
002505.SZ,大康农业,20120316,1.2589,
002505.SZ,大康农业,20120319,1.3846,
002505.SZ,大康农业,20120320,1.4025,
002505.SZ,大康农业,20120321,1.3867,
002505.SZ,大康农业,20120322,1.337,
002505.SZ,大康农业,20120323,1.3254,
002505.SZ,大康农业,20120326,1.2969,
002505.SZ,大康农业,20120327,1.3054,
002505.SZ,大康农业,20120328,1.2198,
002505.SZ,大康农业,20120329,1.186,
002505.SZ,大康农业,20120330,1.1945,
002505.SZ,大康农业,20120405,1.2346,
002505.SZ,大康农业,20120406,1.2357,
002505.SZ,大康农业,20120409,1.2399,
002505.SZ,大康农业,20120410,1.3201,
002505.SZ,大康农业,20120411,1.3001,
002505.SZ,大康农业,20120412,1.3085,
002505.SZ,大康农业,20120413,1.3085,
002505.SZ,大康农业,20120416,1.2853,
002505.SZ,大康农业,20120417,1.2853,
002505.SZ,大康农业,20120418,1.3075,
002505.SZ,大康农业,20120419,1.3201,
002505.SZ,大康农业,20120420,1.3201,
002505.SZ,大康农业,20120423,1.2684,
002505.SZ,大康农业,20120424,1.2441,
002505.SZ,大康农业,20120425,1.2642,
002505.SZ,大康农业,20120426,1.2642,
002505.SZ,大康农业,20120427,1.2441,
002505.SZ,大康农业,20120502,1.2768,
002505.SZ,大康农业,20120503,1.2842,
002505.SZ,大康农业,20120504,1.3011,
002505.SZ,大康农业,20120507,1.3064,
002505.SZ,大康农业,20120508,1.2959,
002505.SZ,大康农业,20120509,1.2568,
002505.SZ,大康农业,20120510,1.2621,
002505.SZ,大康农业,20120511,1.3603,
002505.SZ,大康农业,20120514,1.3603,
002505.SZ,大康农业,20120515,1.4015,
002505.SZ,大康农业,20120516,1.3413,
002505.SZ,大康农业,20120517,1.3392,
002505.SZ,大康农业,20120518,1.2885,
002505.SZ,大康农业,20120521,1.26,
002505.SZ,大康农业,20120522,1.279,
002505.SZ,大康农业,20120523,1.2621,
002505.SZ,大康农业,20120524,1.2673,
002505.SZ,大康农业,20120525,1.2272,
002505.SZ,大康农业,20120528,1.2357,
002505.SZ,大康农业,20120529,1.2557,
002505.SZ,大康农业,20120530,1.261,
002505.SZ,大康农业,20120531,1.2642,
002505.SZ,大康农业,20120601,1.2684,
002505.SZ,大康农业,20120604,1.2166,
002505.SZ,大康农业,20120605,1.2145,
002505.SZ,大康农业,20120606,1.204,
002505.SZ,大康农业,20120607,1.2029,
002505.SZ,大康农业,20120608,1.1945,
002505.SZ,大康农业,20120611,1.2145,
002505.SZ,大康农业,20120612,1.204,
002505.SZ,大康农业,20120613,1.2314,
002505.SZ,大康农业,20120614,1.2367,
002505.SZ,大康农业,20120615,1.2346,
002505.SZ,大康农业,20120618,1.2452,
002505.SZ,大康农业,20120619,1.2262,
002505.SZ,大康农业,20120620,1.242,
002505.SZ,大康农业,20120621,1.2251,
002505.SZ,大康农业,20120625,1.1955,
002505.SZ,大康农业,20120626,1.2135,
002505.SZ,大康农业,20120627,1.2093,
002505.SZ,大康农业,20120628,1.1871,
002505.SZ,大康农业,20120629,1.1987,
002505.SZ,大康农业,20120702,1.2188,
002505.SZ,大康农业,20120703,1.2236,
002505.SZ,大康农业,20120704,1.2188,
002505.SZ,大康农业,20120705,1.2188,
002505.SZ,大康农业,20120706,1.2156,
002505.SZ,大康农业,20120709,1.2188,
002505.SZ,大康农业,20120710,1.1309,
002505.SZ,大康农业,20120711,1.1341,
002505.SZ,大康农业,20120712,1.1565,
002505.SZ,大康农业,20120713,1.1469,
002505.SZ,大康农业,20120716,1.1373,
002505.SZ,大康农业,20120717,1.1277,
002505.SZ,大康农业,20120718,1.1501,
002505.SZ,大康农业,20120719,1.1724,
002505.SZ,大康农业,20120720,1.1549,
002505.SZ,大康农业,20120723,1.1613,
002505.SZ,大康农业,20120724,1.1661,
002505.SZ,大康农业,20120725,1.1373,
002505.SZ,大康农业,20120726,1.1645,
002505.SZ,大康农业,20120727,1.1405,
002505.SZ,大康农业,20120730,1.0958,
002505.SZ,大康农业,20120731,1.0542,
002505.SZ,大康农业,20120801,1.067,
002505.SZ,大康农业,20120802,1.0383,
002505.SZ,大康农业,20120803,1.0574,
002505.SZ,大康农业,20120806,1.083,
002505.SZ,大康农业,20120807,1.1661,
002505.SZ,大康农业,20120808,1.1373,
002505.SZ,大康农业,20120809,1.1421,
002505.SZ,大康农业,20120810,1.1357,
002505.SZ,大康农业,20120813,1.1469,
002505.SZ,大康农业,20120814,1.1549,
002505.SZ,大康农业,20120815,1.1373,
002505.SZ,大康农业,20120816,1.1341,
002505.SZ,大康农业,20120817,1.1261,
002505.SZ,大康农业,20120820,1.1389,
002505.SZ,大康农业,20120821,1.1453,
002505.SZ,大康农业,20120822,1.1565,
002505.SZ,大康农业,20120823,1.1549,
002505.SZ,大康农业,20120824,1.1357,
002505.SZ,大康农业,20120827,1.0766,
002505.SZ,大康农业,20120828,1.0846,
002505.SZ,大康农业,20120829,1.0574,
002505.SZ,大康农业,20120830,1.059,
002505.SZ,大康农业,20120831,1.0622,
002505.SZ,大康农业,20120903,1.0926,
002505.SZ,大康农业,20120904,1.0766,
002505.SZ,大康农业,20120905,1.0878,
002505.SZ,大康农业,20120906,1.1006,
002505.SZ,大康农业,20120907,1.1341,
002505.SZ,大康农业,20120910,1.1437,
002505.SZ,大康农业,20120911,1.1357,
002505.SZ,大康农业,20120912,1.1453,
002505.SZ,大康农业,20120913,1.1309,
002505.SZ,大康农业,20120914,1.1341,
002505.SZ,大康农业,20120917,1.0782,
002505.SZ,大康农业,20120918,1.0798,
002505.SZ,大康农业,20120919,1.0926,
002505.SZ,大康农业,20120920,1.0606,
002505.SZ,大康农业,20120921,1.051,
002505.SZ,大康农业,20120924,1.059,
002505.SZ,大康农业,20120925,1.059,
002505.SZ,大康农业,20120926,1.0111,
002505.SZ,大康农业,20120927,1.0255,
002505.SZ,大康农业,20120928,1.0399,
002505.SZ,大康农业,20121008,1.0686,
002505.SZ,大康农业,20121009,1.0862,
002505.SZ,大康农业,20121010,1.0894,
002505.SZ,大康农业,20121011,1.0654,
002505.SZ,大康农业,20121012,1.0558,
002505.SZ,大康农业,20121015,1.0351,
002505.SZ,大康农业,20121016,1.0367,
002505.SZ,大康农业,20121017,1.0431,
002505.SZ,大康农业,20121018,1.0606,
002505.SZ,大康农业,20121019,1.0782,
002505.SZ,大康农业,20121022,1.0734,
002505.SZ,大康农业,20121023,1.0846,
002505.SZ,大康农业,20121024,1.0846,
002505.SZ,大康农业,20121025,1.075,
002505.SZ,大康农业,20121026,1.0367,
002505.SZ,大康农业,20121029,1.0159,
002505.SZ,大康农业,20121030,1.0143,
002505.SZ,大康农业,20121031,1.0127,
002505.SZ,大康农业,20121101,1.0303,
002505.SZ,大康农业,20121102,1.0367,
002505.SZ,大康农业,20121105,1.0271,
002505.SZ,大康农业,20121106,1.0159,
002505.SZ,大康农业,20121107,1.0191,
002505.SZ,大康农业,20121108,0.9744,
002505.SZ,大康农业,20121109,0.9696,
002505.SZ,大康农业,20121112,0.9776,
002505.SZ,大康农业,20121113,0.9552,
002505.SZ,大康农业,20121114,0.96,
002505.SZ,大康农业,20121115,0.9312,
002505.SZ,大康农业,20121116,0.9121,
002505.SZ,大康农业,20121119,0.9185,
002505.SZ,大康农业,20121120,0.9712,
002505.SZ,大康农业,20121121,0.976,
002505.SZ,大康农业,20121122,0.9616,
002505.SZ,大康农业,20121123,0.968,
002505.SZ,大康农业,20121126,0.9296,
002505.SZ,大康农业,20121127,0.8929,
002505.SZ,大康农业,20121128,0.8769,
002505.SZ,大康农业,20121129,0.8801,
002505.SZ,大康农业,20121130,0.8849,
002505.SZ,大康农业,20121203,0.8642,
002505.SZ,大康农业,20121204,0.8897,
002505.SZ,大康农业,20121205,0.9169,
002505.SZ,大康农业,20121206,0.9233,
002505.SZ,大康农业,20121207,1.0159,
002505.SZ,大康农业,20121210,1.1181,
002505.SZ,大康农业,20121211,1.0942,
002505.SZ,大康农业,20121212,1.0974,
002505.SZ,大康农业,20121213,1.0734,
002505.SZ,大康农业,20121214,1.1469,
002505.SZ,大康农业,20121217,1.1181,
002505.SZ,大康农业,20121218,1.1309,
002505.SZ,大康农业,20121219,1.1293,
002505.SZ,大康农业,20121220,1.1629,
002505.SZ,大康农业,20121221,1.1325,
002505.SZ,大康农业,20121224,1.1437,
002505.SZ,大康农业,20121225,1.1469,
002505.SZ,大康农业,20121226,1.1597,
002505.SZ,大康农业,20121227,1.1293,
002505.SZ,大康农业,20121228,1.1133,
002505.SZ,大康农业,20121231,1.1181,
002505.SZ,大康农业,20130104,1.1165,
002505.SZ,大康农业,20130107,1.1868,
002505.SZ,大康农业,20130108,1.1676,
002505.SZ,大康农业,20130109,1.2028,
002505.SZ,大康农业,20130110,1.2028,
002505.SZ,大康农业,20130111,1.1501,
002505.SZ,大康农业,20130114,1.1804,
002505.SZ,大康农业,20130115,1.2491,
002505.SZ,大康农业,20130116,1.289,
002505.SZ,大康农业,20130117,1.2651,
002505.SZ,大康农业,20130118,1.3178,
002505.SZ,大康农业,20130121,1.3178,
002505.SZ,大康农业,20130122,1.3338,
002505.SZ,大康农业,20130123,1.2906,
002505.SZ,大康农业,20130124,1.2315,
002505.SZ,大康农业,20130125,1.2252,
002505.SZ,大康农业,20130128,1.2539,
002505.SZ,大康农业,20130129,1.2555,
002505.SZ,大康农业,20130130,1.2507,
002505.SZ,大康农业,20130131,1.3002,
002505.SZ,大康农业,20130201,1.2874,
002505.SZ,大康农业,20130204,1.2188,
002505.SZ,大康农业,20130205,1.2236,
002505.SZ,大康农业,20130206,1.2188,
002505.SZ,大康农业,20130207,1.2252,
002505.SZ,大康农业,20130208,1.2411,
002505.SZ,大康农业,20130218,1.2571,
002505.SZ,大康农业,20130219,1.2204,
002505.SZ,大康农业,20130220,1.2411,
002505.SZ,大康农业,20130221,1.2763,
002505.SZ,大康农业,20130222,1.2491,
002505.SZ,大康农业,20130225,1.2827,
002505.SZ,大康农业,20130226,1.1661,
002505.SZ,大康农业,20130227,1.1437,
002505.SZ,大康农业,20130228,1.1469,
002505.SZ,大康农业,20130301,1.1692,
002505.SZ,大康农业,20130304,1.1405,
002505.SZ,大康农业,20130305,1.1692,
002505.SZ,大康农业,20130306,1.2124,
002505.SZ,大康农业,20130307,1.1788,
002505.SZ,大康农业,20130308,1.1501,
002505.SZ,大康农业,20130311,1.1533,
002505.SZ,大康农业,20130312,1.1149,
002505.SZ,大康农业,20130313,1.1165,
002505.SZ,大康农业,20130314,1.1117,
002505.SZ,大康农业,20130315,1.1038,
002505.SZ,大康农业,20130318,1.0766,
002505.SZ,大康农业,20130319,1.0798,
002505.SZ,大康农业,20130320,1.1069,
002505.SZ,大康农业,20130321,1.1261,
002505.SZ,大康农业,20130322,1.1245,
002505.SZ,大康农业,20130325,1.1293,
002505.SZ,大康农业,20130326,1.1038,
002505.SZ,大康农业,20130327,1.0942,
002505.SZ,大康农业,20130328,1.0542,
002505.SZ,大康农业,20130329,1.0478,
002505.SZ,大康农业,20130401,1.0526,
002505.SZ,大康农业,20130402,1.1581,
002505.SZ,大康农业,20130403,1.1485,
002505.SZ,大康农业,20130408,1.0526,
002505.SZ,大康农业,20130409,1.0798,
002505.SZ,大康农业,20130410,1.067,
002505.SZ,大康农业,20130411,1.0558,
002505.SZ,大康农业,20130412,1.0239,
002505.SZ,大康农业,20130415,0.9951,
002505.SZ,大康农业,20130416,1.0063,
002505.SZ,大康农业,20130417,1.0143,
002505.SZ,大康农业,20130418,1.0335,
002505.SZ,大康农业,20130419,1.1022,
002505.SZ,大康农业,20130422,1.1069,
002505.SZ,大康农业,20130423,1.1581,
002505.SZ,大康农业,20130424,1.1597,
002505.SZ,大康农业,20130425,1.2379,
002505.SZ,大康农业,20130426,1.2283,
002505.SZ,大康农业,20130502,1.2459,
002505.SZ,大康农业,20130503,1.2954,
002505.SZ,大康农业,20130506,1.3418,
002505.SZ,大康农业,20130507,1.3114,
002505.SZ,大康农业,20130508,1.3002,
002505.SZ,大康农业,20130509,1.3066,
002505.SZ,大康农业,20130510,1.3386,
002505.SZ,大康农业,20130513,1.337,
002505.SZ,大康农业,20130514,1.3386,
002505.SZ,大康农业,20130515,1.3066,
002505.SZ,大康农业,20130516,1.3226,
002505.SZ,大康农业,20130517,1.3545,
002505.SZ,大康农业,20130520,1.4104,
002505.SZ,大康农业,20130521,1.46,
002505.SZ,大康农业,20130522,1.4376,
002505.SZ,大康农业,20130523,1.3769,
002505.SZ,大康农业,20130524,1.3513,
002505.SZ,大康农业,20130527,1.329,
002505.SZ,大康农业,20130528,1.3306,
002505.SZ,大康农业,20130529,1.329,
002505.SZ,大康农业,20130530,1.4088,
002505.SZ,大康农业,20130531,1.4344,
002505.SZ,大康农业,20130603,1.4328,
002505.SZ,大康农业,20130604,1.3737,
002505.SZ,大康农业,20130605,1.3833,
002505.SZ,大康农业,20130606,1.4695,
002505.SZ,大康农业,20130607,1.5622,
002505.SZ,大康农业,20130613,1.5606,
002505.SZ,大康农业,20130614,1.5606,
002505.SZ,大康农业,20130617,1.5606,
002505.SZ,大康农业,20130618,1.5606,
002505.SZ,大康农业,20130619,1.5606,
002505.SZ,大康农业,20130620,1.5606,
002505.SZ,大康农业,20130621,1.5606,
002505.SZ,大康农业,20130624,1.5606,
002505.SZ,大康农业,20130625,1.5606,
002505.SZ,大康农业,20130626,1.5606,
002505.SZ,大康农业,20130627,1.5606,
002505.SZ,大康农业,20130628,1.5606,
002505.SZ,大康农业,20130701,1.5606,
002505.SZ,大康农业,20130702,1.5606,
002505.SZ,大康农业,20130703,1.5606,
002505.SZ,大康农业,20130704,1.7171,
002505.SZ,大康农业,20130705,1.8896,
