代码,简称,日期,收盘价(元),
300628.SZ,亿联网络,20170317,63.4853,
300628.SZ,亿联网络,20170320,69.8348,
300628.SZ,亿联网络,20170321,76.8208,
300628.SZ,亿联网络,20170322,84.5029,
300628.SZ,亿联网络,20170323,92.9557,
300628.SZ,亿联网络,20170324,102.2537,
300628.SZ,亿联网络,20170327,112.4816,
300628.SZ,亿联网络,20170328,123.7287,
300628.SZ,亿联网络,20170329,136.0996,
300628.SZ,亿联网络,20170330,149.7086,
300628.SZ,亿联网络,20170331,164.6799,
300628.SZ,亿联网络,20170405,172.3471,
300628.SZ,亿联网络,20170406,178.5077,
300628.SZ,亿联网络,20170407,172.536,
300628.SZ,亿联网络,20170410,159.3099,
300628.SZ,亿联网络,20170411,156.8387,
300628.SZ,亿联网络,20170412,149.6638,
300628.SZ,亿联网络,20170413,152.0008,
300628.SZ,亿联网络,20170414,154.636,
300628.SZ,亿联网络,20170417,150.1611,
300628.SZ,亿联网络,20170418,151.6527,
300628.SZ,亿联网络,20170419,160.9955,
300628.SZ,亿联网络,20170420,163.1883,
300628.SZ,亿联网络,20170421,159.0116,
300628.SZ,亿联网络,20170424,155.1283,
300628.SZ,亿联网络,20170425,164.138,
300628.SZ,亿联网络,20170426,161.0999,
300628.SZ,亿联网络,20170427,177.2099,
300628.SZ,亿联网络,20170428,176.2752,
300628.SZ,亿联网络,20170502,171.1687,
300628.SZ,亿联网络,20170503,160.0806,
300628.SZ,亿联网络,20170504,155.0189,
300628.SZ,亿联网络,20170505,154.1985,
300628.SZ,亿联网络,20170508,153.214,
300628.SZ,亿联网络,20170509,156.5006,
300628.SZ,亿联网络,20170510,152.6422,
300628.SZ,亿联网络,20170511,161.0999,
300628.SZ,亿联网络,20170512,156.2,
300628.SZ,亿联网络,20170515,153.15,
300628.SZ,亿联网络,20170516,159.995,
300628.SZ,亿联网络,20170517,161.6,
300628.SZ,亿联网络,20170518,155.59,
300628.SZ,亿联网络,20170519,155.63,
300628.SZ,亿联网络,20170522,149.505,
300628.SZ,亿联网络,20170523,148.325,
300628.SZ,亿联网络,20170524,150.5,
300628.SZ,亿联网络,20170525,148,
300628.SZ,亿联网络,20170526,146.305,
300628.SZ,亿联网络,20170531,147.45,
300628.SZ,亿联网络,20170601,144.55,
300628.SZ,亿联网络,20170602,146.815,
300628.SZ,亿联网络,20170605,148.525,
300628.SZ,亿联网络,20170606,148.54,
300628.SZ,亿联网络,20170607,153.275,
300628.SZ,亿联网络,20170608,151.945,
300628.SZ,亿联网络,20170609,152.9,
300628.SZ,亿联网络,20170612,148.885,
300628.SZ,亿联网络,20170613,150.875,
300628.SZ,亿联网络,20170614,158.64,
300628.SZ,亿联网络,20170615,158.865,
300628.SZ,亿联网络,20170616,160.005,
300628.SZ,亿联网络,20170619,158.39,
300628.SZ,亿联网络,20170620,156.4,
300628.SZ,亿联网络,20170621,158.15,
300628.SZ,亿联网络,20170622,155.59,
300628.SZ,亿联网络,20170623,160.35,
300628.SZ,亿联网络,20170626,160.375,
300628.SZ,亿联网络,20170627,158.695,
300628.SZ,亿联网络,20170628,153.015,
300628.SZ,亿联网络,20170629,151.625,
300628.SZ,亿联网络,20170630,151.98,
300628.SZ,亿联网络,20170703,153.35,
300628.SZ,亿联网络,20170704,153.55,
300628.SZ,亿联网络,20170705,148.825,
300628.SZ,亿联网络,20170706,148.38,
300628.SZ,亿联网络,20170707,157.815,
300628.SZ,亿联网络,20170710,152.975,
300628.SZ,亿联网络,20170711,150.475,
300628.SZ,亿联网络,20170712,151.8,
300628.SZ,亿联网络,20170713,148.505,
300628.SZ,亿联网络,20170714,148.5,
300628.SZ,亿联网络,20170717,135.825,
300628.SZ,亿联网络,20170718,137,
300628.SZ,亿联网络,20170719,134.97,
300628.SZ,亿联网络,20170720,133.755,
300628.SZ,亿联网络,20170721,131.695,
300628.SZ,亿联网络,20170724,132.2,
300628.SZ,亿联网络,20170725,133.59,
300628.SZ,亿联网络,20170726,134.935,
300628.SZ,亿联网络,20170727,142.355,
300628.SZ,亿联网络,20170728,139.45,
300628.SZ,亿联网络,20170731,138.675,
300628.SZ,亿联网络,20170801,141.96,
300628.SZ,亿联网络,20170802,139.06,
300628.SZ,亿联网络,20170803,139.755,
300628.SZ,亿联网络,20170804,140.505,
300628.SZ,亿联网络,20170807,132.5,
300628.SZ,亿联网络,20170808,131.88,
300628.SZ,亿联网络,20170809,131.235,
300628.SZ,亿联网络,20170810,130.6,
300628.SZ,亿联网络,20170811,130.9,
300628.SZ,亿联网络,20170814,132.925,
300628.SZ,亿联网络,20170815,129.5,
300628.SZ,亿联网络,20170816,135.05,
300628.SZ,亿联网络,20170817,135.89,
300628.SZ,亿联网络,20170818,133.72,
300628.SZ,亿联网络,20170821,136.015,
300628.SZ,亿联网络,20170822,136.555,
300628.SZ,亿联网络,20170823,136.44,
300628.SZ,亿联网络,20170824,134.525,
300628.SZ,亿联网络,20170825,140.8,
300628.SZ,亿联网络,20170828,140.645,
300628.SZ,亿联网络,20170829,143.39,
300628.SZ,亿联网络,20170830,141.7,
