代码,简称,日期,收盘价(元),
000762.SZ,西藏矿业,19971014,2.1859,
000762.SZ,西藏矿业,19971015,2.1989,
000762.SZ,西藏矿业,19971016,2.2212,
000762.SZ,西藏矿业,19971017,2.2565,
000762.SZ,西藏矿业,19971020,2.4034,
000762.SZ,西藏矿业,19971021,2.4963,
000762.SZ,西藏矿业,19971022,2.3235,
000762.SZ,西藏矿业,19971023,2.3718,
000762.SZ,西藏矿业,19971024,2.4703,
000762.SZ,西藏矿业,19971027,2.4499,
000762.SZ,西藏矿业,19971028,2.3272,
000762.SZ,西藏矿业,19971029,2.396,
000762.SZ,西藏矿业,19971030,2.3718,
000762.SZ,西藏矿业,19971031,2.4015,
000762.SZ,西藏矿业,19971103,2.4294,
000762.SZ,西藏矿业,19971104,2.5688,
000762.SZ,西藏矿业,19971105,2.6376,
000762.SZ,西藏矿业,19971106,2.5447,
000762.SZ,西藏矿业,19971107,2.6896,
000762.SZ,西藏矿业,19971110,2.6357,
000762.SZ,西藏矿业,19971111,2.6376,
000762.SZ,西藏矿业,19971112,2.5391,
000762.SZ,西藏矿业,19971113,2.5763,
000762.SZ,西藏矿业,19971114,2.5354,
000762.SZ,西藏矿业,19971117,2.5186,
000762.SZ,西藏矿业,19971118,2.4722,
000762.SZ,西藏矿业,19971119,2.4777,
000762.SZ,西藏矿业,19971120,2.4908,
000762.SZ,西藏矿业,19971121,2.5484,
000762.SZ,西藏矿业,19971124,2.5168,
000762.SZ,西藏矿业,19971125,2.6357,
000762.SZ,西藏矿业,19971126,2.6487,
000762.SZ,西藏矿业,19971127,2.5837,
000762.SZ,西藏矿业,19971128,2.5874,
000762.SZ,西藏矿业,19971201,2.6134,
000762.SZ,西藏矿业,19971202,2.5614,
000762.SZ,西藏矿业,19971203,2.5428,
000762.SZ,西藏矿业,19971204,2.6989,
000762.SZ,西藏矿业,19971205,2.7231,
000762.SZ,西藏矿业,19971208,2.829,
000762.SZ,西藏矿业,19971209,2.9034,
000762.SZ,西藏矿业,19971210,2.8402,
000762.SZ,西藏矿业,19971211,2.7696,
000762.SZ,西藏矿业,19971212,2.751,
000762.SZ,西藏矿业,19971215,2.816,
000762.SZ,西藏矿业,19971216,2.8179,
000762.SZ,西藏矿业,19971217,2.6766,
000762.SZ,西藏矿业,19971218,2.6376,
000762.SZ,西藏矿业,19971219,2.6171,
000762.SZ,西藏矿业,19971222,2.658,
000762.SZ,西藏矿业,19971223,2.6023,
000762.SZ,西藏矿业,19971224,2.567,
000762.SZ,西藏矿业,19971225,2.7231,
000762.SZ,西藏矿业,19971226,2.7082,
000762.SZ,西藏矿业,19971229,2.619,
000762.SZ,西藏矿业,19971230,2.606,
000762.SZ,西藏矿业,19971231,2.6432,
000762.SZ,西藏矿业,19980105,2.7064,
000762.SZ,西藏矿业,19980106,2.6859,
000762.SZ,西藏矿业,19980107,2.7696,
000762.SZ,西藏矿业,19980108,2.7157,
000762.SZ,西藏矿业,19980109,2.6506,
000762.SZ,西藏矿业,19980112,2.6934,
000762.SZ,西藏矿业,19980113,2.5038,
000762.SZ,西藏矿业,19980114,2.5428,
000762.SZ,西藏矿业,19980115,2.4945,
000762.SZ,西藏矿业,19980116,2.5019,
000762.SZ,西藏矿业,19980119,2.5186,
000762.SZ,西藏矿业,19980120,2.4815,
000762.SZ,西藏矿业,19980121,2.4238,
000762.SZ,西藏矿业,19980122,2.4443,
000762.SZ,西藏矿业,19980123,2.4722,
000762.SZ,西藏矿业,19980209,2.4926,
000762.SZ,西藏矿业,19980210,2.461,
000762.SZ,西藏矿业,19980211,2.4499,
000762.SZ,西藏矿业,19980212,2.5465,
000762.SZ,西藏矿业,19980213,2.5093,
000762.SZ,西藏矿业,19980216,2.5242,
000762.SZ,西藏矿业,19980217,2.5744,
000762.SZ,西藏矿业,19980218,2.6376,
000762.SZ,西藏矿业,19980219,2.593,
000762.SZ,西藏矿业,19980220,2.6079,
000762.SZ,西藏矿业,19980223,2.6339,
000762.SZ,西藏矿业,19980224,2.5112,
000762.SZ,西藏矿业,19980225,2.4331,
000762.SZ,西藏矿业,19980226,2.4573,
000762.SZ,西藏矿业,19980227,2.4257,
000762.SZ,西藏矿业,19980302,2.2844,
000762.SZ,西藏矿业,19980303,2.3049,
000762.SZ,西藏矿业,19980304,2.277,
000762.SZ,西藏矿业,19980305,2.303,
000762.SZ,西藏矿业,19980306,2.3513,
000762.SZ,西藏矿业,19980309,2.2677,
000762.SZ,西藏矿业,19980310,2.2677,
000762.SZ,西藏矿业,19980311,2.264,
000762.SZ,西藏矿业,19980312,2.1933,
000762.SZ,西藏矿业,19980313,2.1487,
000762.SZ,西藏矿业,19980316,2.1357,
000762.SZ,西藏矿业,19980317,2.3495,
000762.SZ,西藏矿业,19980318,2.4108,
000762.SZ,西藏矿业,19980319,2.2491,
000762.SZ,西藏矿业,19980320,2.2305,
000762.SZ,西藏矿业,19980323,2.2677,
000762.SZ,西藏矿业,19980324,2.2621,
000762.SZ,西藏矿业,19980325,2.2417,
000762.SZ,西藏矿业,19980326,2.2026,
000762.SZ,西藏矿业,19980327,2.2677,
000762.SZ,西藏矿业,19980330,2.2881,
000762.SZ,西藏矿业,19980331,2.3736,
000762.SZ,西藏矿业,19980401,2.3383,
000762.SZ,西藏矿业,19980402,2.3476,
000762.SZ,西藏矿业,19980403,2.3513,
000762.SZ,西藏矿业,19980406,2.3421,
000762.SZ,西藏矿业,19980407,2.3606,
000762.SZ,西藏矿业,19980408,2.3644,
000762.SZ,西藏矿业,19980409,2.435,
000762.SZ,西藏矿业,19980410,2.4387,
000762.SZ,西藏矿业,19980413,2.4945,
000762.SZ,西藏矿业,19980414,2.4536,
000762.SZ,西藏矿业,19980415,2.4517,
000762.SZ,西藏矿业,19980416,2.4536,
000762.SZ,西藏矿业,19980417,2.3736,
000762.SZ,西藏矿业,19980420,2.3736,
000762.SZ,西藏矿业,19980421,2.3569,
000762.SZ,西藏矿业,19980422,2.4108,
000762.SZ,西藏矿业,19980423,2.396,
000762.SZ,西藏矿业,19980424,2.4145,
000762.SZ,西藏矿业,19980427,2.5502,
000762.SZ,西藏矿业,19980428,2.5763,
000762.SZ,西藏矿业,19980429,2.5855,
000762.SZ,西藏矿业,19980430,2.5632,
000762.SZ,西藏矿业,19980504,2.6171,
000762.SZ,西藏矿业,19980505,2.6599,
000762.SZ,西藏矿业,19980506,2.5818,
000762.SZ,西藏矿业,19980507,2.5168,
000762.SZ,西藏矿业,19980508,2.5409,
000762.SZ,西藏矿业,19980511,2.5391,
000762.SZ,西藏矿业,19980512,2.5093,
000762.SZ,西藏矿业,19980513,2.5781,
000762.SZ,西藏矿业,19980514,2.5874,
000762.SZ,西藏矿业,19980515,2.6023,
000762.SZ,西藏矿业,19980518,2.5837,
000762.SZ,西藏矿业,19980519,2.5874,
000762.SZ,西藏矿业,19980520,2.5744,
000762.SZ,西藏矿业,19980521,2.6395,
000762.SZ,西藏矿业,19980522,2.6395,
000762.SZ,西藏矿业,19980525,2.7398,
000762.SZ,西藏矿业,19980526,2.7751,
000762.SZ,西藏矿业,19980527,2.7807,
000762.SZ,西藏矿业,19980528,2.725,
000762.SZ,西藏矿业,19980529,2.7677,
000762.SZ,西藏矿业,19980601,2.9015,
000762.SZ,西藏矿业,19980602,2.8755,
000762.SZ,西藏矿业,19980603,2.9499,
000762.SZ,西藏矿业,19980604,2.9146,
000762.SZ,西藏矿业,19980605,2.8383,
000762.SZ,西藏矿业,19980608,2.7566,
000762.SZ,西藏矿业,19980609,2.6655,
000762.SZ,西藏矿业,19980610,2.7064,
000762.SZ,西藏矿业,19980611,2.7008,
000762.SZ,西藏矿业,19980612,2.738,
000762.SZ,西藏矿业,19980615,2.7658,
000762.SZ,西藏矿业,19980616,2.7417,
000762.SZ,西藏矿业,19980617,2.7212,
000762.SZ,西藏矿业,19980618,2.7696,
000762.SZ,西藏矿业,19980619,2.829,
000762.SZ,西藏矿业,19980622,2.8978,
000762.SZ,西藏矿业,19980623,2.9015,
000762.SZ,西藏矿业,19980624,2.8755,
000762.SZ,西藏矿业,19980625,2.764,
000762.SZ,西藏矿业,19980626,2.7528,
000762.SZ,西藏矿业,19980629,2.6971,
000762.SZ,西藏矿业,19980630,2.6599,
000762.SZ,西藏矿业,19980701,2.6376,
000762.SZ,西藏矿业,19980702,2.6896,
000762.SZ,西藏矿业,19980703,2.658,
000762.SZ,西藏矿业,19980706,2.6041,
000762.SZ,西藏矿业,19980707,2.6209,
000762.SZ,西藏矿业,19980708,2.6618,
000762.SZ,西藏矿业,19980709,2.6395,
000762.SZ,西藏矿业,19980710,2.6971,
000762.SZ,西藏矿业,19980713,2.6952,
000762.SZ,西藏矿业,19980714,2.6283,
000762.SZ,西藏矿业,19980715,2.6525,
000762.SZ,西藏矿业,19980716,2.6395,
000762.SZ,西藏矿业,19980717,2.5242,
000762.SZ,西藏矿业,19980720,2.4852,
000762.SZ,西藏矿业,19980721,2.5409,
000762.SZ,西藏矿业,19980722,2.5651,
000762.SZ,西藏矿业,19980723,2.58,
000762.SZ,西藏矿业,19980724,2.5893,
000762.SZ,西藏矿业,19980727,2.5279,
000762.SZ,西藏矿业,19980728,2.5818,
000762.SZ,西藏矿业,19980729,2.5614,
000762.SZ,西藏矿业,19980730,2.5279,
000762.SZ,西藏矿业,19980731,2.4963,
000762.SZ,西藏矿业,19980803,2.4536,
000762.SZ,西藏矿业,19980804,2.4777,
000762.SZ,西藏矿业,19980805,2.4908,
000762.SZ,西藏矿业,19980806,2.4554,
000762.SZ,西藏矿业,19980807,2.3885,
000762.SZ,西藏矿业,19980810,2.29,
000762.SZ,西藏矿业,19980811,2.2863,
000762.SZ,西藏矿业,19980812,2.2547,
000762.SZ,西藏矿业,19980813,2.251,
000762.SZ,西藏矿业,19980814,2.2863,
000762.SZ,西藏矿业,19980817,2.0818,
000762.SZ,西藏矿业,19980818,2.0688,
000762.SZ,西藏矿业,19980819,2.1617,
000762.SZ,西藏矿业,19980820,2.2212,
000762.SZ,西藏矿业,19980821,2.3309,
000762.SZ,西藏矿业,19980824,2.3365,
000762.SZ,西藏矿业,19980825,2.3792,
000762.SZ,西藏矿业,19980826,2.3402,
000762.SZ,西藏矿业,19980827,2.2826,
000762.SZ,西藏矿业,19980828,2.2491,
000762.SZ,西藏矿业,19980831,2.3272,
000762.SZ,西藏矿业,19980901,2.2974,
000762.SZ,西藏矿业,19980902,2.2751,
000762.SZ,西藏矿业,19980903,2.3123,
000762.SZ,西藏矿业,19980904,2.3049,
000762.SZ,西藏矿业,19980907,2.4183,
000762.SZ,西藏矿业,19980908,2.4238,
000762.SZ,西藏矿业,19980909,2.474,
000762.SZ,西藏矿业,19980910,2.5391,
000762.SZ,西藏矿业,19980911,2.5521,
000762.SZ,西藏矿业,19980914,2.5447,
000762.SZ,西藏矿业,19980915,2.4926,
000762.SZ,西藏矿业,19980916,2.5131,
000762.SZ,西藏矿业,19980917,2.4684,
000762.SZ,西藏矿业,19980918,2.4517,
000762.SZ,西藏矿业,19980921,2.448,
000762.SZ,西藏矿业,19980922,2.5038,
000762.SZ,西藏矿业,19980923,2.4703,
000762.SZ,西藏矿业,19980924,2.4201,
000762.SZ,西藏矿业,19980925,2.4499,
000762.SZ,西藏矿业,19980928,2.4963,
000762.SZ,西藏矿业,19980929,2.5112,
000762.SZ,西藏矿业,19980930,2.5577,
000762.SZ,西藏矿业,19981005,2.606,
000762.SZ,西藏矿业,19981006,2.6636,
000762.SZ,西藏矿业,19981007,2.7603,
000762.SZ,西藏矿业,19981008,2.7119,
000762.SZ,西藏矿业,19981009,2.7956,
000762.SZ,西藏矿业,19981012,2.7826,
000762.SZ,西藏矿业,19981013,2.7733,
000762.SZ,西藏矿业,19981014,2.7138,
000762.SZ,西藏矿业,19981015,2.8216,
000762.SZ,西藏矿业,19981016,2.8495,
000762.SZ,西藏矿业,19981019,2.8365,
000762.SZ,西藏矿业,19981020,2.7435,
000762.SZ,西藏矿业,19981021,2.6896,
000762.SZ,西藏矿业,19981022,2.7566,
000762.SZ,西藏矿业,19981023,2.7435,
000762.SZ,西藏矿业,19981026,2.8718,
000762.SZ,西藏矿业,19981027,3.0874,
000762.SZ,西藏矿业,19981028,3.1041,
000762.SZ,西藏矿业,19981029,3.0298,
000762.SZ,西藏矿业,19981030,3.0949,
000762.SZ,西藏矿业,19981102,3.2101,
000762.SZ,西藏矿业,19981103,3.1711,
000762.SZ,西藏矿业,19981104,3.1804,
000762.SZ,西藏矿业,19981105,3.1804,
000762.SZ,西藏矿业,19981106,3.1246,
000762.SZ,西藏矿业,19981109,3.2528,
000762.SZ,西藏矿业,19981110,3.2844,
000762.SZ,西藏矿业,19981111,3.2733,
000762.SZ,西藏矿业,19981112,3.3123,
000762.SZ,西藏矿业,19981113,3.2528,
000762.SZ,西藏矿业,19981116,3.2566,
000762.SZ,西藏矿业,19981117,3.1841,
000762.SZ,西藏矿业,19981118,3.1711,
000762.SZ,西藏矿业,19981119,3.1506,
000762.SZ,西藏矿业,19981120,3.2157,
000762.SZ,西藏矿业,19981123,3.225,
000762.SZ,西藏矿业,19981124,3.3142,
000762.SZ,西藏矿业,19981125,3.2733,
000762.SZ,西藏矿业,19981126,3.1562,
000762.SZ,西藏矿业,19981127,3.0949,
000762.SZ,西藏矿业,19981130,3.1562,
000762.SZ,西藏矿业,19981201,3.1804,
000762.SZ,西藏矿业,19981202,3.212,
000762.SZ,西藏矿业,19981203,3.0186,
000762.SZ,西藏矿业,19981204,3.0465,
000762.SZ,西藏矿业,19981207,2.9443,
000762.SZ,西藏矿业,19981208,3.0317,
000762.SZ,西藏矿业,19981209,2.9201,
000762.SZ,西藏矿业,19981210,3.0391,
000762.SZ,西藏矿业,19981211,3.1023,
000762.SZ,西藏矿业,19981214,3.1525,
000762.SZ,西藏矿业,19981215,3.1469,
000762.SZ,西藏矿业,19981216,3.2473,
000762.SZ,西藏矿业,19981217,3.1655,
000762.SZ,西藏矿业,19981218,3.2157,
000762.SZ,西藏矿业,19981221,3.0744,
000762.SZ,西藏矿业,19981222,3.1636,
000762.SZ,西藏矿业,19981223,3.1116,
000762.SZ,西藏矿业,19981224,3.2268,
000762.SZ,西藏矿业,19981225,3.3049,
000762.SZ,西藏矿业,19981228,3.2844,
000762.SZ,西藏矿业,19981229,3.2436,
000762.SZ,西藏矿业,19981230,3.1896,
000762.SZ,西藏矿业,19981231,3.2975,
000762.SZ,西藏矿业,19990104,3.3179,
000762.SZ,西藏矿业,19990105,3.2789,
000762.SZ,西藏矿业,19990106,3.3923,
000762.SZ,西藏矿业,19990107,3.4183,
000762.SZ,西藏矿业,19990108,3.5317,
000762.SZ,西藏矿业,19990111,3.632,
000762.SZ,西藏矿业,19990112,3.6116,
000762.SZ,西藏矿业,19990113,3.8086,
000762.SZ,西藏矿业,19990114,3.9146,
000762.SZ,西藏矿业,19990115,4.041,
000762.SZ,西藏矿业,19990118,4.212,
000762.SZ,西藏矿业,19990119,4.1822,
000762.SZ,西藏矿业,19990120,4.1302,
000762.SZ,西藏矿业,19990121,3.9871,
000762.SZ,西藏矿业,19990122,3.9833,
000762.SZ,西藏矿业,19990125,3.883,
000762.SZ,西藏矿业,19990126,4.0131,
000762.SZ,西藏矿业,19990127,4.0949,
000762.SZ,西藏矿业,19990128,4.1413,
000762.SZ,西藏矿业,19990129,4.1599,
000762.SZ,西藏矿业,19990201,4.1358,
000762.SZ,西藏矿业,19990202,4.1135,
000762.SZ,西藏矿业,19990203,4.0763,
000762.SZ,西藏矿业,19990204,4.0763,
000762.SZ,西藏矿业,19990205,4.1674,
000762.SZ,西藏矿业,19990208,4.2529,
000762.SZ,西藏矿业,19990209,4.3272,
000762.SZ,西藏矿业,19990301,4.3811,
000762.SZ,西藏矿业,19990302,4.383,
000762.SZ,西藏矿业,19990303,4.3737,
000762.SZ,西藏矿业,19990304,4.2807,
000762.SZ,西藏矿业,19990305,4.2733,
000762.SZ,西藏矿业,19990308,4.2863,
000762.SZ,西藏矿业,19990309,4.4164,
000762.SZ,西藏矿业,19990310,4.4294,
000762.SZ,西藏矿业,19990311,4.4648,
000762.SZ,西藏矿业,19990312,4.4629,
000762.SZ,西藏矿业,19990315,4.5391,
000762.SZ,西藏矿业,19990316,4.5391,
000762.SZ,西藏矿业,19990317,4.5373,
000762.SZ,西藏矿业,19990318,4.5075,
000762.SZ,西藏矿业,19990319,4.4387,
000762.SZ,西藏矿业,19990322,4.4202,
000762.SZ,西藏矿业,19990323,4.4053,
000762.SZ,西藏矿业,19990324,4.4034,
000762.SZ,西藏矿业,19990325,4.3402,
000762.SZ,西藏矿业,19990326,4.4759,
000762.SZ,西藏矿业,19990329,4.4834,
000762.SZ,西藏矿业,19990330,4.6376,
000762.SZ,西藏矿业,19990331,4.6692,
000762.SZ,西藏矿业,19990401,4.5167,
000762.SZ,西藏矿业,19990402,4.4634,
000762.SZ,西藏矿业,19990405,4.4173,
000762.SZ,西藏矿业,19990406,4.3996,
000762.SZ,西藏矿业,19990407,4.4528,
000762.SZ,西藏矿业,19990408,4.467,
000762.SZ,西藏矿业,19990409,4.3925,
000762.SZ,西藏矿业,19990412,4.3889,
000762.SZ,西藏矿业,19990413,4.4493,
000762.SZ,西藏矿业,19990414,4.577,
000762.SZ,西藏矿业,19990415,4.5238,
000762.SZ,西藏矿业,19990416,4.5344,
000762.SZ,西藏矿业,19990419,4.5309,
000762.SZ,西藏矿业,19990420,4.5415,
000762.SZ,西藏矿业,19990421,4.5663,
000762.SZ,西藏矿业,19990422,4.616,
000762.SZ,西藏矿业,19990423,4.616,
000762.SZ,西藏矿业,19990426,4.6231,
000762.SZ,西藏矿业,19990427,4.5344,
000762.SZ,西藏矿业,19990428,4.4528,
000762.SZ,西藏矿业,19990429,4.4493,
000762.SZ,西藏矿业,19990430,4.5238,
000762.SZ,西藏矿业,19990504,4.4528,
000762.SZ,西藏矿业,19990505,4.4244,
000762.SZ,西藏矿业,19990506,4.3996,
000762.SZ,西藏矿业,19990507,4.3464,
000762.SZ,西藏矿业,19990510,4.3464,
000762.SZ,西藏矿业,19990511,4.506,
000762.SZ,西藏矿业,19990512,4.4563,
000762.SZ,西藏矿业,19990513,4.4209,
000762.SZ,西藏矿业,19990514,4.3606,
000762.SZ,西藏矿业,19990517,4.3357,
000762.SZ,西藏矿业,19990518,4.3393,
000762.SZ,西藏矿业,19990519,4.4493,
000762.SZ,西藏矿业,19990520,4.5521,
000762.SZ,西藏矿业,19990521,4.6125,
000762.SZ,西藏矿业,19990524,4.7118,
000762.SZ,西藏矿业,19990525,4.5592,
000762.SZ,西藏矿业,19990526,4.4812,
000762.SZ,西藏矿业,19990527,4.3996,
000762.SZ,西藏矿业,19990528,4.7828,
000762.SZ,西藏矿业,19990531,4.9318,
000762.SZ,西藏矿业,19990601,5.2227,
000762.SZ,西藏矿业,19990602,5.0985,
000762.SZ,西藏矿业,19990603,5.0808,
000762.SZ,西藏矿业,19990604,5.1376,
000762.SZ,西藏矿业,19990607,5.0914,
000762.SZ,西藏矿业,19990608,4.9353,
000762.SZ,西藏矿业,19990609,4.8644,
000762.SZ,西藏矿业,19990610,4.9673,
000762.SZ,西藏矿业,19990611,4.9602,
000762.SZ,西藏矿业,19990614,4.9389,
000762.SZ,西藏矿业,19990615,4.7118,
000762.SZ,西藏矿业,19990616,4.8466,
000762.SZ,西藏矿业,19990617,5.095,
000762.SZ,西藏矿业,19990618,5.2121,
000762.SZ,西藏矿业,19990621,5.7336,
000762.SZ,西藏矿业,19990622,6.1133,
000762.SZ,西藏矿业,19990623,5.943,
000762.SZ,西藏矿业,19990624,6.1807,
000762.SZ,西藏矿业,19990625,6.4645,
000762.SZ,西藏矿业,19990628,6.5532,
000762.SZ,西藏矿业,19990629,6.3013,
000762.SZ,西藏矿业,19990630,5.6804,
000762.SZ,西藏矿业,19990701,5.1127,
000762.SZ,西藏矿业,19990702,5.5988,
000762.SZ,西藏矿业,19990705,5.4321,
000762.SZ,西藏矿业,19990706,5.425,
000762.SZ,西藏矿业,19990707,5.6556,
000762.SZ,西藏矿业,19990708,5.8898,
000762.SZ,西藏矿业,19990709,5.8969,
000762.SZ,西藏矿业,19990712,5.794,
000762.SZ,西藏矿业,19990713,5.535,
000762.SZ,西藏矿业,19990714,5.8472,
000762.SZ,西藏矿业,19990715,5.833,
000762.SZ,西藏矿业,19990716,5.6449,
000762.SZ,西藏矿业,19990719,5.283,
000762.SZ,西藏矿业,19990720,5.464,
000762.SZ,西藏矿业,19990721,6.0104,
000762.SZ,西藏矿业,19990722,5.8223,
000762.SZ,西藏矿业,19990723,5.911,
000762.SZ,西藏矿业,19990726,5.9075,
000762.SZ,西藏矿业,19990727,5.6272,
000762.SZ,西藏矿业,19990728,5.4924,
000762.SZ,西藏矿业,19990729,5.354,
000762.SZ,西藏矿业,19990730,5.4675,
000762.SZ,西藏矿业,19990802,5.4392,
000762.SZ,西藏矿业,19990803,5.3292,
000762.SZ,西藏矿业,19990804,5.4782,
000762.SZ,西藏矿业,19990805,5.3327,
000762.SZ,西藏矿业,19990806,5.3788,
000762.SZ,西藏矿业,19990809,5.1269,
000762.SZ,西藏矿业,19990810,4.9424,
000762.SZ,西藏矿业,19990811,5.1021,
000762.SZ,西藏矿业,19990812,5.0489,
000762.SZ,西藏矿业,19990813,4.985,
000762.SZ,西藏矿业,19990816,4.8786,
000762.SZ,西藏矿业,19990817,4.9673,
000762.SZ,西藏矿业,19990818,4.9886,
000762.SZ,西藏矿业,19990819,5.0205,
000762.SZ,西藏矿业,19990820,5.0347,
000762.SZ,西藏矿业,19990823,5.0702,
000762.SZ,西藏矿业,19990824,5.0311,
000762.SZ,西藏矿业,19990825,5.0666,
000762.SZ,西藏矿业,19990826,5.0418,
000762.SZ,西藏矿业,19990827,5.0134,
000762.SZ,西藏矿业,19990830,4.8928,
000762.SZ,西藏矿业,19990831,4.9211,
000762.SZ,西藏矿业,19990901,4.875,
000762.SZ,西藏矿业,19990902,4.8182,
000762.SZ,西藏矿业,19990903,4.7083,
000762.SZ,西藏矿业,19990906,4.538,
000762.SZ,西藏矿业,19990907,4.4954,
000762.SZ,西藏矿业,19990908,4.6054,
000762.SZ,西藏矿业,19990909,4.8502,
000762.SZ,西藏矿业,19990910,4.8253,
000762.SZ,西藏矿业,19990913,4.8005,
000762.SZ,西藏矿业,19990914,4.7508,
000762.SZ,西藏矿业,19990915,4.7331,
000762.SZ,西藏矿业,19990916,4.6692,
000762.SZ,西藏矿业,19990917,4.6763,
000762.SZ,西藏矿业,19990920,4.6657,
000762.SZ,西藏矿业,19990921,4.6657,
000762.SZ,西藏矿业,19990922,4.6728,
000762.SZ,西藏矿业,19990923,4.6338,
000762.SZ,西藏矿业,19990924,4.7154,
000762.SZ,西藏矿业,19990927,4.6976,
000762.SZ,西藏矿业,19990928,4.616,
000762.SZ,西藏矿业,19990929,4.6302,
000762.SZ,西藏矿业,19990930,4.545,
000762.SZ,西藏矿业,19991008,4.4918,
000762.SZ,西藏矿业,19991011,4.5486,
000762.SZ,西藏矿业,19991012,4.5592,
000762.SZ,西藏矿业,19991013,4.5521,
000762.SZ,西藏矿业,19991014,4.5309,
000762.SZ,西藏矿业,19991015,4.6267,
000762.SZ,西藏矿业,19991018,4.6054,
000762.SZ,西藏矿业,19991019,4.5557,
000762.SZ,西藏矿业,19991020,4.5557,
000762.SZ,西藏矿业,19991021,4.506,
000762.SZ,西藏矿业,19991022,4.7118,
000762.SZ,西藏矿业,19991025,4.765,
000762.SZ,西藏矿业,19991026,4.7828,
000762.SZ,西藏矿业,19991027,4.7508,
000762.SZ,西藏矿业,19991028,4.8289,
000762.SZ,西藏矿业,19991029,4.8395,
000762.SZ,西藏矿业,19991101,4.765,
000762.SZ,西藏矿业,19991102,4.6196,
000762.SZ,西藏矿业,19991103,4.4989,
000762.SZ,西藏矿业,19991104,4.5557,
000762.SZ,西藏矿业,19991105,4.6267,
000762.SZ,西藏矿业,19991108,4.6763,
000762.SZ,西藏矿业,19991109,4.6799,
000762.SZ,西藏矿业,19991110,4.6125,
000762.SZ,西藏矿业,19991111,4.5912,
000762.SZ,西藏矿业,19991112,4.5273,
000762.SZ,西藏矿业,19991115,4.5344,
000762.SZ,西藏矿业,19991116,4.5202,
000762.SZ,西藏矿业,19991117,4.5415,
000762.SZ,西藏矿业,19991118,4.5344,
000762.SZ,西藏矿业,19991119,4.4883,
000762.SZ,西藏矿业,19991122,4.4422,
000762.SZ,西藏矿业,19991123,4.4315,
000762.SZ,西藏矿业,19991124,4.4138,
