代码,简称,日期,收盘价(元),
300507.SZ,苏奥传感,20170217,47.1552,
300507.SZ,苏奥传感,20170220,47.2272,
300507.SZ,苏奥传感,20170221,48.4168,
300507.SZ,苏奥传感,20170222,48.3615,
300507.SZ,苏奥传感,20170223,50.1211,
300507.SZ,苏奥传感,20170224,50.4199,
300507.SZ,苏奥传感,20170227,49.5844,
300507.SZ,苏奥传感,20170228,50.0326,
300507.SZ,苏奥传感,20170301,51.1503,
300507.SZ,苏奥传感,20170302,50.9068,
300507.SZ,苏奥传感,20170303,52.3621,
300507.SZ,苏奥传感,20170306,53.2917,
300507.SZ,苏奥传感,20170307,53.0759,
300507.SZ,苏奥传感,20170308,52.8103,
300507.SZ,苏奥传感,20170309,52.268,
300507.SZ,苏奥传感,20170310,54.0608,
300507.SZ,苏奥传感,20170313,55.7042,
300507.SZ,苏奥传感,20170314,61.2763,
300507.SZ,苏奥传感,20170315,60.3135,
300507.SZ,苏奥传感,20170316,63.6335,
300507.SZ,苏奥传感,20170317,65.2935,
300507.SZ,苏奥传感,20170320,66.0129,
300507.SZ,苏奥传感,20170321,64.3252,
300507.SZ,苏奥传感,20170322,66.4832,
300507.SZ,苏奥传感,20170323,64.0651,
300507.SZ,苏奥传感,20170324,63.2739,
300507.SZ,苏奥传感,20170327,62.0012,
300507.SZ,苏奥传感,20170328,61.5309,
300507.SZ,苏奥传感,20170329,60.1475,
300507.SZ,苏奥传感,20170330,55.8647,
300507.SZ,苏奥传感,20170331,56.6062,
300507.SZ,苏奥传感,20170405,56.9659,
300507.SZ,苏奥传感,20170406,56.0639,
300507.SZ,苏奥传感,20170407,53.6846,
300507.SZ,苏奥传感,20170410,48.3172,
300507.SZ,苏奥传感,20170411,49.4571,
300507.SZ,苏奥传感,20170412,46.3031,
300507.SZ,苏奥传感,20170413,46.6406,
300507.SZ,苏奥传感,20170414,46.6185,
300507.SZ,苏奥传感,20170417,43.2653,
300507.SZ,苏奥传感,20170418,43.636,
300507.SZ,苏奥传感,20170419,44.6541,
300507.SZ,苏奥传感,20170420,43.8241,
300507.SZ,苏奥传感,20170421,43.3538,
300507.SZ,苏奥传感,20170424,41.5333,
300507.SZ,苏奥传感,20170425,41.8598,
300507.SZ,苏奥传感,20170426,43.3206,
300507.SZ,苏奥传感,20170427,45.8881,
300507.SZ,苏奥传感,20170428,45.877,
300507.SZ,苏奥传感,20170502,45.4288,
300507.SZ,苏奥传感,20170503,45.6446,
300507.SZ,苏奥传感,20170504,44.1063,
300507.SZ,苏奥传感,20170505,45.4731,
300507.SZ,苏奥传感,20170508,45.4897,
300507.SZ,苏奥传感,20170509,46.2588,
300507.SZ,苏奥传感,20170510,45.4952,
300507.SZ,苏奥传感,20170511,44.2502,
300507.SZ,苏奥传感,20170512,43.5751,
300507.SZ,苏奥传感,20170515,43.9901,
300507.SZ,苏奥传感,20170516,45.8217,
300507.SZ,苏奥传感,20170517,46.198,
300507.SZ,苏奥传感,20170518,48.0461,
300507.SZ,苏奥传感,20170519,46.6074,
300507.SZ,苏奥传感,20170522,44.3996,
300507.SZ,苏奥传感,20170523,42.64,
300507.SZ,苏奥传感,20170524,41.95,
300507.SZ,苏奥传感,20170525,40.44,
300507.SZ,苏奥传感,20170526,40.07,
300507.SZ,苏奥传感,20170531,38.82,
300507.SZ,苏奥传感,20170601,36,
300507.SZ,苏奥传感,20170602,36.9,
300507.SZ,苏奥传感,20170605,39.69,
300507.SZ,苏奥传感,20170606,40.87,
300507.SZ,苏奥传感,20170607,43.96,
300507.SZ,苏奥传感,20170608,44.6,
300507.SZ,苏奥传感,20170609,44.1,
300507.SZ,苏奥传感,20170612,43,
300507.SZ,苏奥传感,20170613,43.44,
300507.SZ,苏奥传感,20170614,43.5,
300507.SZ,苏奥传感,20170615,45.18,
300507.SZ,苏奥传感,20170616,44.41,
300507.SZ,苏奥传感,20170619,45.75,
300507.SZ,苏奥传感,20170620,46.46,
300507.SZ,苏奥传感,20170621,46.21,
300507.SZ,苏奥传感,20170622,46.1,
300507.SZ,苏奥传感,20170623,46.14,
300507.SZ,苏奥传感,20170626,45.55,
300507.SZ,苏奥传感,20170627,45.49,
300507.SZ,苏奥传感,20170628,44.34,
300507.SZ,苏奥传感,20170629,45.01,
300507.SZ,苏奥传感,20170630,44.88,
300507.SZ,苏奥传感,20170703,46.95,
300507.SZ,苏奥传感,20170704,45.31,
300507.SZ,苏奥传感,20170705,44.39,
300507.SZ,苏奥传感,20170706,44.21,
300507.SZ,苏奥传感,20170707,44.11,
300507.SZ,苏奥传感,20170710,44.2,
300507.SZ,苏奥传感,20170711,43.8,
300507.SZ,苏奥传感,20170712,46.88,
300507.SZ,苏奥传感,20170713,47.39,
300507.SZ,苏奥传感,20170714,47.36,
300507.SZ,苏奥传感,20170717,47.28,
300507.SZ,苏奥传感,20170718,47.4,
300507.SZ,苏奥传感,20170719,47.39,
300507.SZ,苏奥传感,20170720,48.87,
300507.SZ,苏奥传感,20170721,50,
300507.SZ,苏奥传感,20170724,50,
300507.SZ,苏奥传感,20170725,49.77,
300507.SZ,苏奥传感,20170726,48.48,
300507.SZ,苏奥传感,20170727,50.21,
300507.SZ,苏奥传感,20170728,50.02,
300507.SZ,苏奥传感,20170731,49,
300507.SZ,苏奥传感,20170801,48.54,
300507.SZ,苏奥传感,20170802,47.4,
300507.SZ,苏奥传感,20170803,47.21,
300507.SZ,苏奥传感,20170804,46.45,
300507.SZ,苏奥传感,20170807,46.24,
300507.SZ,苏奥传感,20170808,46.9,
300507.SZ,苏奥传感,20170809,47.39,
300507.SZ,苏奥传感,20170810,47.45,
300507.SZ,苏奥传感,20170811,48.3,
300507.SZ,苏奥传感,20170814,49.6,
300507.SZ,苏奥传感,20170815,49.78,
300507.SZ,苏奥传感,20170816,49.75,
300507.SZ,苏奥传感,20170817,49.6,
300507.SZ,苏奥传感,20170818,49.56,
300507.SZ,苏奥传感,20170821,49.8,
300507.SZ,苏奥传感,20170822,51.5,
300507.SZ,苏奥传感,20170823,51.85,
300507.SZ,苏奥传感,20170824,51.8,
300507.SZ,苏奥传感,20170825,51.78,
300507.SZ,苏奥传感,20170828,52.38,
300507.SZ,苏奥传感,20170829,51,
300507.SZ,苏奥传感,20170830,48.5,
300507.SZ,苏奥传感,20170831,48.48,
300507.SZ,苏奥传感,20170901,48.35,
300507.SZ,苏奥传感,20170904,48.75,
300507.SZ,苏奥传感,20170905,45.08,
300507.SZ,苏奥传感,20170906,44.16,
300507.SZ,苏奥传感,20170907,45.11,
300507.SZ,苏奥传感,20170908,44.21,
300507.SZ,苏奥传感,20170911,44.71,
300507.SZ,苏奥传感,20170912,43.5,
300507.SZ,苏奥传感,20170913,43.85,
300507.SZ,苏奥传感,20170914,44.41,
300507.SZ,苏奥传感,20170915,43.87,
300507.SZ,苏奥传感,20170918,43.15,
300507.SZ,苏奥传感,20170919,43.34,
300507.SZ,苏奥传感,20170920,43.33,
300507.SZ,苏奥传感,20170921,42.8,
300507.SZ,苏奥传感,20170922,41.78,
300507.SZ,苏奥传感,20170925,41.1,
300507.SZ,苏奥传感,20170926,40.18,
300507.SZ,苏奥传感,20170927,41.03,
300507.SZ,苏奥传感,20170928,40.28,
300507.SZ,苏奥传感,20170929,40.96,
300507.SZ,苏奥传感,20171009,41.95,
300507.SZ,苏奥传感,20171010,42.38,
300507.SZ,苏奥传感,20171011,42.12,
300507.SZ,苏奥传感,20171012,41.88,
300507.SZ,苏奥传感,20171013,42.63,
300507.SZ,苏奥传感,20171016,40.83,
300507.SZ,苏奥传感,20171017,40.98,
300507.SZ,苏奥传感,20171018,40,
300507.SZ,苏奥传感,20171019,38.76,
300507.SZ,苏奥传感,20171020,39.16,
300507.SZ,苏奥传感,20171023,39.7,
300507.SZ,苏奥传感,20171024,39.17,
300507.SZ,苏奥传感,20171025,40.16,
300507.SZ,苏奥传感,20171026,40.1,
300507.SZ,苏奥传感,20171027,39.62,
300507.SZ,苏奥传感,20171030,37.16,
300507.SZ,苏奥传感,20171031,37.65,
300507.SZ,苏奥传感,20171101,39.72,
300507.SZ,苏奥传感,20171102,38.8,
300507.SZ,苏奥传感,20171103,37.73,
300507.SZ,苏奥传感,20171106,37.39,
300507.SZ,苏奥传感,20171107,37.02,
300507.SZ,苏奥传感,20171108,37.71,
300507.SZ,苏奥传感,20171109,37.75,
300507.SZ,苏奥传感,20171110,37.38,
300507.SZ,苏奥传感,20171113,38.18,
300507.SZ,苏奥传感,20171114,36.99,
300507.SZ,苏奥传感,20171115,36.16,
300507.SZ,苏奥传感,20171116,35.72,
300507.SZ,苏奥传感,20171117,32.24,
300507.SZ,苏奥传感,20171120,31.81,
300507.SZ,苏奥传感,20171121,31.23,
300507.SZ,苏奥传感,20171122,31.42,
300507.SZ,苏奥传感,20171123,31.99,
300507.SZ,苏奥传感,20171124,32.51,
300507.SZ,苏奥传感,20171127,32.15,
300507.SZ,苏奥传感,20171128,32.5,
300507.SZ,苏奥传感,20171129,31.43,
300507.SZ,苏奥传感,20171130,31.22,
300507.SZ,苏奥传感,20171201,31.87,
300507.SZ,苏奥传感,20171204,31.14,
300507.SZ,苏奥传感,20171205,29.23,
300507.SZ,苏奥传感,20171206,30.22,
300507.SZ,苏奥传感,20171207,28.76,
300507.SZ,苏奥传感,20171208,29.04,
300507.SZ,苏奥传感,20171211,29.54,
300507.SZ,苏奥传感,20171212,28.88,
300507.SZ,苏奥传感,20171213,28.77,
300507.SZ,苏奥传感,20171214,28.89,
300507.SZ,苏奥传感,20171215,29.09,
300507.SZ,苏奥传感,20171218,28.4,
300507.SZ,苏奥传感,20171219,28.45,
300507.SZ,苏奥传感,20171220,27.33,
300507.SZ,苏奥传感,20171221,27,
300507.SZ,苏奥传感,20171222,26.65,
300507.SZ,苏奥传感,20171225,25.88,
300507.SZ,苏奥传感,20171226,26.4,
300507.SZ,苏奥传感,20171227,26.8,
300507.SZ,苏奥传感,20171228,26.95,
300507.SZ,苏奥传感,20171229,27.58,
300507.SZ,苏奥传感,20180102,27.29,
300507.SZ,苏奥传感,20180103,27.47,
300507.SZ,苏奥传感,20180104,27.28,
300507.SZ,苏奥传感,20180105,27.13,
300507.SZ,苏奥传感,20180108,27.1,
300507.SZ,苏奥传感,20180109,26.74,
300507.SZ,苏奥传感,20180110,28.43,
300507.SZ,苏奥传感,20180111,28.27,
300507.SZ,苏奥传感,20180112,28.66,
300507.SZ,苏奥传感,20180115,27.67,
300507.SZ,苏奥传感,20180116,28.05,
300507.SZ,苏奥传感,20180117,28.95,
300507.SZ,苏奥传感,20180118,29.51,
300507.SZ,苏奥传感,20180119,28.9,
300507.SZ,苏奥传感,20180122,28.6,
300507.SZ,苏奥传感,20180123,28.6,
300507.SZ,苏奥传感,20180124,29.11,
300507.SZ,苏奥传感,20180125,28.22,
300507.SZ,苏奥传感,20180126,27.15,
300507.SZ,苏奥传感,20180129,26.4,
300507.SZ,苏奥传感,20180130,26.3,
300507.SZ,苏奥传感,20180131,25.31,
300507.SZ,苏奥传感,20180201,23.71,
300507.SZ,苏奥传感,20180202,23.32,
300507.SZ,苏奥传感,20180205,23.4,
300507.SZ,苏奥传感,20180206,21.06,
300507.SZ,苏奥传感,20180207,21.33,
300507.SZ,苏奥传感,20180208,21.67,
300507.SZ,苏奥传感,20180209,20.64,
300507.SZ,苏奥传感,20180212,21.76,
300507.SZ,苏奥传感,20180213,21.35,
300507.SZ,苏奥传感,20180214,21.33,
300507.SZ,苏奥传感,20180222,21.85,
300507.SZ,苏奥传感,20180223,22,
300507.SZ,苏奥传感,20180226,23.07,
300507.SZ,苏奥传感,20180227,23.07,
300507.SZ,苏奥传感,20180228,23.15,
300507.SZ,苏奥传感,20180301,24.25,
300507.SZ,苏奥传感,20180302,23.87,
300507.SZ,苏奥传感,20180305,24.2,
300507.SZ,苏奥传感,20180306,24.66,
300507.SZ,苏奥传感,20180307,23.92,
300507.SZ,苏奥传感,20180308,24.29,
300507.SZ,苏奥传感,20180309,26.72,
300507.SZ,苏奥传感,20180312,27.33,
300507.SZ,苏奥传感,20180313,27.7,
300507.SZ,苏奥传感,20180314,28.43,
300507.SZ,苏奥传感,20180315,27.56,
300507.SZ,苏奥传感,20180316,27.63,
300507.SZ,苏奥传感,20180319,28.03,
300507.SZ,苏奥传感,20180320,27.84,
300507.SZ,苏奥传感,20180321,28.23,
300507.SZ,苏奥传感,20180322,27.93,
300507.SZ,苏奥传感,20180323,25.14,
300507.SZ,苏奥传感,20180326,24.93,
