代码,简称,日期,收盘价(元),
002040.SZ,南京港,20050624,4.1148,
002040.SZ,南京港,20050627,4.4438,
002040.SZ,南京港,20050628,4.4438,
002040.SZ,南京港,20050629,4.4131,
002040.SZ,南京港,20050630,4.1236,
002040.SZ,南京港,20050701,3.9481,
002040.SZ,南京港,20050704,4.0358,
002040.SZ,南京港,20050705,3.97,
002040.SZ,南京港,20050706,3.7902,
002040.SZ,南京港,20050707,3.8077,
002040.SZ,南京港,20050708,3.5972,
002040.SZ,南京港,20050711,3.6366,
002040.SZ,南京港,20050712,3.8823,
002040.SZ,南京港,20050713,3.8604,
002040.SZ,南京港,20050714,3.9174,
002040.SZ,南京港,20050715,3.7507,
002040.SZ,南京港,20050718,3.7726,
002040.SZ,南京港,20050719,3.8077,
002040.SZ,南京港,20050720,3.8253,
002040.SZ,南京港,20050721,3.7507,
002040.SZ,南京港,20050722,3.8516,
002040.SZ,南京港,20050725,3.6235,
002040.SZ,南京港,20050726,3.663,
002040.SZ,南京港,20050727,3.8297,
002040.SZ,南京港,20050728,3.8691,
002040.SZ,南京港,20050729,3.8604,
002040.SZ,南京港,20050801,4.0227,
002040.SZ,南京港,20050802,4.0358,
002040.SZ,南京港,20050803,4.049,
002040.SZ,南京港,20050804,4.0051,
002040.SZ,南京港,20050805,4.2157,
002040.SZ,南京港,20050808,4.2859,
002040.SZ,南京港,20050809,4.4482,
002040.SZ,南京港,20050810,4.4745,
002040.SZ,南京港,20050811,4.4613,
002040.SZ,南京港,20050812,4.4745,
002040.SZ,南京港,20050815,4.7421,
002040.SZ,南京港,20050816,4.7509,
002040.SZ,南京港,20050817,4.8649,
002040.SZ,南京港,20050818,4.4306,
002040.SZ,南京港,20050819,4.4219,
002040.SZ,南京港,20050822,4.4526,
002040.SZ,南京港,20050823,4.3868,
002040.SZ,南京港,20050824,4.4657,
002040.SZ,南京港,20050825,4.4921,
002040.SZ,南京港,20050826,4.4394,
002040.SZ,南京港,20050829,4.2947,
002040.SZ,南京港,20050830,4.3034,
002040.SZ,南京港,20050831,4.4921,
002040.SZ,南京港,20050901,4.5666,
002040.SZ,南京港,20050902,4.6412,
002040.SZ,南京港,20050905,4.6807,
002040.SZ,南京港,20050906,4.4789,
002040.SZ,南京港,20050907,4.628,
002040.SZ,南京港,20050908,4.593,
002040.SZ,南京港,20050909,4.6588,
002040.SZ,南京港,20050912,4.6588,
002040.SZ,南京港,20050913,4.6588,
002040.SZ,南京港,20050914,4.6588,
002040.SZ,南京港,20050915,4.6588,
002040.SZ,南京港,20050916,4.6588,
002040.SZ,南京港,20050919,4.6588,
002040.SZ,南京港,20050920,4.6588,
002040.SZ,南京港,20050921,4.6588,
002040.SZ,南京港,20050922,4.6588,
002040.SZ,南京港,20050923,4.6588,
002040.SZ,南京港,20050926,4.6588,
002040.SZ,南京港,20050927,4.6588,
002040.SZ,南京港,20050928,4.6588,
002040.SZ,南京港,20050929,4.6588,
002040.SZ,南京港,20050930,4.4701,
002040.SZ,南京港,20051010,4.2727,
002040.SZ,南京港,20051011,4.3429,
002040.SZ,南京港,20051012,4.3824,
002040.SZ,南京港,20051013,4.3912,
002040.SZ,南京港,20051014,4.3912,
002040.SZ,南京港,20051017,4.213,
002040.SZ,南京港,20051018,4.1718,
002040.SZ,南京港,20051019,4.1718,
002040.SZ,南京港,20051020,4.1718,
002040.SZ,南京港,20051021,4.1718,
002040.SZ,南京港,20051024,4.1718,
002040.SZ,南京港,20051025,4.1718,
002040.SZ,南京港,20051026,4.1718,
002040.SZ,南京港,20051027,4.1718,
002040.SZ,南京港,20051028,4.1718,
002040.SZ,南京港,20051031,4.1718,
002040.SZ,南京港,20051101,4.1718,
002040.SZ,南京港,20051102,4.1718,
002040.SZ,南京港,20051103,4.1718,
002040.SZ,南京港,20051104,4.1718,
002040.SZ,南京港,20051107,4.1718,
002040.SZ,南京港,20051108,4.1718,
002040.SZ,南京港,20051109,4.3541,
002040.SZ,南京港,20051110,4.2413,
002040.SZ,南京港,20051111,4.2056,
002040.SZ,南京港,20051114,4.271,
002040.SZ,南京港,20051115,4.069,
002040.SZ,南京港,20051116,4.0215,
002040.SZ,南京港,20051117,3.974,
002040.SZ,南京港,20051118,4.2056,
002040.SZ,南京港,20051121,4.2235,
002040.SZ,南京港,20051122,4.1344,
002040.SZ,南京港,20051123,4.2235,
002040.SZ,南京港,20051124,4.2056,
002040.SZ,南京港,20051125,4.2175,
002040.SZ,南京港,20051128,4.1581,
002040.SZ,南京港,20051129,4.2235,
002040.SZ,南京港,20051130,4.3957,
002040.SZ,南京港,20051201,4.3066,
002040.SZ,南京港,20051202,4.2472,
002040.SZ,南京港,20051205,4.0571,
002040.SZ,南京港,20051206,4.069,
002040.SZ,南京港,20051207,4.0809,
002040.SZ,南京港,20051208,4.1165,
002040.SZ,南京港,20051209,4.1938,
002040.SZ,南京港,20051212,4.2294,
002040.SZ,南京港,20051213,4.2056,
002040.SZ,南京港,20051214,4.2413,
002040.SZ,南京港,20051215,4.1938,
002040.SZ,南京港,20051216,4.2294,
002040.SZ,南京港,20051219,4.2947,
002040.SZ,南京港,20051220,4.265,
002040.SZ,南京港,20051221,4.2472,
002040.SZ,南京港,20051222,4.2591,
002040.SZ,南京港,20051223,4.2591,
002040.SZ,南京港,20051226,4.271,
002040.SZ,南京港,20051227,4.2769,
002040.SZ,南京港,20051228,4.2947,
002040.SZ,南京港,20051229,4.2888,
002040.SZ,南京港,20051230,4.17,
002040.SZ,南京港,20060104,4.1878,
002040.SZ,南京港,20060105,4.271,
002040.SZ,南京港,20060106,4.3007,
002040.SZ,南京港,20060109,4.3898,
002040.SZ,南京港,20060110,4.3423,
002040.SZ,南京港,20060111,4.3185,
002040.SZ,南京港,20060112,4.4611,
002040.SZ,南京港,20060113,4.5205,
002040.SZ,南京港,20060116,4.5561,
002040.SZ,南京港,20060117,4.6333,
002040.SZ,南京港,20060118,4.6809,
002040.SZ,南京港,20060119,4.663,
002040.SZ,南京港,20060120,4.5561,
002040.SZ,南京港,20060123,4.568,
002040.SZ,南京港,20060124,4.663,
002040.SZ,南京港,20060125,4.5324,
002040.SZ,南京港,20060206,4.669,
002040.SZ,南京港,20060207,4.9482,
002040.SZ,南京港,20060208,4.9482,
002040.SZ,南京港,20060209,4.8115,
002040.SZ,南京港,20060210,4.8472,
002040.SZ,南京港,20060213,4.7403,
002040.SZ,南京港,20060214,4.77,
002040.SZ,南京港,20060215,4.7165,
002040.SZ,南京港,20060216,4.4848,
002040.SZ,南京港,20060217,4.4848,
002040.SZ,南京港,20060220,4.3541,
002040.SZ,南京港,20060221,4.473,
002040.SZ,南京港,20060222,4.4314,
002040.SZ,南京港,20060223,4.3898,
002040.SZ,南京港,20060224,4.4789,
002040.SZ,南京港,20060227,4.5086,
002040.SZ,南京港,20060228,4.473,
002040.SZ,南京港,20060301,4.4967,
002040.SZ,南京港,20060302,4.3898,
002040.SZ,南京港,20060303,4.3363,
002040.SZ,南京港,20060306,4.2413,
002040.SZ,南京港,20060307,4.0868,
002040.SZ,南京港,20060308,4.1165,
002040.SZ,南京港,20060309,4.0987,
002040.SZ,南京港,20060310,4.1106,
002040.SZ,南京港,20060313,4.1165,
002040.SZ,南京港,20060314,4.0868,
002040.SZ,南京港,20060315,4.1641,
002040.SZ,南京港,20060316,4.1581,
002040.SZ,南京港,20060317,4.1344,
002040.SZ,南京港,20060320,4.1819,
002040.SZ,南京港,20060321,4.1878,
002040.SZ,南京港,20060322,4.2235,
002040.SZ,南京港,20060323,4.2947,
002040.SZ,南京港,20060324,4.2175,
002040.SZ,南京港,20060327,4.2829,
002040.SZ,南京港,20060328,4.2888,
002040.SZ,南京港,20060329,4.3007,
002040.SZ,南京港,20060330,4.17,
002040.SZ,南京港,20060331,4.2116,
002040.SZ,南京港,20060403,4.2829,
002040.SZ,南京港,20060404,4.3007,
002040.SZ,南京港,20060405,4.3898,
002040.SZ,南京港,20060406,4.3244,
002040.SZ,南京港,20060407,4.3541,
002040.SZ,南京港,20060410,4.4611,
002040.SZ,南京港,20060411,4.4967,
002040.SZ,南京港,20060412,4.5086,
002040.SZ,南京港,20060413,4.366,
002040.SZ,南京港,20060414,4.6036,
002040.SZ,南京港,20060417,4.7462,
002040.SZ,南京港,20060418,4.663,
002040.SZ,南京港,20060419,4.6868,
002040.SZ,南京港,20060420,4.568,
002040.SZ,南京港,20060421,4.6452,
002040.SZ,南京港,20060424,4.4373,
002040.SZ,南京港,20060425,4.3423,
002040.SZ,南京港,20060426,4.5027,
002040.SZ,南京港,20060427,4.4254,
002040.SZ,南京港,20060428,4.5621,
002040.SZ,南京港,20060508,4.669,
002040.SZ,南京港,20060509,4.7997,
002040.SZ,南京港,20060510,4.9422,
002040.SZ,南京港,20060511,4.7106,
002040.SZ,南京港,20060512,4.8294,
002040.SZ,南京港,20060515,5.0432,
002040.SZ,南京港,20060516,4.865,
002040.SZ,南京港,20060517,5.0491,
002040.SZ,南京港,20060518,5.0491,
002040.SZ,南京港,20060519,5.4353,
002040.SZ,南京港,20060522,5.5838,
002040.SZ,南京港,20060523,5.1442,
002040.SZ,南京港,20060524,5.0551,
002040.SZ,南京港,20060525,5.0076,
002040.SZ,南京港,20060526,5.0432,
002040.SZ,南京港,20060529,5.2155,
002040.SZ,南京港,20060530,5.2392,
002040.SZ,南京港,20060531,5.1264,
002040.SZ,南京港,20060601,5.4056,
002040.SZ,南京港,20060602,5.4293,
002040.SZ,南京港,20060605,5.6729,
002040.SZ,南京港,20060606,5.5065,
002040.SZ,南京港,20060607,5.0373,
002040.SZ,南京港,20060608,5.162,
002040.SZ,南京港,20060609,4.9838,
002040.SZ,南京港,20060612,5.358,
002040.SZ,南京港,20060613,5.459,
002040.SZ,南京港,20060614,5.4412,
002040.SZ,南京港,20060615,5.4115,
002040.SZ,南京港,20060616,5.465,
002040.SZ,南京港,20060619,5.3689,
002040.SZ,南京港,20060620,5.5322,
002040.SZ,南京港,20060621,5.4842,
002040.SZ,南京港,20060622,5.4457,
002040.SZ,南京港,20060623,5.6282,
002040.SZ,南京港,20060626,5.9068,
002040.SZ,南京港,20060627,5.9356,
002040.SZ,南京港,20060628,5.8395,
002040.SZ,南京港,20060629,5.8876,
002040.SZ,南京港,20060630,5.8107,
002040.SZ,南京港,20060703,5.8876,
002040.SZ,南京港,20060704,5.7531,
002040.SZ,南京港,20060705,5.6474,
002040.SZ,南京港,20060706,5.7915,
002040.SZ,南京港,20060707,5.8395,
002040.SZ,南京港,20060710,5.9164,
002040.SZ,南京港,20060711,5.9452,
002040.SZ,南京港,20060712,5.8395,
002040.SZ,南京港,20060713,5.4457,
002040.SZ,南京港,20060714,5.561,
002040.SZ,南京港,20060717,5.7627,
002040.SZ,南京港,20060718,5.8395,
002040.SZ,南京港,20060719,5.5898,
002040.SZ,南京港,20060720,5.5898,
002040.SZ,南京港,20060721,5.5994,
002040.SZ,南京港,20060724,5.4746,
002040.SZ,南京港,20060725,5.5226,
002040.SZ,南京港,20060726,5.513,
002040.SZ,南京港,20060727,5.4361,
002040.SZ,南京港,20060728,5.3497,
002040.SZ,南京港,20060731,5.0135,
002040.SZ,南京港,20060801,4.9175,
002040.SZ,南京港,20060802,5.0135,
002040.SZ,南京港,20060803,4.9175,
002040.SZ,南京港,20060804,4.6582,
002040.SZ,南京港,20060807,4.3316,
002040.SZ,南京港,20060808,4.5525,
002040.SZ,南京港,20060809,4.4661,
002040.SZ,南京港,20060810,4.5717,
002040.SZ,南京港,20060811,4.5717,
002040.SZ,南京港,20060814,4.3989,
002040.SZ,南京港,20060815,4.4469,
002040.SZ,南京港,20060816,4.5429,
002040.SZ,南京港,20060817,4.4661,
002040.SZ,南京港,20060818,4.4661,
002040.SZ,南京港,20060821,4.4277,
002040.SZ,南京港,20060822,4.5813,
002040.SZ,南京港,20060823,4.6198,
002040.SZ,南京港,20060824,4.7062,
002040.SZ,南京港,20060825,4.6486,
002040.SZ,南京港,20060828,4.7926,
002040.SZ,南京港,20060829,4.735,
002040.SZ,南京港,20060830,4.6774,
002040.SZ,南京港,20060831,4.687,
002040.SZ,南京港,20060901,4.6582,
002040.SZ,南京港,20060904,4.8215,
002040.SZ,南京港,20060905,4.8022,
002040.SZ,南京港,20060906,4.783,
002040.SZ,南京港,20060907,4.687,
002040.SZ,南京港,20060908,4.6678,
002040.SZ,南京港,20060911,4.6774,
002040.SZ,南京港,20060912,4.7158,
002040.SZ,南京港,20060913,4.6774,
002040.SZ,南京港,20060914,4.639,
002040.SZ,南京港,20060915,4.6966,
002040.SZ,南京港,20060918,4.8022,
002040.SZ,南京港,20060919,4.8695,
002040.SZ,南京港,20060920,4.8407,
002040.SZ,南京港,20060921,4.9175,
002040.SZ,南京港,20060922,4.8887,
002040.SZ,南京港,20060925,4.8119,
002040.SZ,南京港,20060926,4.7254,
002040.SZ,南京港,20060927,4.7926,
002040.SZ,南京港,20060928,4.7926,
002040.SZ,南京港,20060929,4.8983,
002040.SZ,南京港,20061009,4.9943,
002040.SZ,南京港,20061010,5.1,
002040.SZ,南京港,20061011,5.1864,
002040.SZ,南京港,20061012,5.2441,
002040.SZ,南京港,20061013,5.1864,
002040.SZ,南京港,20061016,5.3785,
002040.SZ,南京港,20061017,5.2345,
002040.SZ,南京港,20061018,5.2825,
002040.SZ,南京港,20061019,5.2056,
002040.SZ,南京港,20061020,5.1096,
002040.SZ,南京港,20061023,5.052,
002040.SZ,南京港,20061024,5.1672,
002040.SZ,南京港,20061025,5.1864,
002040.SZ,南京港,20061026,5.1096,
002040.SZ,南京港,20061027,4.8983,
002040.SZ,南京港,20061030,4.8215,
002040.SZ,南京港,20061031,4.8407,
002040.SZ,南京港,20061101,4.9943,
002040.SZ,南京港,20061102,4.9463,
002040.SZ,南京港,20061103,4.9847,
002040.SZ,南京港,20061106,4.783,
002040.SZ,南京港,20061107,4.7062,
002040.SZ,南京港,20061108,4.6486,
002040.SZ,南京港,20061109,4.7254,
002040.SZ,南京港,20061110,4.5237,
002040.SZ,南京港,20061113,4.274,
002040.SZ,南京港,20061114,4.4085,
002040.SZ,南京港,20061115,4.4661,
002040.SZ,南京港,20061116,4.3797,
002040.SZ,南京港,20061117,4.4181,
002040.SZ,南京港,20061120,4.5045,
002040.SZ,南京港,20061121,4.5045,
002040.SZ,南京港,20061122,4.5909,
002040.SZ,南京港,20061123,4.6102,
002040.SZ,南京港,20061124,4.5813,
002040.SZ,南京港,20061127,4.6294,
002040.SZ,南京港,20061128,4.6294,
002040.SZ,南京港,20061129,4.5909,
002040.SZ,南京港,20061130,4.639,
002040.SZ,南京港,20061201,4.6678,
002040.SZ,南京港,20061204,4.7254,
002040.SZ,南京港,20061205,4.8887,
002040.SZ,南京港,20061206,4.7158,
002040.SZ,南京港,20061207,4.9943,
002040.SZ,南京港,20061208,4.7062,
002040.SZ,南京港,20061211,4.783,
002040.SZ,南京港,20061212,4.7158,
002040.SZ,南京港,20061213,4.6582,
002040.SZ,南京港,20061214,4.7062,
002040.SZ,南京港,20061215,4.735,
002040.SZ,南京港,20061218,4.7542,
002040.SZ,南京港,20061219,4.7254,
002040.SZ,南京港,20061220,4.8791,
002040.SZ,南京港,20061221,4.8119,
002040.SZ,南京港,20061222,4.8407,
002040.SZ,南京港,20061225,4.9751,
002040.SZ,南京港,20061226,4.9751,
002040.SZ,南京港,20061227,4.8599,
002040.SZ,南京港,20061228,4.6774,
002040.SZ,南京港,20061229,4.7062,
002040.SZ,南京港,20070104,4.6678,
002040.SZ,南京港,20070105,4.7542,
002040.SZ,南京港,20070108,4.9559,
002040.SZ,南京港,20070109,5.0039,
002040.SZ,南京港,20070110,5.0904,
002040.SZ,南京港,20070111,5.148,
002040.SZ,南京港,20070112,4.8695,
002040.SZ,南京港,20070115,5.0232,
002040.SZ,南京港,20070116,5.0712,
002040.SZ,南京港,20070117,5.1384,
002040.SZ,南京港,20070118,5.3881,
002040.SZ,南京港,20070119,5.609,
002040.SZ,南京港,20070122,5.8203,
002040.SZ,南京港,20070123,5.6955,
002040.SZ,南京港,20070124,5.7243,
002040.SZ,南京港,20070125,5.6378,
002040.SZ,南京港,20070126,5.5034,
002040.SZ,南京港,20070129,5.6282,
002040.SZ,南京港,20070130,5.5418,
002040.SZ,南京港,20070131,5.2633,
002040.SZ,南京港,20070201,5.2633,
002040.SZ,南京港,20070202,5.2152,
002040.SZ,南京港,20070205,5.2921,
002040.SZ,南京港,20070206,5.4265,
002040.SZ,南京港,20070207,5.3977,
002040.SZ,南京港,20070208,5.5994,
002040.SZ,南京港,20070209,5.5226,
002040.SZ,南京港,20070212,5.6186,
002040.SZ,南京港,20070213,5.8011,
002040.SZ,南京港,20070214,5.8395,
002040.SZ,南京港,20070215,5.9164,
002040.SZ,南京港,20070216,5.9548,
002040.SZ,南京港,20070226,6.2621,
002040.SZ,南京港,20070227,5.657,
002040.SZ,南京港,20070228,5.974,
002040.SZ,南京港,20070301,5.8587,
002040.SZ,南京港,20070302,6.07,
002040.SZ,南京港,20070305,6.2237,
002040.SZ,南京港,20070306,6.1469,
002040.SZ,南京港,20070307,6.2621,
002040.SZ,南京港,20070308,6.2909,
002040.SZ,南京港,20070309,6.2333,
002040.SZ,南京港,20070312,6.3966,
002040.SZ,南京港,20070313,6.435,
002040.SZ,南京港,20070314,6.339,
002040.SZ,南京港,20070315,6.6175,
002040.SZ,南京港,20070316,6.4254,
002040.SZ,南京港,20070319,6.4542,
002040.SZ,南京港,20070320,6.5791,
002040.SZ,南京港,20070321,6.6271,
002040.SZ,南京港,20070322,6.6463,
002040.SZ,南京港,20070323,6.9441,
002040.SZ,南京港,20070326,7.0785,
002040.SZ,南京港,20070327,7.165,
002040.SZ,南京港,20070328,7.0689,
002040.SZ,南京港,20070329,6.7231,
002040.SZ,南京港,20070330,6.7712,
002040.SZ,南京港,20070402,6.9441,
002040.SZ,南京港,20070403,6.9633,
002040.SZ,南京港,20070404,7.2226,
002040.SZ,南京港,20070405,7.2802,
002040.SZ,南京港,20070406,7.3186,
002040.SZ,南京港,20070409,7.5876,
002040.SZ,南京港,20070410,7.7892,
002040.SZ,南京港,20070411,7.6164,
002040.SZ,南京港,20070412,7.6932,
002040.SZ,南京港,20070413,7.5299,
002040.SZ,南京港,20070416,7.7028,
002040.SZ,南京港,20070417,8.0486,
002040.SZ,南京港,20070418,8.2311,
002040.SZ,南京港,20070419,7.5299,
002040.SZ,南京港,20070420,7.9045,
002040.SZ,南京港,20070423,8.1638,
002040.SZ,南京港,20070424,8.1734,
002040.SZ,南京港,20070425,8.0198,
002040.SZ,南京港,20070426,8.0198,
002040.SZ,南京港,20070427,7.8469,
002040.SZ,南京港,20070430,7.9045,
002040.SZ,南京港,20070508,8.2022,
002040.SZ,南京港,20070509,8.2887,
002040.SZ,南京港,20070510,8.5192,
002040.SZ,南京港,20070511,8.6248,
002040.SZ,南京港,20070514,8.5672,
002040.SZ,南京港,20070515,8.183,
002040.SZ,南京港,20070516,8.548,
002040.SZ,南京港,20070517,9.057,
002040.SZ,南京港,20070518,8.7977,
002040.SZ,南京港,20070521,8.9418,
002040.SZ,南京港,20070522,9.0859,
002040.SZ,南京港,20070523,9.3836,
002040.SZ,南京港,20070524,9.1819,
002040.SZ,南京港,20070525,9.4124,
002040.SZ,南京港,20070528,9.7023,
002040.SZ,南京港,20070529,9.8086,
002040.SZ,南京港,20070530,8.8326,
002040.SZ,南京港,20070531,8.1948,
002040.SZ,南京港,20070601,7.3734,
002040.SZ,南京港,20070604,6.6389,
002040.SZ,南京港,20070605,6.9482,
002040.SZ,南京港,20070606,7.0062,
002040.SZ,南京港,20070607,7.2961,
002040.SZ,南京港,20070608,7.2284,
002040.SZ,南京港,20070611,7.1994,
002040.SZ,南京港,20070612,7.1704,
002040.SZ,南京港,20070613,7.6246,
002040.SZ,南京港,20070614,7.4603,
002040.SZ,南京港,20070615,7.4217,
002040.SZ,南京港,20070618,8.0692,
002040.SZ,南京港,20070619,8.5523,
002040.SZ,南京港,20070620,8.6007,
002040.SZ,南京港,20070621,8.4944,
002040.SZ,南京港,20070622,7.644,
002040.SZ,南京港,20070625,6.9675,
002040.SZ,南京港,20070626,7.441,
002040.SZ,南京港,20070627,7.4507,
002040.SZ,南京港,20070628,6.7259,
002040.SZ,南京港,20070629,6.6196,
002040.SZ,南京港,20070702,6.8805,
002040.SZ,南京港,20070703,6.8419,
002040.SZ,南京港,20070704,6.523,
002040.SZ,南京港,20070705,6.1364,
002040.SZ,南京港,20070706,6.5036,
002040.SZ,南京港,20070709,6.6099,
002040.SZ,南京港,20070710,6.2814,
002040.SZ,南京港,20070711,6.436,
002040.SZ,南京港,20070712,6.7742,
002040.SZ,南京港,20070713,6.7066,
002040.SZ,南京港,20070716,6.523,
002040.SZ,南京港,20070717,6.7356,
002040.SZ,南京港,20070718,6.7452,
002040.SZ,南京港,20070719,6.6776,
002040.SZ,南京港,20070720,6.8225,
002040.SZ,南京港,20070723,7.1511,
002040.SZ,南京港,20070724,7.0835,
002040.SZ,南京港,20070725,7.2477,
002040.SZ,南京港,20070726,7.3347,
002040.SZ,南京港,20070727,7.441,
002040.SZ,南京港,20070730,7.7019,
002040.SZ,南京港,20070731,7.6343,
002040.SZ,南京港,20070801,7.0738,
002040.SZ,南京港,20070802,7.2961,
002040.SZ,南京港,20070803,7.383,
002040.SZ,南京港,20070806,8.1175,
002040.SZ,南京港,20070807,8.0112,
002040.SZ,南京港,20070808,8.2624,
002040.SZ,南京港,20070809,8.0981,
002040.SZ,南京港,20070810,7.8759,
002040.SZ,南京港,20070813,7.8082,
002040.SZ,南京港,20070814,7.8952,
002040.SZ,南京港,20070815,7.8082,
002040.SZ,南京港,20070816,7.8662,
002040.SZ,南京港,20070817,8.0498,
002040.SZ,南京港,20070820,8.1948,
002040.SZ,南京港,20070821,8.1561,
002040.SZ,南京港,20070822,8.9679,
002040.SZ,南京港,20070823,9.5187,
002040.SZ,南京港,20070824,10.4754,
002040.SZ,南京港,20070827,11.5191,
002040.SZ,南京港,20070828,10.9199,
002040.SZ,南京港,20070829,10.2435,
002040.SZ,南京港,20070830,10.7267,
002040.SZ,南京港,20070831,10.63,
002040.SZ,南京港,20070903,10.6783,
002040.SZ,南京港,20070904,10.9779,
002040.SZ,南京港,20070905,11.2388,
002040.SZ,南京港,20070906,12.3598,
002040.SZ,南京港,20070907,12.6401,
002040.SZ,南京港,20070910,13.906,
002040.SZ,南京港,20070911,12.8044,
002040.SZ,南京港,20070912,13.2972,
002040.SZ,南京港,20070913,12.8527,
002040.SZ,南京港,20070914,13.0653,
002040.SZ,南京港,20070917,13.3359,
002040.SZ,南京港,20070918,14.2829,
002040.SZ,南京港,20070919,13.5195,
002040.SZ,南京港,20070920,13.0459,
002040.SZ,南京港,20070921,12.6594,
002040.SZ,南京港,20070924,12.814,
002040.SZ,南京港,20070925,12.3985,
002040.SZ,南京港,20070926,11.7317,
002040.SZ,南京港,20070927,11.7897,
002040.SZ,南京港,20070928,12.0313,
002040.SZ,南京港,20071008,11.896,
002040.SZ,南京港,20071009,11.5771,
002040.SZ,南京港,20071010,11.5771,
002040.SZ,南京港,20071011,11.9926,
002040.SZ,南京港,20071012,11.1519,
002040.SZ,南京港,20071015,10.7557,
002040.SZ,南京港,20071016,11.2098,
002040.SZ,南京港,20071017,10.9489,
002040.SZ,南京港,20071018,10.6783,
002040.SZ,南京港,20071019,10.7943,
002040.SZ,南京港,20071022,10.1662,
002040.SZ,南京港,20071023,9.8666,
002040.SZ,南京港,20071024,10.2435,
002040.SZ,南京港,20071025,11.2678,
002040.SZ,南京港,20071026,11.2678,
002040.SZ,南京港,20071029,11.2678,
002040.SZ,南京港,20071030,10.9683,
002040.SZ,南京港,20071031,11.7317,
002040.SZ,南京港,20071101,12.901,
002040.SZ,南京港,20071102,13.4035,
002040.SZ,南京港,20071105,12.5628,
002040.SZ,南京港,20071106,13.2392,
002040.SZ,南京港,20071107,13.5291,
002040.SZ,南京港,20071108,12.4661,
002040.SZ,南京港,20071109,11.2485,
002040.SZ,南京港,20071112,10.9876,
002040.SZ,南京港,20071113,11.0939,
002040.SZ,南京港,20071114,11.5384,
002040.SZ,南京港,20071115,11.5481,
002040.SZ,南京港,20071116,11.635,
002040.SZ,南京港,20071119,11.78,
002040.SZ,南京港,20071120,11.7897,
002040.SZ,南京港,20071121,12.756,
002040.SZ,南京港,20071122,12.2245,
002040.SZ,南京港,20071123,12.6111,
002040.SZ,南京港,20071126,12.0796,
002040.SZ,南京港,20071127,11.3161,
002040.SZ,南京港,20071128,10.9006,
002040.SZ,南京港,20071129,11.3838,
002040.SZ,南京港,20071130,11.0746,
002040.SZ,南京港,20071203,11.2872,
002040.SZ,南京港,20071204,11.3161,
002040.SZ,南京港,20071205,11.3935,
002040.SZ,南京港,20071206,11.664,
002040.SZ,南京港,20071207,11.9346,
002040.SZ,南京港,20071210,12.1376,
002040.SZ,南京港,20071211,12.2825,
002040.SZ,南京港,20071212,12.4855,
002040.SZ,南京港,20071213,11.5964,
002040.SZ,南京港,20071214,11.7897,
002040.SZ,南京港,20071217,11.693,
002040.SZ,南京港,20071218,11.4611,
002040.SZ,南京港,20071219,11.6737,
002040.SZ,南京港,20071220,12.843,
