代码,简称,日期,收盘价(元),
603083.SH,剑桥科技,20171110,21.67,
603083.SH,剑桥科技,20171113,23.84,
603083.SH,剑桥科技,20171114,26.22,
603083.SH,剑桥科技,20171115,28.84,
603083.SH,剑桥科技,20171116,31.72,
603083.SH,剑桥科技,20171117,34.89,
603083.SH,剑桥科技,20171120,38.38,
603083.SH,剑桥科技,20171121,42.22,
603083.SH,剑桥科技,20171122,46.44,
603083.SH,剑桥科技,20171123,51.08,
603083.SH,剑桥科技,20171124,56.19,
603083.SH,剑桥科技,20171127,50.62,
603083.SH,剑桥科技,20171128,53.91,
603083.SH,剑桥科技,20171129,50.16,
603083.SH,剑桥科技,20171130,50.37,
603083.SH,剑桥科技,20171201,47.38,
603083.SH,剑桥科技,20171204,42.64,
603083.SH,剑桥科技,20171205,39.95,
603083.SH,剑桥科技,20171206,41.55,
603083.SH,剑桥科技,20171207,41.56,
603083.SH,剑桥科技,20171208,43.71,
603083.SH,剑桥科技,20171211,43.97,
603083.SH,剑桥科技,20171212,40.75,
603083.SH,剑桥科技,20171213,43.58,
603083.SH,剑桥科技,20171214,44.63,
603083.SH,剑桥科技,20171215,43.87,
603083.SH,剑桥科技,20171218,43.26,
603083.SH,剑桥科技,20171219,44.09,
603083.SH,剑桥科技,20171220,41.93,
603083.SH,剑桥科技,20171221,43.39,
603083.SH,剑桥科技,20171222,42.33,
603083.SH,剑桥科技,20171225,42.31,
603083.SH,剑桥科技,20171226,46.54,
603083.SH,剑桥科技,20171227,46.7,
603083.SH,剑桥科技,20171228,48,
603083.SH,剑桥科技,20171229,47.29,
603083.SH,剑桥科技,20180102,47.73,
603083.SH,剑桥科技,20180103,46.1,
603083.SH,剑桥科技,20180104,46.44,
603083.SH,剑桥科技,20180105,44.5,
603083.SH,剑桥科技,20180108,45.08,
603083.SH,剑桥科技,20180109,47.15,
603083.SH,剑桥科技,20180110,45.9,
603083.SH,剑桥科技,20180111,49.44,
603083.SH,剑桥科技,20180112,47.42,
603083.SH,剑桥科技,20180115,45.84,
603083.SH,剑桥科技,20180116,47.84,
603083.SH,剑桥科技,20180117,50.86,
603083.SH,剑桥科技,20180118,49.19,
603083.SH,剑桥科技,20180119,48.43,
603083.SH,剑桥科技,20180122,46.89,
603083.SH,剑桥科技,20180123,47.88,
603083.SH,剑桥科技,20180124,49.07,
603083.SH,剑桥科技,20180125,46.99,
603083.SH,剑桥科技,20180126,45.39,
603083.SH,剑桥科技,20180129,45.77,
603083.SH,剑桥科技,20180130,44.67,
603083.SH,剑桥科技,20180131,40.23,
603083.SH,剑桥科技,20180201,39.41,
603083.SH,剑桥科技,20180202,39.52,
603083.SH,剑桥科技,20180205,38.21,
603083.SH,剑桥科技,20180206,34.39,
603083.SH,剑桥科技,20180207,34.75,
603083.SH,剑桥科技,20180208,35.7,
603083.SH,剑桥科技,20180209,34,
603083.SH,剑桥科技,20180212,35.12,
603083.SH,剑桥科技,20180213,34.61,
603083.SH,剑桥科技,20180214,34.4,
603083.SH,剑桥科技,20180222,35.19,
603083.SH,剑桥科技,20180223,36.58,
603083.SH,剑桥科技,20180226,37.88,
603083.SH,剑桥科技,20180227,38.89,
603083.SH,剑桥科技,20180228,38.37,
603083.SH,剑桥科技,20180301,42.21,
603083.SH,剑桥科技,20180302,44.22,
603083.SH,剑桥科技,20180305,46.02,
603083.SH,剑桥科技,20180306,47,
603083.SH,剑桥科技,20180307,46.22,
603083.SH,剑桥科技,20180308,46.63,
603083.SH,剑桥科技,20180309,48.11,
603083.SH,剑桥科技,20180312,52.92,
603083.SH,剑桥科技,20180313,49.73,
603083.SH,剑桥科技,20180314,47.58,
603083.SH,剑桥科技,20180315,44.78,
603083.SH,剑桥科技,20180316,44.81,
603083.SH,剑桥科技,20180319,45.88,
603083.SH,剑桥科技,20180320,46.87,
603083.SH,剑桥科技,20180321,45.02,
603083.SH,剑桥科技,20180322,45.42,
603083.SH,剑桥科技,20180323,40.88,
603083.SH,剑桥科技,20180326,42.15,
