代码,简称,日期,收盘价(元),
002254.SZ,泰和新材,20080625,5.3017,
002254.SZ,泰和新材,20080626,5.236,
002254.SZ,泰和新材,20080627,4.8683,
002254.SZ,泰和新材,20080630,4.8683,
002254.SZ,泰和新材,20080701,4.8292,
002254.SZ,泰和新材,20080702,4.982,
002254.SZ,泰和新材,20080703,5.2964,
002254.SZ,泰和新材,20080704,5.2786,
002254.SZ,泰和新材,20080707,5.632,
002254.SZ,泰和新材,20080708,5.6463,
002254.SZ,泰和新材,20080709,5.6658,
002254.SZ,泰和新材,20080710,5.4296,
002254.SZ,泰和新材,20080711,5.5042,
002254.SZ,泰和新材,20080714,5.5379,
002254.SZ,泰和新材,20080715,5.2395,
002254.SZ,泰和新材,20080716,5.0921,
002254.SZ,泰和新材,20080717,5.1241,
002254.SZ,泰和新材,20080718,5.2573,
002254.SZ,泰和新材,20080721,5.4704,
002254.SZ,泰和新材,20080722,5.3567,
002254.SZ,泰和新材,20080723,5.3248,
002254.SZ,泰和新材,20080724,5.3834,
002254.SZ,泰和新材,20080725,5.7848,
002254.SZ,泰和新材,20080728,5.6551,
002254.SZ,泰和新材,20080729,6.1276,
002254.SZ,泰和新材,20080730,6.1453,
002254.SZ,泰和新材,20080731,6.3407,
002254.SZ,泰和新材,20080801,6.5272,
002254.SZ,泰和新材,20080804,6.2839,
002254.SZ,泰和新材,20080805,6.1365,
002254.SZ,泰和新材,20080806,6.6995,
002254.SZ,泰和新材,20080807,6.9943,
002254.SZ,泰和新材,20080808,6.6249,
002254.SZ,泰和新材,20080811,6.5538,
002254.SZ,泰和新材,20080812,5.9002,
002254.SZ,泰和新材,20080813,5.7368,
002254.SZ,泰和新材,20080814,6.3105,
002254.SZ,泰和新材,20080815,6.3407,
002254.SZ,泰和新材,20080818,5.7066,
002254.SZ,泰和新材,20080819,5.9322,
002254.SZ,泰和新材,20080820,6.2039,
002254.SZ,泰和新材,20080821,5.7724,
002254.SZ,泰和新材,20080822,5.6409,
002254.SZ,泰和新材,20080825,5.609,
002254.SZ,泰和新材,20080826,5.0477,
002254.SZ,泰和新材,20080827,4.8772,
002254.SZ,泰和新材,20080828,4.8044,
002254.SZ,泰和新材,20080829,4.9909,
002254.SZ,泰和新材,20080901,4.7955,
002254.SZ,泰和新材,20080902,4.6854,
002254.SZ,泰和新材,20080903,4.49,
002254.SZ,泰和新材,20080904,4.5806,
002254.SZ,泰和新材,20080905,4.2982,
002254.SZ,泰和新材,20080908,4.2982,
002254.SZ,泰和新材,20080909,4.1259,
002254.SZ,泰和新材,20080910,4.0851,
002254.SZ,泰和新材,20080911,4.1206,
002254.SZ,泰和新材,20080912,4.0282,
002254.SZ,泰和新材,20080916,3.9039,
002254.SZ,泰和新材,20080917,4.1046,
002254.SZ,泰和新材,20080918,4.4403,
002254.SZ,泰和新材,20080919,4.8843,
002254.SZ,泰和新材,20080922,4.9252,
002254.SZ,泰和新材,20080923,4.593,
002254.SZ,泰和新材,20080924,4.7138,
002254.SZ,泰和新材,20080925,4.6234,
002254.SZ,泰和新材,20080926,4.4296,
002254.SZ,泰和新材,20081006,4.3576,
002254.SZ,泰和新材,20081007,4.4203,
002254.SZ,泰和新材,20081008,4.2911,
002254.SZ,泰和新材,20081009,4.2911,
002254.SZ,泰和新材,20081010,4.1195,
002254.SZ,泰和新材,20081013,4.042,
002254.SZ,泰和新材,20081014,3.9072,
002254.SZ,泰和新材,20081015,3.6728,
002254.SZ,泰和新材,20081016,3.3222,
002254.SZ,泰和新材,20081017,3.3812,
002254.SZ,泰和新材,20081020,3.4883,
002254.SZ,泰和新材,20081021,3.4015,
002254.SZ,泰和新材,20081022,3.3462,
002254.SZ,泰和新材,20081023,3.2926,
002254.SZ,泰和新材,20081024,3.6212,
002254.SZ,泰和新材,20081027,3.3591,
002254.SZ,泰和新材,20081028,3.4791,
002254.SZ,泰和新材,20081029,3.3093,
002254.SZ,泰和新材,20081030,3.3609,
002254.SZ,泰和新材,20081031,3.2853,
002254.SZ,泰和新材,20081103,3.1634,
002254.SZ,泰和新材,20081104,3.0269,
002254.SZ,泰和新材,20081105,3.1007,
002254.SZ,泰和新材,20081106,2.9863,
002254.SZ,泰和新材,20081107,3.0084,
002254.SZ,泰和新材,20081110,3.276,
002254.SZ,泰和新材,20081111,3.2483,
002254.SZ,泰和新材,20081112,3.4218,
002254.SZ,泰和新材,20081113,3.5012,
002254.SZ,泰和新材,20081114,3.5806,
002254.SZ,泰和新材,20081117,3.6655,
002254.SZ,泰和新材,20081118,3.2982,
002254.SZ,泰和新材,20081119,3.5381,
002254.SZ,泰和新材,20081120,3.6489,
002254.SZ,泰和新材,20081121,3.5418,
002254.SZ,泰和新材,20081124,3.3775,
002254.SZ,泰和新材,20081125,3.3868,
002254.SZ,泰和新材,20081126,3.4551,
002254.SZ,泰和新材,20081127,3.5769,
002254.SZ,泰和新材,20081128,3.6175,
002254.SZ,泰和新材,20081201,3.8187,
002254.SZ,泰和新材,20081202,3.9866,
002254.SZ,泰和新材,20081203,4.2025,
002254.SZ,泰和新材,20081204,4.0789,
002254.SZ,泰和新材,20081205,4.245,
002254.SZ,泰和新材,20081208,4.5237,
002254.SZ,泰和新材,20081209,4.5145,
002254.SZ,泰和新材,20081210,4.5274,
002254.SZ,泰和新材,20081211,4.2819,
002254.SZ,泰和新材,20081212,4.0494,
002254.SZ,泰和新材,20081215,4.1176,
002254.SZ,泰和新材,20081216,4.3004,
002254.SZ,泰和新材,20081217,4.3188,
