代码,简称,日期,收盘价(元),
600971.SH,恒源煤电,20041213,3.513,
600971.SH,恒源煤电,20041214,3.5766,
600971.SH,恒源煤电,20041215,3.6312,
600971.SH,恒源煤电,20041216,3.6175,
600971.SH,恒源煤电,20041217,3.513,
600971.SH,恒源煤电,20041220,3.3963,
600971.SH,恒源煤电,20041221,3.4099,
600971.SH,恒源煤电,20041222,3.5524,
600971.SH,恒源煤电,20041223,3.5008,
600971.SH,恒源煤电,20041224,3.566,
600971.SH,恒源煤电,20041227,3.5766,
600971.SH,恒源煤电,20041228,3.5857,
600971.SH,恒源煤电,20041229,3.6054,
600971.SH,恒源煤电,20041230,3.7236,
600971.SH,恒源煤电,20041231,3.713,
600971.SH,恒源煤电,20050104,3.5099,
600971.SH,恒源煤电,20050105,3.4705,
600971.SH,恒源煤电,20050106,3.3963,
600971.SH,恒源煤电,20050107,3.2235,
600971.SH,恒源煤电,20050110,3.2235,
600971.SH,恒源煤电,20050111,3.2129,
600971.SH,恒源煤电,20050112,3.2417,
600971.SH,恒源煤电,20050113,3.2553,
600971.SH,恒源煤电,20050114,3.2447,
600971.SH,恒源煤电,20050117,3.1886,
600971.SH,恒源煤电,20050118,3.1902,
600971.SH,恒源煤电,20050119,2.9159,
600971.SH,恒源煤电,20050120,2.9204,
600971.SH,恒源煤电,20050121,3.0295,
600971.SH,恒源煤电,20050124,3.0598,
600971.SH,恒源煤电,20050125,3.0689,
600971.SH,恒源煤电,20050126,2.9856,
600971.SH,恒源煤电,20050127,2.9159,
600971.SH,恒源煤电,20050128,2.9628,
600971.SH,恒源煤电,20050131,3.0644,
600971.SH,恒源煤电,20050201,3.1007,
600971.SH,恒源煤电,20050202,3.2781,
600971.SH,恒源煤电,20050203,3.2432,
600971.SH,恒源煤电,20050204,3.3751,
600971.SH,恒源煤电,20050216,3.3069,
600971.SH,恒源煤电,20050217,3.3159,
600971.SH,恒源煤电,20050218,3.3159,
600971.SH,恒源煤电,20050221,3.3341,
600971.SH,恒源煤电,20050222,3.3948,
600971.SH,恒源煤电,20050223,3.4857,
600971.SH,恒源煤电,20050224,3.469,
600971.SH,恒源煤电,20050225,3.4796,
600971.SH,恒源煤电,20050228,3.4508,
600971.SH,恒源煤电,20050301,3.3705,
600971.SH,恒源煤电,20050302,3.3402,
600971.SH,恒源煤电,20050303,3.3705,
600971.SH,恒源煤电,20050304,3.2462,
600971.SH,恒源煤电,20050307,3.2038,
600971.SH,恒源煤电,20050308,3.2962,
600971.SH,恒源煤电,20050309,3.3478,
600971.SH,恒源煤电,20050310,3.2159,
600971.SH,恒源煤电,20050311,3.2538,
600971.SH,恒源煤电,20050314,3.3463,
600971.SH,恒源煤电,20050315,3.3311,
600971.SH,恒源煤电,20050316,3.2432,
600971.SH,恒源煤电,20050317,3.1386,
600971.SH,恒源煤电,20050318,3.025,
600971.SH,恒源煤电,20050321,3.0477,
600971.SH,恒源煤电,20050322,3.1098,
600971.SH,恒源煤电,20050323,3.0553,
600971.SH,恒源煤电,20050324,3.0159,
600971.SH,恒源煤电,20050325,3.0219,
600971.SH,恒源煤电,20050328,3.0583,
600971.SH,恒源煤电,20050329,3.0219,
600971.SH,恒源煤电,20050330,3.0507,
600971.SH,恒源煤电,20050331,3.0507,
600971.SH,恒源煤电,20050401,3.222,
600971.SH,恒源煤电,20050404,3.1689,
600971.SH,恒源煤电,20050405,3.172,
600971.SH,恒源煤电,20050406,3.4099,
600971.SH,恒源煤电,20050407,3.3569,
600971.SH,恒源煤电,20050408,3.4008,
600971.SH,恒源煤电,20050411,3.3281,
600971.SH,恒源煤电,20050412,3.3432,
600971.SH,恒源煤电,20050413,3.3948,
600971.SH,恒源煤电,20050414,3.3205,
600971.SH,恒源煤电,20050415,3.1841,
600971.SH,恒源煤电,20050418,3.0219,
600971.SH,恒源煤电,20050419,3.028,
600971.SH,恒源煤电,20050420,3.0689,
600971.SH,恒源煤电,20050421,3.1144,
600971.SH,恒源煤电,20050422,3.0386,
600971.SH,恒源煤电,20050425,2.9113,
600971.SH,恒源煤电,20050426,2.8931,
600971.SH,恒源煤电,20050427,2.8795,
600971.SH,恒源煤电,20050428,2.9719,
600971.SH,恒源煤电,20050429,2.8613,
600971.SH,恒源煤电,20050509,2.8886,
600971.SH,恒源煤电,20050510,2.6537,
600971.SH,恒源煤电,20050511,2.6794,
600971.SH,恒源煤电,20050512,2.6537,
600971.SH,恒源煤电,20050513,2.6809,
600971.SH,恒源煤电,20050516,2.4536,
600971.SH,恒源煤电,20050517,2.4673,
600971.SH,恒源煤电,20050518,2.4112,
600971.SH,恒源煤电,20050519,2.4036,
600971.SH,恒源煤电,20050520,2.4036,
600971.SH,恒源煤电,20050523,2.3581,
600971.SH,恒源煤电,20050524,2.2611,
600971.SH,恒源煤电,20050525,2.2581,
600971.SH,恒源煤电,20050526,2.2414,
600971.SH,恒源煤电,20050527,2.2233,
600971.SH,恒源煤电,20050530,2.2642,
600971.SH,恒源煤电,20050531,2.2733,
600971.SH,恒源煤电,20050601,2.1202,
600971.SH,恒源煤电,20050602,2.0444,
600971.SH,恒源煤电,20050603,2.0475,
600971.SH,恒源煤电,20050606,2.1126,
600971.SH,恒源煤电,20050607,2.1475,
600971.SH,恒源煤电,20050608,2.3627,
600971.SH,恒源煤电,20050609,2.5597,
600971.SH,恒源煤电,20050610,2.4036,
600971.SH,恒源煤电,20050613,2.4036,
600971.SH,恒源煤电,20050614,2.2664,
600971.SH,恒源煤电,20050615,2.1269,
600971.SH,恒源煤电,20050616,2.1726,
600971.SH,恒源煤电,20050617,2.1086,
600971.SH,恒源煤电,20050620,2.3053,
600971.SH,恒源煤电,20050621,2.2732,
600971.SH,恒源煤电,20050622,2.1978,
600971.SH,恒源煤电,20050623,2.3007,
600971.SH,恒源煤电,20050624,2.2641,
600971.SH,恒源煤电,20050627,2.3579,
600971.SH,恒源煤电,20050628,2.287,
600971.SH,恒源煤电,20050629,2.3098,
600971.SH,恒源煤电,20050630,2.168,
600971.SH,恒源煤电,20050701,2.0811,
600971.SH,恒源煤电,20050704,2.0857,
600971.SH,恒源煤电,20050705,1.9988,
600971.SH,恒源煤电,20050706,1.9439,
600971.SH,恒源煤电,20050707,1.9119,
600971.SH,恒源煤电,20050708,1.8433,
600971.SH,恒源煤电,20050711,1.7427,
600971.SH,恒源煤电,20050712,1.7953,
600971.SH,恒源煤电,20050713,1.7998,
600971.SH,恒源煤电,20050714,1.7816,
600971.SH,恒源煤电,20050715,1.7244,
600971.SH,恒源煤电,20050718,1.6329,
600971.SH,恒源煤电,20050719,1.6969,
600971.SH,恒源煤电,20050720,1.7267,
600971.SH,恒源煤电,20050721,1.7175,
600971.SH,恒源煤电,20050722,1.7907,
600971.SH,恒源煤电,20050725,1.761,
600971.SH,恒源煤电,20050726,1.8502,
600971.SH,恒源煤电,20050727,1.9622,
600971.SH,恒源煤电,20050728,1.9211,
600971.SH,恒源煤电,20050729,1.8959,
600971.SH,恒源煤电,20050801,1.9119,
600971.SH,恒源煤电,20050802,1.9531,
600971.SH,恒源煤电,20050803,1.9576,
600971.SH,恒源煤电,20050804,1.9348,
600971.SH,恒源煤电,20050805,2.0263,
600971.SH,恒源煤电,20050808,2.0583,
600971.SH,恒源煤电,20050809,2.0674,
600971.SH,恒源煤电,20050810,2.1109,
600971.SH,恒源煤电,20050811,2.1589,
600971.SH,恒源煤电,20050812,2.072,
600971.SH,恒源煤电,20050815,2.1498,
600971.SH,恒源煤电,20050816,2.0857,
600971.SH,恒源煤电,20050817,2.1429,
600971.SH,恒源煤电,20050818,2.0171,
600971.SH,恒源煤电,20050819,1.9668,
600971.SH,恒源煤电,20050822,2.0285,
600971.SH,恒源煤电,20050823,1.9897,
600971.SH,恒源煤电,20050824,2.0171,
600971.SH,恒源煤电,20050825,1.9233,
600971.SH,恒源煤电,20050826,1.8616,
600971.SH,恒源煤电,20050829,1.825,
600971.SH,恒源煤电,20050830,1.8456,
600971.SH,恒源煤电,20050831,1.8639,
600971.SH,恒源煤电,20050901,1.9028,
600971.SH,恒源煤电,20050902,1.9005,
600971.SH,恒源煤电,20050905,1.9645,
600971.SH,恒源煤电,20050906,1.9005,
600971.SH,恒源煤电,20050907,1.9645,
600971.SH,恒源煤电,20050908,2.0926,
600971.SH,恒源煤电,20050909,2.0834,
600971.SH,恒源煤电,20050912,2.0811,
600971.SH,恒源煤电,20050913,2.1337,
600971.SH,恒源煤电,20050914,2.1109,
600971.SH,恒源煤电,20050915,2.1109,
600971.SH,恒源煤电,20050916,2.12,
600971.SH,恒源煤电,20050919,2.1383,
600971.SH,恒源煤电,20050920,2.0606,
600971.SH,恒源煤电,20050921,2.0217,
600971.SH,恒源煤电,20050922,1.9988,
600971.SH,恒源煤电,20050923,1.9691,
600971.SH,恒源煤电,20050926,1.9874,
600971.SH,恒源煤电,20050927,1.9622,
600971.SH,恒源煤电,20050928,1.9645,
600971.SH,恒源煤电,20050929,2.008,
600971.SH,恒源煤电,20050930,2.0423,
600971.SH,恒源煤电,20051010,2.0537,
600971.SH,恒源煤电,20051011,2.0743,
600971.SH,恒源煤电,20051012,2.1337,
600971.SH,恒源煤电,20051013,2.0972,
600971.SH,恒源煤电,20051014,2.1109,
600971.SH,恒源煤电,20051017,2.1246,
600971.SH,恒源煤电,20051018,2.1589,
600971.SH,恒源煤电,20051019,2.0354,
600971.SH,恒源煤电,20051020,2.0308,
600971.SH,恒源煤电,20051021,2.0537,
600971.SH,恒源煤电,20051024,2.0674,
600971.SH,恒源煤电,20051025,2.0148,
600971.SH,恒源煤电,20051026,1.8982,
600971.SH,恒源煤电,20051027,1.9119,
600971.SH,恒源煤电,20051028,1.9119,
600971.SH,恒源煤电,20051031,1.857,
600971.SH,恒源煤电,20051101,1.7907,
600971.SH,恒源煤电,20051102,1.8273,
600971.SH,恒源煤电,20051103,1.7884,
600971.SH,恒源煤电,20051104,1.8067,
600971.SH,恒源煤电,20051107,1.793,
600971.SH,恒源煤电,20051108,1.8524,
600971.SH,恒源煤电,20051109,1.9211,
600971.SH,恒源煤电,20051110,1.889,
600971.SH,恒源煤电,20051111,1.9096,
600971.SH,恒源煤电,20051114,1.9439,
600971.SH,恒源煤电,20051115,1.9279,
600971.SH,恒源煤电,20051116,1.9165,
600971.SH,恒源煤电,20051117,1.9394,
600971.SH,恒源煤电,20051118,1.9828,
600971.SH,恒源煤电,20051121,1.9576,
600971.SH,恒源煤电,20051122,1.9348,
600971.SH,恒源煤电,20051123,1.9416,
600971.SH,恒源煤电,20051124,1.9348,
600971.SH,恒源煤电,20051125,1.9622,
600971.SH,恒源煤电,20051128,1.9371,
600971.SH,恒源煤电,20051129,1.9096,
600971.SH,恒源煤电,20051130,1.9439,
600971.SH,恒源煤电,20051201,1.9279,
600971.SH,恒源煤电,20051202,1.9142,
600971.SH,恒源煤电,20051205,1.8593,
600971.SH,恒源煤电,20051206,1.8753,
600971.SH,恒源煤电,20051207,1.8822,
600971.SH,恒源煤电,20051208,1.8707,
600971.SH,恒源煤电,20051209,1.9119,
600971.SH,恒源煤电,20051212,1.9416,
600971.SH,恒源煤电,20051213,1.9279,
600971.SH,恒源煤电,20051214,1.9416,
600971.SH,恒源煤电,20051215,1.9302,
600971.SH,恒源煤电,20051216,1.9416,
600971.SH,恒源煤电,20051219,1.9416,
600971.SH,恒源煤电,20051220,1.9416,
600971.SH,恒源煤电,20051221,1.9416,
600971.SH,恒源煤电,20051222,1.9416,
600971.SH,恒源煤电,20051223,1.9416,
600971.SH,恒源煤电,20051226,1.9416,
600971.SH,恒源煤电,20051227,1.9416,
600971.SH,恒源煤电,20051228,1.9416,
600971.SH,恒源煤电,20051229,2.136,
600971.SH,恒源煤电,20051230,2.1932,
600971.SH,恒源煤电,20060104,2.2367,
600971.SH,恒源煤电,20060105,2.255,
600971.SH,恒源煤电,20060106,2.2755,
600971.SH,恒源煤电,20060109,2.4448,
600971.SH,恒源煤电,20060110,2.4448,
600971.SH,恒源煤电,20060111,2.4448,
600971.SH,恒源煤电,20060112,2.4448,
600971.SH,恒源煤电,20060113,2.4448,
600971.SH,恒源煤电,20060116,2.4448,
600971.SH,恒源煤电,20060117,2.4448,
600971.SH,恒源煤电,20060118,2.4448,
600971.SH,恒源煤电,20060119,2.4448,
600971.SH,恒源煤电,20060120,2.4448,
600971.SH,恒源煤电,20060123,2.4448,
600971.SH,恒源煤电,20060124,2.4448,
600971.SH,恒源煤电,20060125,2.4448,
600971.SH,恒源煤电,20060206,2.4448,
600971.SH,恒源煤电,20060207,2.4448,
600971.SH,恒源煤电,20060208,2.4448,
600971.SH,恒源煤电,20060209,2.4448,
600971.SH,恒源煤电,20060210,2.4448,
600971.SH,恒源煤电,20060213,2.4448,
600971.SH,恒源煤电,20060214,2.4448,
600971.SH,恒源煤电,20060215,3.0449,
600971.SH,恒源煤电,20060216,2.8513,
600971.SH,恒源煤电,20060217,2.8414,
600971.SH,恒源煤电,20060220,2.8382,
600971.SH,恒源煤电,20060221,2.8874,
600971.SH,恒源煤电,20060222,2.8775,
600971.SH,恒源煤电,20060223,2.8185,
600971.SH,恒源煤电,20060224,2.8218,
600971.SH,恒源煤电,20060227,2.8021,
600971.SH,恒源煤电,20060228,2.7857,
600971.SH,恒源煤电,20060301,2.8054,
600971.SH,恒源煤电,20060302,2.7102,
600971.SH,恒源煤电,20060303,2.7889,
600971.SH,恒源煤电,20060306,2.7266,
600971.SH,恒源煤电,20060307,2.5593,
600971.SH,恒源煤电,20060308,2.5921,
600971.SH,恒源煤电,20060309,2.5658,
600971.SH,恒源煤电,20060310,2.5593,
600971.SH,恒源煤电,20060313,2.5626,
600971.SH,恒源煤电,20060314,2.6052,
600971.SH,恒源煤电,20060315,2.6577,
600971.SH,恒源煤电,20060316,2.6413,
600971.SH,恒源煤电,20060317,2.6019,
600971.SH,恒源煤电,20060320,2.6282,
600971.SH,恒源煤电,20060321,2.6774,
600971.SH,恒源煤电,20060322,2.7561,
600971.SH,恒源煤电,20060323,2.7627,
600971.SH,恒源煤电,20060324,2.7036,
600971.SH,恒源煤电,20060327,2.7529,
600971.SH,恒源煤电,20060328,2.6872,
600971.SH,恒源煤电,20060329,2.6774,
600971.SH,恒源煤电,20060330,2.7004,
600971.SH,恒源煤电,20060331,2.8283,
600971.SH,恒源煤电,20060403,2.9366,
600971.SH,恒源煤电,20060404,2.9268,
600971.SH,恒源煤电,20060405,2.9333,
600971.SH,恒源煤电,20060406,2.8874,
600971.SH,恒源煤电,20060407,2.8316,
600971.SH,恒源煤电,20060410,2.9661,
600971.SH,恒源煤电,20060411,3.0416,
600971.SH,恒源煤电,20060412,2.9596,
600971.SH,恒源煤电,20060413,2.8218,
600971.SH,恒源煤电,20060414,2.8972,
600971.SH,恒源煤电,20060417,2.8972,
600971.SH,恒源煤电,20060418,2.8808,
600971.SH,恒源煤电,20060419,2.8546,
600971.SH,恒源煤电,20060420,2.9399,
600971.SH,恒源煤电,20060421,2.9563,
600971.SH,恒源煤电,20060424,2.8316,
600971.SH,恒源煤电,20060425,2.93,
600971.SH,恒源煤电,20060426,2.8513,
600971.SH,恒源煤电,20060427,2.7397,
600971.SH,恒源煤电,20060428,2.7627,
600971.SH,恒源煤电,20060508,2.7627,
600971.SH,恒源煤电,20060509,2.8382,
600971.SH,恒源煤电,20060510,2.8972,
600971.SH,恒源煤电,20060511,3.035,
600971.SH,恒源煤电,20060512,3.081,
600971.SH,恒源煤电,20060515,3.3271,
600971.SH,恒源煤电,20060516,3.1367,
600971.SH,恒源煤电,20060517,3.0777,
600971.SH,恒源煤电,20060518,3.0318,
600971.SH,恒源煤电,20060519,3.1203,
600971.SH,恒源煤电,20060522,3.1827,
600971.SH,恒源煤电,20060523,2.9858,
600971.SH,恒源煤电,20060524,2.9038,
600971.SH,恒源煤电,20060525,2.9891,
600971.SH,恒源煤电,20060526,3.0088,
600971.SH,恒源煤电,20060529,3.0547,
600971.SH,恒源煤电,20060530,3.14,
600971.SH,恒源煤电,20060531,3.0777,
600971.SH,恒源煤电,20060601,3.1728,
600971.SH,恒源煤电,20060602,3.0908,
600971.SH,恒源煤电,20060605,3.1827,
600971.SH,恒源煤电,20060606,3.1958,
600971.SH,恒源煤电,20060607,2.9432,
600971.SH,恒源煤电,20060608,2.9661,
600971.SH,恒源煤电,20060609,2.8939,
600971.SH,恒源煤电,20060612,2.9104,
600971.SH,恒源煤电,20060613,2.9235,
600971.SH,恒源煤电,20060614,2.8283,
600971.SH,恒源煤电,20060615,2.8677,
600971.SH,恒源煤电,20060616,2.9432,
600971.SH,恒源煤电,20060619,2.9727,
600971.SH,恒源煤电,20060620,2.953,
600971.SH,恒源煤电,20060621,3.0908,
600971.SH,恒源煤电,20060622,3.1367,
600971.SH,恒源煤电,20060623,3.0252,
600971.SH,恒源煤电,20060626,3.0514,
600971.SH,恒源煤电,20060627,2.9989,
600971.SH,恒源煤电,20060628,3.0055,
600971.SH,恒源煤电,20060629,3.0843,
600971.SH,恒源煤电,20060630,3.1171,
600971.SH,恒源煤电,20060703,3.186,
600971.SH,恒源煤电,20060704,3.1105,
600971.SH,恒源煤电,20060705,3.058,
600971.SH,恒源煤电,20060706,3.14,
600971.SH,恒源煤电,20060707,3.0875,
600971.SH,恒源煤电,20060710,3.0974,
600971.SH,恒源煤电,20060711,3.0974,
600971.SH,恒源煤电,20060712,3.1105,
600971.SH,恒源煤电,20060713,2.8939,
600971.SH,恒源煤电,20060714,2.8939,
600971.SH,恒源煤电,20060717,2.9333,
600971.SH,恒源煤电,20060718,2.9136,
600971.SH,恒源煤电,20060719,2.8611,
600971.SH,恒源煤电,20060720,2.9038,
600971.SH,恒源煤电,20060721,2.9136,
600971.SH,恒源煤电,20060724,2.9136,
600971.SH,恒源煤电,20060725,2.9563,
600971.SH,恒源煤电,20060726,2.9596,
600971.SH,恒源煤电,20060727,2.9202,
600971.SH,恒源煤电,20060728,2.9399,
600971.SH,恒源煤电,20060731,2.9957,
600971.SH,恒源煤电,20060801,2.953,
600971.SH,恒源煤电,20060802,2.9793,
600971.SH,恒源煤电,20060803,2.9628,
600971.SH,恒源煤电,20060804,2.8414,
600971.SH,恒源煤电,20060807,2.7529,
600971.SH,恒源煤电,20060808,2.825,
600971.SH,恒源煤电,20060809,2.7988,
600971.SH,恒源煤电,20060810,2.8513,
600971.SH,恒源煤电,20060811,2.8513,
600971.SH,恒源煤电,20060814,2.8119,
600971.SH,恒源煤电,20060815,2.8644,
600971.SH,恒源煤电,20060816,2.9366,
600971.SH,恒源煤电,20060817,2.9038,
600971.SH,恒源煤电,20060818,2.8939,
600971.SH,恒源煤电,20060821,2.8939,
600971.SH,恒源煤电,20060822,2.9464,
600971.SH,恒源煤电,20060823,2.93,
600971.SH,恒源煤电,20060824,2.9366,
600971.SH,恒源煤电,20060825,2.9924,
600971.SH,恒源煤电,20060828,3.0252,
600971.SH,恒源煤电,20060829,3.0121,
600971.SH,恒源煤电,20060830,3.0153,
600971.SH,恒源煤电,20060831,2.9858,
600971.SH,恒源煤电,20060901,2.9399,
600971.SH,恒源煤电,20060904,3.0121,
600971.SH,恒源煤电,20060905,3.0022,
600971.SH,恒源煤电,20060906,3.0285,
600971.SH,恒源煤电,20060907,2.9694,
600971.SH,恒源煤电,20060908,2.9596,
600971.SH,恒源煤电,20060911,2.9497,
600971.SH,恒源煤电,20060912,2.9727,
600971.SH,恒源煤电,20060913,2.953,
600971.SH,恒源煤电,20060914,2.9071,
600971.SH,恒源煤电,20060915,3.0022,
600971.SH,恒源煤电,20060918,3.0186,
600971.SH,恒源煤电,20060919,3.0646,
600971.SH,恒源煤电,20060920,3.0153,
600971.SH,恒源煤电,20060921,3.0186,
600971.SH,恒源煤电,20060922,2.9563,
600971.SH,恒源煤电,20060925,2.9268,
600971.SH,恒源煤电,20060926,2.93,
600971.SH,恒源煤电,20060927,2.9464,
600971.SH,恒源煤电,20060928,2.953,
600971.SH,恒源煤电,20060929,3.0153,
600971.SH,恒源煤电,20061009,3.0383,
600971.SH,恒源煤电,20061010,3.0153,
600971.SH,恒源煤电,20061011,3.058,
600971.SH,恒源煤电,20061012,3.0449,
600971.SH,恒源煤电,20061013,3.1007,
600971.SH,恒源煤电,20061016,3.1367,
600971.SH,恒源煤电,20061017,3.2221,
600971.SH,恒源煤电,20061018,3.2319,
600971.SH,恒源煤电,20061019,3.3369,
600971.SH,恒源煤电,20061020,3.268,
600971.SH,恒源煤电,20061023,3.3041,
600971.SH,恒源煤电,20061024,3.4025,
600971.SH,恒源煤电,20061025,3.3467,
600971.SH,恒源煤电,20061026,3.2844,
600971.SH,恒源煤电,20061027,3.2089,
600971.SH,恒源煤电,20061030,3.2942,
600971.SH,恒源煤电,20061031,3.3041,
600971.SH,恒源煤电,20061101,3.3861,
600971.SH,恒源煤电,20061102,3.4058,
600971.SH,恒源煤电,20061103,3.4419,
600971.SH,恒源煤电,20061106,3.4747,
600971.SH,恒源煤电,20061107,3.7503,
600971.SH,恒源煤电,20061108,3.6781,
600971.SH,恒源煤电,20061109,3.8258,
600971.SH,恒源煤电,20061110,3.5994,
600971.SH,恒源煤电,20061113,3.5994,
600971.SH,恒源煤电,20061114,3.4878,
600971.SH,恒源煤电,20061115,3.5272,
600971.SH,恒源煤电,20061116,3.3992,
600971.SH,恒源煤电,20061117,3.4058,
600971.SH,恒源煤电,20061120,3.4058,
600971.SH,恒源煤电,20061121,3.6092,
600971.SH,恒源煤电,20061122,3.5535,
600971.SH,恒源煤电,20061123,3.6059,
600971.SH,恒源煤电,20061124,3.5797,
600971.SH,恒源煤电,20061127,3.688,
600971.SH,恒源煤电,20061128,3.6059,
600971.SH,恒源煤电,20061129,3.5502,
600971.SH,恒源煤电,20061130,3.6322,
600971.SH,恒源煤电,20061201,3.7831,
600971.SH,恒源煤电,20061204,3.7963,
600971.SH,恒源煤电,20061205,3.747,
600971.SH,恒源煤电,20061206,3.5895,
600971.SH,恒源煤电,20061207,3.5928,
600971.SH,恒源煤电,20061208,3.4025,
600971.SH,恒源煤电,20061211,3.5141,
600971.SH,恒源煤电,20061212,3.4878,
600971.SH,恒源煤电,20061213,3.5141,
600971.SH,恒源煤电,20061214,3.6289,
600971.SH,恒源煤电,20061215,3.7798,
600971.SH,恒源煤电,20061218,3.8619,
600971.SH,恒源煤电,20061219,3.7733,
600971.SH,恒源煤电,20061220,3.7766,
600971.SH,恒源煤电,20061221,3.9012,
600971.SH,恒源煤电,20061222,3.9931,
600971.SH,恒源煤电,20061225,3.9964,
600971.SH,恒源煤电,20061226,3.8783,
600971.SH,恒源煤电,20061227,3.8848,
600971.SH,恒源煤电,20061228,3.898,
600971.SH,恒源煤电,20061229,3.9275,
600971.SH,恒源煤电,20070104,3.9439,
600971.SH,恒源煤电,20070105,4.2622,
600971.SH,恒源煤电,20070108,4.3114,
600971.SH,恒源煤电,20070109,4.3901,
600971.SH,恒源煤电,20070110,4.5936,
600971.SH,恒源煤电,20070111,4.6428,
600971.SH,恒源煤电,20070112,4.2392,
600971.SH,恒源煤电,20070115,4.4262,
600971.SH,恒源煤电,20070116,4.4525,
600971.SH,恒源煤电,20070117,4.3869,
600971.SH,恒源煤电,20070118,4.459,
600971.SH,恒源煤电,20070119,4.669,
600971.SH,恒源煤电,20070122,4.8626,
600971.SH,恒源煤电,20070123,4.82,
600971.SH,恒源煤电,20070124,4.7543,
600971.SH,恒源煤电,20070125,4.5345,
600971.SH,恒源煤电,20070126,4.5837,
600971.SH,恒源煤电,20070129,4.7182,
600971.SH,恒源煤电,20070130,4.879,
600971.SH,恒源煤电,20070131,4.4886,
600971.SH,恒源煤电,20070201,4.6526,
600971.SH,恒源煤电,20070202,4.4886,
600971.SH,恒源煤电,20070205,4.5214,
600971.SH,恒源煤电,20070206,4.6198,
600971.SH,恒源煤电,20070207,4.5968,
600971.SH,恒源煤电,20070208,4.669,
600971.SH,恒源煤电,20070209,4.6723,
600971.SH,恒源煤电,20070212,4.8528,
600971.SH,恒源煤电,20070213,5.2268,
600971.SH,恒源煤电,20070214,5.5976,
600971.SH,恒源煤电,20070215,5.7387,
600971.SH,恒源煤电,20070216,5.5451,
