代码,简称,日期,收盘价(元),
603025.SH,大豪科技,20150727,36.759,
603025.SH,大豪科技,20150728,33.0939,
603025.SH,大豪科技,20150729,36.4081,
603025.SH,大豪科技,20150730,35.8622,
603025.SH,大豪科技,20150731,36.3594,
603025.SH,大豪科技,20150803,35.755,
603025.SH,大豪科技,20150804,39.3325,
603025.SH,大豪科技,20150805,39.7126,
603025.SH,大豪科技,20150806,37.4316,
603025.SH,大豪科技,20150807,38.5819,
603025.SH,大豪科技,20150810,40.2585,
603025.SH,大豪科技,20150811,39.7321,
603025.SH,大豪科技,20150812,37.7826,
603025.SH,大豪科技,20150813,38.7086,
603025.SH,大豪科技,20150814,39.3812,
603025.SH,大豪科技,20150817,38.2212,
603025.SH,大豪科技,20150818,34.4001,
603025.SH,大豪科技,20150819,34.9167,
603025.SH,大豪科技,20150820,33.2206,
603025.SH,大豪科技,20150821,30.6472,
603025.SH,大豪科技,20150824,27.5863,
603025.SH,大豪科技,20150825,24.8277,
603025.SH,大豪科技,20150826,25.2469,
603025.SH,大豪科技,20150827,25.939,
603025.SH,大豪科技,20150828,27.6838,
603025.SH,大豪科技,20150831,25.3833,
603025.SH,大豪科技,20150901,22.8489,
603025.SH,大豪科技,20150902,23.3265,
603025.SH,大豪科技,20150907,23.9017,
603025.SH,大豪科技,20150908,25.5198,
603025.SH,大豪科技,20150909,26.6408,
603025.SH,大豪科技,20150910,25.2566,
603025.SH,大豪科技,20150911,25.3736,
603025.SH,大豪科技,20150914,22.8392,
603025.SH,大豪科技,20150915,25.1201,
603025.SH,大豪科技,20150916,27.6351,
603025.SH,大豪科技,20150917,30.4035,
603025.SH,大豪科技,20150918,33.4448,
603025.SH,大豪科技,20150921,36.7883,
603025.SH,大豪科技,20150922,40.4632,
603025.SH,大豪科技,20150923,39.9271,
603025.SH,大豪科技,20150924,38.5039,
603025.SH,大豪科技,20150925,39.6834,
603025.SH,大豪科技,20150928,38.7184,
603025.SH,大豪科技,20150929,36.6518,
603025.SH,大豪科技,20150930,35.1799,
603025.SH,大豪科技,20151008,38.5429,
603025.SH,大豪科技,20151009,36.6128,
603025.SH,大豪科技,20151012,39.5762,
603025.SH,大豪科技,20151013,39.1083,
603025.SH,大豪科技,20151014,38.1237,
603025.SH,大豪科技,20151015,39.7224,
603025.SH,大豪科技,20151016,43.6995,
603025.SH,大豪科技,20151019,48.0665,
603025.SH,大豪科技,20151020,47.7546,
603025.SH,大豪科技,20151021,42.9782,
603025.SH,大豪科技,20151022,46.6433,
603025.SH,大豪科技,20151023,45.1422,
603025.SH,大豪科技,20151026,42.8124,
603025.SH,大豪科技,20151027,45.2884,
603025.SH,大豪科技,20151028,42.3251,
603025.SH,大豪科技,20151029,42.7735,
603025.SH,大豪科技,20151030,42.0814,
603025.SH,大豪科技,20151102,41.8669,
603025.SH,大豪科技,20151103,42.8027,
603025.SH,大豪科技,20151104,45.7758,
603025.SH,大豪科技,20151105,44.6353,
603025.SH,大豪科技,20151106,44.9862,
603025.SH,大豪科技,20151109,47.4037,
603025.SH,大豪科技,20151110,45.727,
603025.SH,大豪科技,20151111,47.1795,
603025.SH,大豪科技,20151112,50.0063,
603025.SH,大豪科技,20151113,45.1519,
603025.SH,大豪科技,20151116,44.801,
603025.SH,大豪科技,20151117,44.1187,
603025.SH,大豪科技,20151118,43.4558,
603025.SH,大豪科技,20151119,44.5768,
603025.SH,大豪科技,20151120,44.1869,
603025.SH,大豪科技,20151123,43.8555,
603025.SH,大豪科技,20151124,47.0625,
603025.SH,大豪科技,20151125,46.4094,
603025.SH,大豪科技,20151126,45.6686,
603025.SH,大豪科技,20151127,41.1066,
603025.SH,大豪科技,20151130,41.1943,
603025.SH,大豪科技,20151201,40.317,
603025.SH,大豪科技,20151202,38.6306,
603025.SH,大豪科技,20151203,40.4535,
603025.SH,大豪科技,20151204,40.6777,
603025.SH,大豪科技,20151207,41.1553,
603025.SH,大豪科技,20151208,39.5957,
603025.SH,大豪科技,20151209,39.6736,
603025.SH,大豪科技,20151210,38.9718,
603025.SH,大豪科技,20151211,37.919,
603025.SH,大豪科技,20151214,39.079,
603025.SH,大豪科技,20151215,39.313,
603025.SH,大豪科技,20151216,40.473,
603025.SH,大豪科技,20151217,42.1886,
603025.SH,大豪科技,20151218,40.6387,
603025.SH,大豪科技,20151221,40.8726,
603025.SH,大豪科技,20151222,40.8921,
603025.SH,大豪科技,20151223,40.1318,
603025.SH,大豪科技,20151224,39.2935,
603025.SH,大豪科技,20151225,39.5664,
603025.SH,大豪科技,20151228,39.4982,
603025.SH,大豪科技,20151229,39.5177,
603025.SH,大豪科技,20151230,40.1025,
603025.SH,大豪科技,20151231,39.8783,
603025.SH,大豪科技,20160104,35.8915,
603025.SH,大豪科技,20160105,33.9419,
603025.SH,大豪科技,20160106,34.4001,
603025.SH,大豪科技,20160107,30.9591,
603025.SH,大豪科技,20160108,31.0371,
603025.SH,大豪科技,20160111,28.3564,
603025.SH,大豪科技,20160112,29.2435,
603025.SH,大豪科技,20160113,28.0835,
603025.SH,大豪科技,20160114,29.068,
603025.SH,大豪科技,20160115,27.3134,
603025.SH,大豪科技,20160118,27.7423,
603025.SH,大豪科技,20160119,28.8731,
603025.SH,大豪科技,20160120,28.6001,
603025.SH,大豪科技,20160121,31.4562,
603025.SH,大豪科技,20160122,34.6048,
603025.SH,大豪科技,20160125,38.0653,
603025.SH,大豪科技,20160126,34.2831,
603025.SH,大豪科技,20160127,35.5991,
603025.SH,大豪科技,20160128,32.0411,
603025.SH,大豪科技,20160129,31.2125,
603025.SH,大豪科技,20160201,30.1988,
603025.SH,大豪科技,20160202,33.2206,
603025.SH,大豪科技,20160203,34.0102,
603025.SH,大豪科技,20160204,34.0979,
603025.SH,大豪科技,20160205,32.2166,
603025.SH,大豪科技,20160215,31.6122,
603025.SH,大豪科技,20160216,34.3903,
603025.SH,大豪科技,20160217,34.2539,
603025.SH,大豪科技,20160218,35.1507,
603025.SH,大豪科技,20160219,34.3416,
603025.SH,大豪科技,20160222,34.829,
603025.SH,大豪科技,20160223,33.7372,
603025.SH,大豪科技,20160224,34.4196,
603025.SH,大豪科技,20160225,30.9786,
603025.SH,大豪科技,20160226,30.228,
603025.SH,大豪科技,20160229,27.4694,
603025.SH,大豪科技,20160301,28.5514,
603025.SH,大豪科技,20160302,30.0038,
603025.SH,大豪科技,20160303,29.8576,
603025.SH,大豪科技,20160304,28.3467,
603025.SH,大豪科技,20160307,28.9023,
603025.SH,大豪科技,20160308,28.7073,
603025.SH,大豪科技,20160309,28.0835,
603025.SH,大豪科技,20160310,28.2589,
603025.SH,大豪科技,20160311,31.0858,
603025.SH,大豪科技,20160314,31.8559,
603025.SH,大豪科技,20160315,30.4912,
603025.SH,大豪科技,20160316,29.5262,
603025.SH,大豪科技,20160317,30.9883,
603025.SH,大豪科技,20160318,32.0021,
603025.SH,大豪科技,20160321,32.9769,
603025.SH,大豪科技,20160322,32.587,
603025.SH,大豪科技,20160323,34.1466,
603025.SH,大豪科技,20160324,34.2831,
603025.SH,大豪科技,20160325,33.4545,
603025.SH,大豪科技,20160328,32.9184,
603025.SH,大豪科技,20160329,31.9924,
603025.SH,大豪科技,20160330,33.3863,
603025.SH,大豪科技,20160331,33.3473,
603025.SH,大豪科技,20160401,32.7527,
603025.SH,大豪科技,20160405,33.825,
603025.SH,大豪科技,20160406,33.9517,
603025.SH,大豪科技,20160407,32.8209,
603025.SH,大豪科技,20160408,32.314,
603025.SH,大豪科技,20160411,33.3278,
603025.SH,大豪科技,20160412,33.1329,
603025.SH,大豪科技,20160413,33.747,
603025.SH,大豪科技,20160414,34.2928,
603025.SH,大豪科技,20160415,33.825,
603025.SH,大豪科技,20160418,32.8209,
603025.SH,大豪科技,20160419,33.7567,
603025.SH,大豪科技,20160420,31.1833,
603025.SH,大豪科技,20160421,30.4327,
603025.SH,大豪科技,20160422,30.8909,
603025.SH,大豪科技,20160425,30.3742,
603025.SH,大豪科技,20160426,30.9591,
603025.SH,大豪科技,20160427,30.5887,
603025.SH,大豪科技,20160428,30.8226,
603025.SH,大豪科技,20160429,30.8811,
603025.SH,大豪科技,20160503,31.8266,
603025.SH,大豪科技,20160504,31.7487,
603025.SH,大豪科技,20160505,31.9144,
603025.SH,大豪科技,20160506,30.2183,
603025.SH,大豪科技,20160509,29.3507,
603025.SH,大豪科技,20160510,29.5262,
603025.SH,大豪科技,20160511,29.2045,
603025.SH,大豪科技,20160512,30.462,
603025.SH,大豪科技,20160513,29.9063,
603025.SH,大豪科技,20160516,30.267,
603025.SH,大豪科技,20160517,30.1793,
603025.SH,大豪科技,20160518,29.0485,
603025.SH,大豪科技,20160519,29.3604,
603025.SH,大豪科技,20160520,29.5944,
603025.SH,大豪科技,20160523,30.2085,
603025.SH,大豪科技,20160524,29.6236,
603025.SH,大豪科技,20160525,30.6959,
603025.SH,大豪科技,20160526,30.2962,
603025.SH,大豪科技,20160527,30.2962,
603025.SH,大豪科技,20160530,30.6959,
603025.SH,大豪科技,20160531,31.9893,
603025.SH,大豪科技,20160601,31.8214,
603025.SH,大豪科技,20160602,32.0288,
603025.SH,大豪科技,20160603,32.325,
603025.SH,大豪科技,20160606,32.1571,
603025.SH,大豪科技,20160607,32.6409,
603025.SH,大豪科技,20160608,34.0232,
603025.SH,大豪科技,20160613,31.0316,
603025.SH,大豪科技,20160614,30.6268,
603025.SH,大豪科技,20160615,31.624,
603025.SH,大豪科技,20160616,31.4166,
603025.SH,大豪科技,20160617,31.624,
603025.SH,大豪科技,20160620,31.8116,
603025.SH,大豪科技,20160621,31.2784,
603025.SH,大豪科技,20160622,31.9202,
603025.SH,大豪科技,20160623,32.2756,
603025.SH,大豪科技,20160624,32.71,
603025.SH,大豪科技,20160627,33.5493,
603025.SH,大豪科技,20160628,33.7369,
603025.SH,大豪科技,20160629,33.4999,
603025.SH,大豪科技,20160630,33.1445,
603025.SH,大豪科技,20160701,32.9272,
603025.SH,大豪科技,20160704,33.5493,
603025.SH,大豪科技,20160705,33.4999,
603025.SH,大豪科技,20160706,36.8469,
603025.SH,大豪科技,20160707,37.0641,
603025.SH,大豪科技,20160708,36.0077,
603025.SH,大豪科技,20160711,35.1783,
603025.SH,大豪科技,20160712,36.6791,
603025.SH,大豪科技,20160713,36.2348,
603025.SH,大豪科技,20160714,36.4915,
603025.SH,大豪科技,20160715,36.1064,
603025.SH,大豪科技,20160718,35.2573,
603025.SH,大豪科技,20160719,35.5042,
603025.SH,大豪科技,20160720,35.05,
603025.SH,大豪科技,20160721,35.0994,
603025.SH,大豪科技,20160722,34.2799,
603025.SH,大豪科技,20160725,34.5465,
603025.SH,大豪科技,20160726,34.8427,
603025.SH,大豪科技,20160727,32.7397,
603025.SH,大豪科技,20160728,32.8384,
603025.SH,大豪科技,20160729,32.4632,
603025.SH,大豪科技,20160801,31.6042,
603025.SH,大豪科技,20160802,32.1374,
603025.SH,大豪科技,20160803,32.4533,
603025.SH,大豪科技,20160804,32.4731,
603025.SH,大豪科技,20160805,32.1571,
603025.SH,大豪科技,20160808,32.4237,
603025.SH,大豪科技,20160809,32.9766,
603025.SH,大豪科技,20160810,32.9569,
603025.SH,大豪科技,20160811,32.3052,
603025.SH,大豪科技,20160812,32.9569,
603025.SH,大豪科技,20160815,33.6974,
603025.SH,大豪科技,20160816,33.5789,
603025.SH,大豪科技,20160817,35.3561,
603025.SH,大豪科技,20160818,35.3561,
603025.SH,大豪科技,20160819,35.3561,
603025.SH,大豪科技,20160822,35.3561,
603025.SH,大豪科技,20160823,35.3561,
603025.SH,大豪科技,20160824,35.3561,
603025.SH,大豪科技,20160825,35.3561,
603025.SH,大豪科技,20160826,35.3561,
603025.SH,大豪科技,20160829,35.3561,
603025.SH,大豪科技,20160830,35.3561,
603025.SH,大豪科技,20160831,35.3561,
603025.SH,大豪科技,20160901,35.3561,
603025.SH,大豪科技,20160902,35.3561,
603025.SH,大豪科技,20160905,35.3561,
603025.SH,大豪科技,20160906,35.3561,
603025.SH,大豪科技,20160907,35.3561,
603025.SH,大豪科技,20160908,35.3561,
603025.SH,大豪科技,20160909,35.3561,
603025.SH,大豪科技,20160912,35.3561,
603025.SH,大豪科技,20160913,35.3561,
603025.SH,大豪科技,20160914,35.3561,
603025.SH,大豪科技,20160919,34.4773,
603025.SH,大豪科技,20160920,33.411,
603025.SH,大豪科技,20160921,33.2531,
603025.SH,大豪科技,20160922,33.7072,
603025.SH,大豪科技,20160923,35.05,
603025.SH,大豪科技,20160926,33.3321,
603025.SH,大豪科技,20160927,32.7298,
603025.SH,大豪科技,20160928,32.4533,
603025.SH,大豪科技,20160929,32.2954,
603025.SH,大豪科技,20160930,32.167,
603025.SH,大豪科技,20161010,32.8976,
603025.SH,大豪科技,20161011,33.1346,
603025.SH,大豪科技,20161012,33.8652,
603025.SH,大豪科技,20161013,33.7369,
603025.SH,大豪科技,20161014,33.2827,
603025.SH,大豪科技,20161017,33.3222,
603025.SH,大豪科技,20161018,34.3984,
603025.SH,大豪科技,20161019,34.1022,
603025.SH,大豪科技,20161020,33.8751,
603025.SH,大豪科技,20161021,32.8285,
603025.SH,大豪科技,20161024,33.4012,
603025.SH,大豪科技,20161025,33.569,
603025.SH,大豪科技,20161026,32.8976,
603025.SH,大豪科技,20161027,32.9964,
603025.SH,大豪科技,20161028,36.294,
603025.SH,大豪科技,20161031,34.8723,
603025.SH,大豪科技,20161101,35.4351,
603025.SH,大豪科技,20161102,34.9611,
603025.SH,大豪科技,20161103,35.0204,
603025.SH,大豪科技,20161104,35.4548,
603025.SH,大豪科技,20161107,34.9611,
603025.SH,大豪科技,20161108,36.0274,
603025.SH,大豪科技,20161109,35.1783,
603025.SH,大豪科技,20161110,36.0669,
603025.SH,大豪科技,20161111,36.7976,
603025.SH,大豪科技,20161114,36.9358,
603025.SH,大豪科技,20161115,37.8737,
603025.SH,大豪科技,20161116,37.2419,
603025.SH,大豪科技,20161117,37.5084,
603025.SH,大豪科技,20161118,38.0712,
603025.SH,大豪科技,20161121,40.9838,
603025.SH,大豪科技,20161122,39.9767,
603025.SH,大豪科技,20161123,39.9076,
603025.SH,大豪科技,20161124,40.0755,
603025.SH,大豪科技,20161125,39.1178,
603025.SH,大豪科技,20161128,40.5691,
603025.SH,大豪科技,20161129,39.6114,
603025.SH,大豪科技,20161130,40.9048,
603025.SH,大豪科技,20161201,41.9613,
603025.SH,大豪科技,20161202,39.3942,
603025.SH,大豪科技,20161205,40.421,
603025.SH,大豪科技,20161206,43.4126,
603025.SH,大豪科技,20161207,42.7116,
603025.SH,大豪科技,20161208,46.8683,
603025.SH,大豪科技,20161209,42.1785,
603025.SH,大豪科技,20161212,40.9443,
603025.SH,大豪科技,20161213,41.517,
603025.SH,大豪科技,20161214,37.3702,
603025.SH,大豪科技,20161215,36.1361,
603025.SH,大豪科技,20161216,35.2771,
603025.SH,大豪科技,20161219,35.7312,
603025.SH,大豪科技,20161220,35.5832,
603025.SH,大豪科技,20161221,36.0373,
603025.SH,大豪科技,20161222,35.4054,
603025.SH,大豪科技,20161223,33.7763,
603025.SH,大豪科技,20161226,37.153,
603025.SH,大豪科技,20161227,39.414,
603025.SH,大豪科技,20161228,37.8244,
603025.SH,大豪科技,20161229,38.1403,
603025.SH,大豪科技,20161230,38.5352,
603025.SH,大豪科技,20170103,38.6636,
603025.SH,大豪科技,20170104,38.6439,
603025.SH,大豪科技,20170105,38.4464,
603025.SH,大豪科技,20170106,36.6396,
603025.SH,大豪科技,20170109,36.2052,
603025.SH,大豪科技,20170110,36.3631,
603025.SH,大豪科技,20170111,35.3956,
603025.SH,大豪科技,20170112,35.5535,
603025.SH,大豪科技,20170113,34.7834,
603025.SH,大豪科技,20170116,32.088,
603025.SH,大豪科技,20170117,32.7989,
603025.SH,大豪科技,20170118,33.0359,
603025.SH,大豪科技,20170119,32.5323,
603025.SH,大豪科技,20170120,33.2432,
603025.SH,大豪科技,20170123,33.1247,
603025.SH,大豪科技,20170124,32.7298,
603025.SH,大豪科技,20170125,32.5619,
603025.SH,大豪科技,20170126,33.0161,
603025.SH,大豪科技,20170203,33.0556,
603025.SH,大豪科技,20170206,33.411,
603025.SH,大豪科技,20170207,33.3321,
603025.SH,大豪科技,20170208,33.5986,
603025.SH,大豪科技,20170209,33.9244,
603025.SH,大豪科技,20170210,33.2629,
603025.SH,大豪科技,20170213,33.6776,
603025.SH,大豪科技,20170214,34.8032,
603025.SH,大豪科技,20170215,35.0895,
603025.SH,大豪科技,20170216,36.452,
603025.SH,大豪科技,20170217,35.5832,
603025.SH,大豪科技,20170220,35.6325,
603025.SH,大豪科技,20170221,35.4252,
603025.SH,大豪科技,20170222,35.0105,
603025.SH,大豪科技,20170223,34.9019,
603025.SH,大豪科技,20170224,35.4351,
603025.SH,大豪科技,20170227,34.6748,
603025.SH,大豪科技,20170228,35.0105,
603025.SH,大豪科技,20170301,35.1389,
603025.SH,大豪科技,20170302,35.05,
603025.SH,大豪科技,20170303,34.31,
603025.SH,大豪科技,20170306,34.47,
603025.SH,大豪科技,20170307,35.68,
603025.SH,大豪科技,20170308,34.97,
603025.SH,大豪科技,20170309,34.58,
603025.SH,大豪科技,20170310,34.36,
603025.SH,大豪科技,20170313,34.43,
603025.SH,大豪科技,20170314,34.07,
603025.SH,大豪科技,20170315,33.66,
603025.SH,大豪科技,20170316,34.66,
603025.SH,大豪科技,20170317,34.24,
603025.SH,大豪科技,20170320,34.49,
603025.SH,大豪科技,20170321,34.72,
603025.SH,大豪科技,20170322,34.5,
603025.SH,大豪科技,20170323,34.63,
603025.SH,大豪科技,20170324,35.93,
603025.SH,大豪科技,20170327,35.61,
603025.SH,大豪科技,20170328,35.78,
603025.SH,大豪科技,20170329,35.07,
603025.SH,大豪科技,20170330,33.13,
603025.SH,大豪科技,20170331,33.23,
603025.SH,大豪科技,20170405,34.05,
603025.SH,大豪科技,20170406,33.88,
603025.SH,大豪科技,20170407,33.5,
603025.SH,大豪科技,20170410,32.78,
603025.SH,大豪科技,20170411,32.89,
603025.SH,大豪科技,20170412,32.32,
603025.SH,大豪科技,20170413,32.41,
603025.SH,大豪科技,20170414,31.9,
603025.SH,大豪科技,20170417,31.87,
603025.SH,大豪科技,20170418,31.78,
603025.SH,大豪科技,20170419,31.95,
603025.SH,大豪科技,20170420,31.96,
603025.SH,大豪科技,20170421,31.83,
603025.SH,大豪科技,20170424,30.82,
603025.SH,大豪科技,20170425,29.99,
603025.SH,大豪科技,20170426,28.84,
603025.SH,大豪科技,20170427,28.95,
603025.SH,大豪科技,20170428,29.15,
603025.SH,大豪科技,20170502,29.2,
603025.SH,大豪科技,20170503,29.22,
603025.SH,大豪科技,20170504,29.22,
603025.SH,大豪科技,20170505,29.22,
603025.SH,大豪科技,20170508,29.22,
603025.SH,大豪科技,20170509,29.22,
603025.SH,大豪科技,20170510,29.22,
603025.SH,大豪科技,20170511,30.09,
603025.SH,大豪科技,20170512,28.72,
603025.SH,大豪科技,20170515,27.87,
603025.SH,大豪科技,20170516,28.3,
603025.SH,大豪科技,20170517,28.56,
603025.SH,大豪科技,20170518,27.71,
603025.SH,大豪科技,20170519,28.18,
603025.SH,大豪科技,20170522,27.24,
603025.SH,大豪科技,20170523,25.39,
603025.SH,大豪科技,20170524,26.12,
603025.SH,大豪科技,20170525,25.94,
603025.SH,大豪科技,20170526,26,
603025.SH,大豪科技,20170531,25.8,
603025.SH,大豪科技,20170601,25.16,
603025.SH,大豪科技,20170602,24.21,
603025.SH,大豪科技,20170605,24.66,
603025.SH,大豪科技,20170606,24.92,
603025.SH,大豪科技,20170607,25.63,
603025.SH,大豪科技,20170608,25.44,
603025.SH,大豪科技,20170609,25.65,
603025.SH,大豪科技,20170612,24.66,
603025.SH,大豪科技,20170613,25.23,
603025.SH,大豪科技,20170614,25.73,
603025.SH,大豪科技,20170615,26,
603025.SH,大豪科技,20170616,25.71,
603025.SH,大豪科技,20170619,25.99,
603025.SH,大豪科技,20170620,25.78,
603025.SH,大豪科技,20170621,26.05,
603025.SH,大豪科技,20170622,25.38,
603025.SH,大豪科技,20170623,25.2,
603025.SH,大豪科技,20170626,25.48,
603025.SH,大豪科技,20170627,25.66,
603025.SH,大豪科技,20170628,25.11,
603025.SH,大豪科技,20170629,25.58,
603025.SH,大豪科技,20170630,26.4,
603025.SH,大豪科技,20170703,26.05,
603025.SH,大豪科技,20170704,26.02,
603025.SH,大豪科技,20170705,26.07,
603025.SH,大豪科技,20170706,25.91,
603025.SH,大豪科技,20170707,26,
603025.SH,大豪科技,20170710,26.11,
603025.SH,大豪科技,20170711,25.2,
603025.SH,大豪科技,20170712,26.96,
603025.SH,大豪科技,20170713,26.51,
603025.SH,大豪科技,20170714,26.17,
603025.SH,大豪科技,20170717,25.03,
603025.SH,大豪科技,20170718,25.33,
603025.SH,大豪科技,20170719,25.36,
603025.SH,大豪科技,20170720,25.21,
603025.SH,大豪科技,20170721,25.6,
603025.SH,大豪科技,20170724,25.51,
603025.SH,大豪科技,20170725,25.07,
603025.SH,大豪科技,20170726,24.96,
603025.SH,大豪科技,20170727,25.5,
603025.SH,大豪科技,20170728,25.32,
603025.SH,大豪科技,20170731,25.27,
603025.SH,大豪科技,20170801,25.58,
603025.SH,大豪科技,20170802,26.93,
603025.SH,大豪科技,20170803,27.14,
603025.SH,大豪科技,20170804,26.4,
603025.SH,大豪科技,20170807,26.57,
603025.SH,大豪科技,20170808,26.48,
603025.SH,大豪科技,20170809,26.58,
603025.SH,大豪科技,20170810,26.44,
603025.SH,大豪科技,20170811,26.43,
603025.SH,大豪科技,20170814,27.73,
603025.SH,大豪科技,20170815,29.08,
603025.SH,大豪科技,20170816,28.54,
603025.SH,大豪科技,20170817,28.86,
603025.SH,大豪科技,20170818,29.14,
603025.SH,大豪科技,20170821,29.71,
603025.SH,大豪科技,20170822,29.39,
603025.SH,大豪科技,20170823,28.78,
603025.SH,大豪科技,20170824,28.85,
603025.SH,大豪科技,20170825,29.68,
603025.SH,大豪科技,20170828,29.65,
603025.SH,大豪科技,20170829,29.89,
603025.SH,大豪科技,20170830,29.28,
603025.SH,大豪科技,20170831,29.4,
603025.SH,大豪科技,20170901,29.6,
603025.SH,大豪科技,20170904,29.98,
603025.SH,大豪科技,20170905,29.7,
603025.SH,大豪科技,20170906,30.48,
603025.SH,大豪科技,20170907,29.68,
603025.SH,大豪科技,20170908,29.81,
603025.SH,大豪科技,20170911,30.35,
603025.SH,大豪科技,20170912,29.83,
603025.SH,大豪科技,20170913,30.29,
603025.SH,大豪科技,20170914,30.89,
603025.SH,大豪科技,20170915,30,
603025.SH,大豪科技,20170918,29.58,
603025.SH,大豪科技,20170919,29.55,
603025.SH,大豪科技,20170920,29.98,
603025.SH,大豪科技,20170921,29.66,
603025.SH,大豪科技,20170922,30.01,
603025.SH,大豪科技,20170925,28.66,
603025.SH,大豪科技,20170926,29.08,
603025.SH,大豪科技,20170927,30.18,
603025.SH,大豪科技,20170928,30.14,
603025.SH,大豪科技,20170929,30.41,
603025.SH,大豪科技,20171009,30.86,
603025.SH,大豪科技,20171010,30.9,
603025.SH,大豪科技,20171011,30.49,
603025.SH,大豪科技,20171012,30.7,
603025.SH,大豪科技,20171013,31.04,
603025.SH,大豪科技,20171016,30.32,
603025.SH,大豪科技,20171017,30.84,
603025.SH,大豪科技,20171018,29.67,
603025.SH,大豪科技,20171019,29.14,
603025.SH,大豪科技,20171020,30.1,
603025.SH,大豪科技,20171023,30.8,
603025.SH,大豪科技,20171024,30.37,
603025.SH,大豪科技,20171025,30.84,
603025.SH,大豪科技,20171026,33.92,
603025.SH,大豪科技,20171027,32.9,
603025.SH,大豪科技,20171030,33.17,
603025.SH,大豪科技,20171031,32.92,
603025.SH,大豪科技,20171101,33.75,
603025.SH,大豪科技,20171102,34.14,
603025.SH,大豪科技,20171103,33.11,
603025.SH,大豪科技,20171106,33.77,
603025.SH,大豪科技,20171107,33.39,
603025.SH,大豪科技,20171108,33.85,
603025.SH,大豪科技,20171109,33.47,
603025.SH,大豪科技,20171110,34.47,
603025.SH,大豪科技,20171113,35.62,
603025.SH,大豪科技,20171114,35.47,
603025.SH,大豪科技,20171115,34.07,
603025.SH,大豪科技,20171116,34.2,
603025.SH,大豪科技,20171117,31.91,
603025.SH,大豪科技,20171120,33.11,
603025.SH,大豪科技,20171121,32.92,
603025.SH,大豪科技,20171122,32.55,
603025.SH,大豪科技,20171123,30.87,
603025.SH,大豪科技,20171124,31.15,
603025.SH,大豪科技,20171127,31.17,
603025.SH,大豪科技,20171128,32.06,
603025.SH,大豪科技,20171129,31.98,
603025.SH,大豪科技,20171130,30.83,
603025.SH,大豪科技,20171201,32.31,
603025.SH,大豪科技,20171204,31.45,
603025.SH,大豪科技,20171205,30.06,
603025.SH,大豪科技,20171206,29.44,
603025.SH,大豪科技,20171207,28.84,
