代码,简称,日期,收盘价(元),
002093.SZ,国脉科技,20061215,2.0047,
002093.SZ,国脉科技,20061218,2.1038,
002093.SZ,国脉科技,20061219,2.1665,
002093.SZ,国脉科技,20061220,2.0798,
002093.SZ,国脉科技,20061221,1.989,
002093.SZ,国脉科技,20061222,2.0138,
002093.SZ,国脉科技,20061225,1.9684,
002093.SZ,国脉科技,20061226,1.8306,
002093.SZ,国脉科技,20061227,1.7646,
002093.SZ,国脉科技,20061228,1.6589,
002093.SZ,国脉科技,20061229,1.6589,
002093.SZ,国脉科技,20070104,1.6259,
002093.SZ,国脉科技,20070105,1.7332,
002093.SZ,国脉科技,20070108,1.7332,
002093.SZ,国脉科技,20070109,1.734,
002093.SZ,国脉科技,20070110,1.7456,
002093.SZ,国脉科技,20070111,1.8141,
002093.SZ,国脉科技,20070112,1.7332,
002093.SZ,国脉科技,20070115,1.7728,
002093.SZ,国脉科技,20070116,1.7951,
002093.SZ,国脉科技,20070117,1.7571,
002093.SZ,国脉科技,20070118,1.7951,
002093.SZ,国脉科技,20070119,1.9263,
002093.SZ,国脉科技,20070122,1.9783,
002093.SZ,国脉科技,20070123,1.9791,
002093.SZ,国脉科技,20070124,1.9362,
002093.SZ,国脉科技,20070125,1.8322,
002093.SZ,国脉科技,20070126,1.8339,
002093.SZ,国脉科技,20070129,1.8652,
002093.SZ,国脉科技,20070130,1.8908,
002093.SZ,国脉科技,20070131,1.7951,
002093.SZ,国脉科技,20070201,1.8033,
002093.SZ,国脉科技,20070202,1.7373,
002093.SZ,国脉科技,20070205,1.758,
002093.SZ,国脉科技,20070206,1.7489,
002093.SZ,国脉科技,20070207,1.7794,
002093.SZ,国脉科技,20070208,1.8207,
002093.SZ,国脉科技,20070209,1.838,
002093.SZ,国脉科技,20070212,1.9313,
002093.SZ,国脉科技,20070213,1.9643,
002093.SZ,国脉科技,20070214,2.0386,
002093.SZ,国脉科技,20070215,2.2424,
002093.SZ,国脉科技,20070216,2.1128,
002093.SZ,国脉科技,20070226,2.1219,
002093.SZ,国脉科技,20070227,1.9098,
002093.SZ,国脉科技,20070228,2.0229,
002093.SZ,国脉科技,20070301,1.947,
002093.SZ,国脉科技,20070302,1.9725,
002093.SZ,国脉科技,20070305,2.0798,
002093.SZ,国脉科技,20070306,2.0245,
002093.SZ,国脉科技,20070307,2.1211,
002093.SZ,国脉科技,20070308,2.3109,
002093.SZ,国脉科技,20070309,2.3109,
002093.SZ,国脉科技,20070312,2.2556,
002093.SZ,国脉科技,20070313,2.2284,
002093.SZ,国脉科技,20070314,2.2432,
002093.SZ,国脉科技,20070315,2.2598,
002093.SZ,国脉科技,20070316,2.2251,
002093.SZ,国脉科技,20070319,2.2135,
002093.SZ,国脉科技,20070320,2.1954,
002093.SZ,国脉科技,20070321,2.2763,
002093.SZ,国脉科技,20070322,2.2449,
002093.SZ,国脉科技,20070323,2.2003,
002093.SZ,国脉科技,20070326,2.3604,
002093.SZ,国脉科技,20070327,2.4768,
002093.SZ,国脉科技,20070328,2.5379,
002093.SZ,国脉科技,20070329,2.5874,
002093.SZ,国脉科技,20070330,2.8466,
002093.SZ,国脉科技,20070402,2.9299,
002093.SZ,国脉科技,20070403,2.8845,
002093.SZ,国脉科技,20070404,3.0521,
002093.SZ,国脉科技,20070405,3.1032,
