代码,简称,日期,收盘价(元),
300176.SZ,鸿特精密,20110215,16.4462,
300176.SZ,鸿特精密,20110216,17.5719,
300176.SZ,鸿特精密,20110217,17.053,
300176.SZ,鸿特精密,20110218,17.1248,
300176.SZ,鸿特精密,20110221,17.0689,
300176.SZ,鸿特精密,20110222,15.9592,
300176.SZ,鸿特精密,20110223,15.9752,
300176.SZ,鸿特精密,20110224,16.1348,
300176.SZ,鸿特精密,20110225,16.071,
300176.SZ,鸿特精密,20110228,16.3264,
300176.SZ,鸿特精密,20110301,16.1668,
300176.SZ,鸿特精密,20110302,16.1029,
300176.SZ,鸿特精密,20110303,15.8554,
300176.SZ,鸿特精密,20110304,16.1907,
300176.SZ,鸿特精密,20110307,16.0949,
300176.SZ,鸿特精密,20110308,16.1588,
300176.SZ,鸿特精密,20110309,16.1907,
300176.SZ,鸿特精密,20110310,16.1827,
300176.SZ,鸿特精密,20110311,16.2546,
300176.SZ,鸿特精密,20110314,16.5819,
300176.SZ,鸿特精密,20110315,16.2306,
300176.SZ,鸿特精密,20110316,16.2466,
300176.SZ,鸿特精密,20110317,15.9752,
300176.SZ,鸿特精密,20110318,16.063,
300176.SZ,鸿特精密,20110321,16.1189,
300176.SZ,鸿特精密,20110322,16.3664,
300176.SZ,鸿特精密,20110323,16.3264,
300176.SZ,鸿特精密,20110324,16.1588,
300176.SZ,鸿特精密,20110325,16.1827,
300176.SZ,鸿特精密,20110328,16.0231,
300176.SZ,鸿特精密,20110329,15.3684,
300176.SZ,鸿特精密,20110330,15.2087,
300176.SZ,鸿特精密,20110331,15.2247,
300176.SZ,鸿特精密,20110401,15.2087,
300176.SZ,鸿特精密,20110406,14.9533,
300176.SZ,鸿特精密,20110407,15.0251,
300176.SZ,鸿特精密,20110408,15.2327,
300176.SZ,鸿特精密,20110411,15.0171,
300176.SZ,鸿特精密,20110412,14.8894,
300176.SZ,鸿特精密,20110413,15.1529,
300176.SZ,鸿特精密,20110414,15.0251,
300176.SZ,鸿特精密,20110415,14.9373,
300176.SZ,鸿特精密,20110418,14.8894,
300176.SZ,鸿特精密,20110419,14.8894,
300176.SZ,鸿特精密,20110420,14.6818,
300176.SZ,鸿特精密,20110421,14.7377,
300176.SZ,鸿特精密,20110422,14.7936,
300176.SZ,鸿特精密,20110425,14.6259,
300176.SZ,鸿特精密,20110426,14.4184,
300176.SZ,鸿特精密,20110427,13.9473,
300176.SZ,鸿特精密,20110428,13.5961,
300176.SZ,鸿特精密,20110429,13.7318,
300176.SZ,鸿特精密,20110503,13.8356,
300176.SZ,鸿特精密,20110504,13.4843,
300176.SZ,鸿特精密,20110505,13.628,
300176.SZ,鸿特精密,20110506,13.7318,
300176.SZ,鸿特精密,20110509,13.7877,
300176.SZ,鸿特精密,20110510,13.8116,
300176.SZ,鸿特精密,20110511,13.8036,
300176.SZ,鸿特精密,20110512,13.4923,
300176.SZ,鸿特精密,20110513,13.5881,
300176.SZ,鸿特精密,20110516,13.6759,
300176.SZ,鸿特精密,20110517,13.5881,
300176.SZ,鸿特精密,20110518,13.5162,
300176.SZ,鸿特精密,20110519,13.4843,
300176.SZ,鸿特精密,20110520,13.1729,
300176.SZ,鸿特精密,20110523,12.6221,
300176.SZ,鸿特精密,20110524,12.8456,
300176.SZ,鸿特精密,20110525,12.3586,
300176.SZ,鸿特精密,20110526,12.2548,
300176.SZ,鸿特精密,20110527,12.143,
300176.SZ,鸿特精密,20110530,12.1351,
300176.SZ,鸿特精密,20110531,12.2947,
300176.SZ,鸿特精密,20110601,12.3826,
300176.SZ,鸿特精密,20110602,12.2388,
300176.SZ,鸿特精密,20110603,12.7897,
300176.SZ,鸿特精密,20110607,12.7099,
300176.SZ,鸿特精密,20110608,12.6221,
300176.SZ,鸿特精密,20110609,12.3027,
300176.SZ,鸿特精密,20110610,12.2149,
300176.SZ,鸿特精密,20110613,12.183,
300176.SZ,鸿特精密,20110614,12.3826,
300176.SZ,鸿特精密,20110615,12.143,
300176.SZ,鸿特精密,20110616,11.8876,
300176.SZ,鸿特精密,20110617,11.7758,
300176.SZ,鸿特精密,20110620,11.672,
300176.SZ,鸿特精密,20110621,11.7918,
300176.SZ,鸿特精密,20110622,11.7758,
300176.SZ,鸿特精密,20110623,12.1191,
300176.SZ,鸿特精密,20110624,12.3426,
300176.SZ,鸿特精密,20110627,12.3985,
300176.SZ,鸿特精密,20110628,12.4384,
300176.SZ,鸿特精密,20110629,12.143,
300176.SZ,鸿特精密,20110630,12.2788,
300176.SZ,鸿特精密,20110701,12.4384,
300176.SZ,鸿特精密,20110704,12.7418,
300176.SZ,鸿特精密,20110705,12.7578,
300176.SZ,鸿特精密,20110706,12.9334,
300176.SZ,鸿特精密,20110707,13.2528,
300176.SZ,鸿特精密,20110708,13.2049,
300176.SZ,鸿特精密,20110711,13.149,
300176.SZ,鸿特精密,20110712,12.8296,
300176.SZ,鸿特精密,20110713,13.149,
300176.SZ,鸿特精密,20110714,13.5482,
300176.SZ,鸿特精密,20110715,13.6919,
300176.SZ,鸿特精密,20110718,13.0851,
300176.SZ,鸿特精密,20110719,12.9414,
300176.SZ,鸿特精密,20110720,12.9893,
300176.SZ,鸿特精密,20110721,12.8775,
300176.SZ,鸿特精密,20110722,12.8855,
300176.SZ,鸿特精密,20110725,12.2149,
300176.SZ,鸿特精密,20110726,12.2867,
300176.SZ,鸿特精密,20110727,12.5103,
300176.SZ,鸿特精密,20110728,12.3346,
300176.SZ,鸿特精密,20110729,12.2867,
300176.SZ,鸿特精密,20110801,12.3905,
300176.SZ,鸿特精密,20110802,12.662,
300176.SZ,鸿特精密,20110803,12.8696,
300176.SZ,鸿特精密,20110804,12.6141,
300176.SZ,鸿特精密,20110805,12.2548,
300176.SZ,鸿特精密,20110808,11.3207,
300176.SZ,鸿特精密,20110809,11.2888,
300176.SZ,鸿特精密,20110810,11.4884,
300176.SZ,鸿特精密,20110811,11.688,
300176.SZ,鸿特精密,20110812,11.8077,
300176.SZ,鸿特精密,20110815,12.0552,
300176.SZ,鸿特精密,20110816,11.9514,
300176.SZ,鸿特精密,20110817,12.151,
300176.SZ,鸿特精密,20110818,11.8956,
300176.SZ,鸿特精密,20110819,11.696,
300176.SZ,鸿特精密,20110822,11.9115,
300176.SZ,鸿特精密,20110823,12.2149,
300176.SZ,鸿特精密,20110824,12.151,
300176.SZ,鸿特精密,20110825,12.2548,
300176.SZ,鸿特精密,20110826,12.4544,
300176.SZ,鸿特精密,20110829,12.4544,
300176.SZ,鸿特精密,20110830,12.1271,
300176.SZ,鸿特精密,20110831,12.0951,
300176.SZ,鸿特精密,20110901,11.9914,
300176.SZ,鸿特精密,20110902,11.8477,
300176.SZ,鸿特精密,20110905,11.6081,
300176.SZ,鸿特精密,20110906,11.5044,
300176.SZ,鸿特精密,20110907,11.7359,
300176.SZ,鸿特精密,20110908,11.6401,
300176.SZ,鸿特精密,20110909,11.4964,
300176.SZ,鸿特精密,20110913,11.2409,
300176.SZ,鸿特精密,20110914,11.4086,
300176.SZ,鸿特精密,20110915,11.4644,
300176.SZ,鸿特精密,20110916,11.3926,
300176.SZ,鸿特精密,20110919,11.2169,
300176.SZ,鸿特精密,20110920,11.2409,
300176.SZ,鸿特精密,20110921,11.2409,
300176.SZ,鸿特精密,20110922,11.7518,
300176.SZ,鸿特精密,20110923,11.3846,
300176.SZ,鸿特精密,20110926,11.3607,
300176.SZ,鸿特精密,20110927,11.4006,
300176.SZ,鸿特精密,20110928,11.2409,
300176.SZ,鸿特精密,20110929,10.698,
300176.SZ,鸿特精密,20110930,10.7858,
300176.SZ,鸿特精密,20111010,10.722,
300176.SZ,鸿特精密,20111011,10.722,
300176.SZ,鸿特精密,20111012,11.0413,
300176.SZ,鸿特精密,20111013,11.0972,
300176.SZ,鸿特精密,20111014,11.0333,
300176.SZ,鸿特精密,20111017,11.2169,
300176.SZ,鸿特精密,20111018,10.9295,
300176.SZ,鸿特精密,20111019,10.9056,
300176.SZ,鸿特精密,20111020,10.5304,
300176.SZ,鸿特精密,20111021,10.3946,
300176.SZ,鸿特精密,20111024,10.5463,
300176.SZ,鸿特精密,20111025,10.8178,
300176.SZ,鸿特精密,20111026,10.8337,
300176.SZ,鸿特精密,20111027,10.8737,
300176.SZ,鸿特精密,20111028,11.0573,
300176.SZ,鸿特精密,20111031,11.0493,
300176.SZ,鸿特精密,20111101,11.1371,
300176.SZ,鸿特精密,20111102,11.3607,
300176.SZ,鸿特精密,20111103,11.3447,
300176.SZ,鸿特精密,20111104,11.3766,
300176.SZ,鸿特精密,20111107,11.3766,
300176.SZ,鸿特精密,20111108,11.1211,
300176.SZ,鸿特精密,20111109,11.3766,
300176.SZ,鸿特精密,20111110,11.4804,
300176.SZ,鸿特精密,20111111,11.5363,
300176.SZ,鸿特精密,20111114,11.8876,
300176.SZ,鸿特精密,20111115,11.7758,
